StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
001979.SZ,招商蛇口,-10.37037037037,2.6352866626651,13240353417.81,1585861005.0,0.45,0.39514866979656,60733723.72,0.20047136,6379843554.43,177349174.84,8.3598958333333,-0.22851751313326,101.42209546816,183746228366.77,34.991472501351,1.0542024607627,0.97746639953139,1.7323629350312,29352573701.16,-1.5539168344463,0.70411200796507,-19.179389312977,25.196377349121,8.3598958333333,0.77796243394881,12.144354531707,0.25195089502486,86.9237080034,41.0,-96331011.308837,0,0,9,1,13.931523022432
002001.SZ,新和成,15.176964607079,1.4415748107477,7768356153.97,436873621.0,0.63,0.39309878213802,15104427.1,0.40444402,2930703431.28,900679472.77,18.153958333333,0.41453120735353,100.21764022309,16003073640.35,26.472995020572,1.1987252390628,1.0383552445619,9.464436442016,5416406935.96,-0.36043482505465,0.94816928938067,14.558472553699,25.958007324784,18.153958333333,2.3102297017831,21.945333358705,-0.86730628970994,107.14575712692,39.0,125177693.21857,9,1,4,0,-1.1979166666667
002007.SZ,华兰生物,-3.4705007436787,1.37678140109,5136968141.86,269194470.0,0.25,0.18557794273595,11348658.13,0.33483249,1391676494.96,275979010.87,19.130833333333,-0.10132204532195,101.22023699349,5248518844.08,30.921797194973,1.6937766735064,0.89108139018385,11.966522517469,3600401827.12,0.24309266570402,0.76098589785926,-16.222030981067,24.651871465741,19.130833333333,3.0612073625191,24.032716616631,0.63816217256289,77.204044942123,42.0,12652467.907538,1,0,1,0,-6.6769388803287
002027.SZ,分众传媒,-0.30674846625766,1.2575993679406,16803753306.85,2448094912.0,0.55,0.28405315614618,109555710.25,0.4870199,4925951511.83,59715339.57,6.8620833333333,0.068758588838314,99.967086340915,12058594340.52,34.650507374847,1.7719561677073,1.2844033613966,22.919158623445,7886700920.88,0.12003169327933,0.34108041747698,-1.8126888217523,24.597276125183,6.8620833333333,5.011741769266,19.44734204776,0.26633865755411,104.59283791313,49.0,-21951901.986087,3,0,3,0,-2.4615384615385
002028.SZ,思源电气,9.2036881810562,1.29019544471,8999659353.61,140764760.0,1.9,0.69859866758557,6034286.18,0.76119257,1704025842.8,967056404.71,64.626666666667,1.5010652532746,100.3068579812,12945599481.83,36.151963508158,0.95171151349961,0.65030580943435,10.236262650476,3922214945.26,0.53218320847735,2.201439482393,33.374283374283,26.225212966565,64.626666666667,4.6759778480775,32.338777320976,1.1650342201819,122.52827164774,55.0,66087276.774686,8,1,9,1,8.2591341725514
002049.SZ,紫光国微,-9.8613251155624,2.5012334955386,18989085223.48,314439747.0,2.05,0.24438509165958,17222071.83,0.42941041,2253920297.85,1402605592.92,59.772916666667,-1.5161419863706,99.978074155233,7161321544.25,42.713342724969,0.63562794142097,1.287757922878,14.198391052754,4258863126.49,-1.6727537163282,2.6528552512564,-20.299727520436,24.779888792585,59.772916666667,4.2199247661337,19.639917034765,-5.108322310142,88.18520206678,42.0,38834043.152205,0,0,2,0,-5.3675213675214
002050.SZ,三花智控,-7.669616519174,2.566855460362,22184302792.83,1021147601.0,1.18,0.20806732443413,39438700.75,0.82906398,2967472695.72,1122638633.34,21.92875,-0.44527430509366,99.909219219256,25318605135.0,48.018997096273,1.9170976494483,1.2778194806415,11.155256738803,7139599524.44,0.1067182203109,0.79501161260639,-24.265468371932,25.375366304207,21.92875,4.4813603909476,27.997878821155,2.0724416936184,106.96299359196,47.0,-107381308.37574,0,0,8,1,5.0661798265632
002074.SZ,国轩高科,-7.358024691358,2.470858439967,10068227069.11,515013233.0,0.44,0.088716271463615,17607804.77,0.36222386,932255317.53,2103045197.37,18.701979166667,-0.45830367058945,101.56840775707,31936402591.7,40.810847850822,1.9264376278731,1.5115871804328,1.6095487221978,5329687918.15,0.44691916613916,0.52205731428847,-16.175156389634,25.198217337385,18.701979166667,1.3669554320794,35.686701835852,0.1772961467982,91.132938869348,42.0,-33040620.963212,0,0,9,1,8.2089552238806
002129.SZ,TCL中环,-11.908783783784,2.7787560914635,17084455370.04,1573037287.0,0.52,0.1541057367829,109468056.33,0.41316474,283076870.83,1354058983.55,10.597083333333,-0.58085312244784,101.99852852116,51460673192.77,46.333839752592,2.1101876830077,1.5911559859102,1.3969595980896,8474321383.5,-1.0307264016652,0.070014535007974,-38.210900473934,25.032555532974,10.597083333333,1.0390991553016,12.344546136715,-0.24737939796339,90.291631569069,40.0,-324509894.21641,0,0,8,1,5.9443911792905
002142.SZ,宁波银行,11.148812409113,1.1780198558464,17287773516.57,797202057.0,0.49,0.36481303930968,42030365.85,0.02310343,25950000000.0,,22.117291666667,0.34413435089062,100.54112554113,62541000000.0,30.775694643545,1.5297885580576,1.2135407514381,,,1.0975846669331,3.9296802023889,-0.60684872128305,26.620983505312,22.117291666667,0.81687663183751,5.929913329178,0.55623069134464,98.77981207181,44.0,303468985.05968,9,1,8,1,8.0244221543829
002179.SZ,中航光电,-0.087183958151683,1.6297139131017,11606463573.53,349250128.0,1.03,0.13440987888863,14913197.94,0.54820489,3096859663.42,2085897777.64,33.726354166667,-0.10809198487405,98.531821609329,18745788786.7,30.583471635083,0.38353287602687,0.69924192246539,9.2878134226547,6935158641.61,-0.083334057219392,1.4610162119592,-13.400503778338,24.336734173643,33.726354166667,3.3840506703951,21.823187483323,0.95307145157938,101.84681401096,47.0,28421934.697711,3,0,7,1,2.7050610820244
002180.SZ,纳思达,7.6988515525308,0.94127661111212,3940476644.25,169230960.0,1.21,-0.053221288515406,12664362.23,0.57027227,-6118798284.61,1769186176.34,23.58125,0.12347515737997,,23834706492.61,40.524415514724,0.93322560906752,0.95171049727535,-23.059747152717,7309530745.41,0.12144663622651,-4.3199339951418,-9.7004279600571,24.212389043534,23.58125,3.7260760511644,-5.798361736377,,87.221648425538,41.0,3161984.7983754,8,1,8,1,7.4249605055292
002230.SZ,科大讯飞,-7.4096880131363,2.0597176646885,33473987336.01,736655016.0,1.16,0.32698463508323,51799096.56,0.59244914,414740147.04,3607665051.15,44.949479166667,-1.0617341416527,111.04731556034,20408960134.22,43.839708609061,1.3717335023698,1.2003487257764,0.5403413060555,8562248245.94,-0.24314077142984,0.17912433406874,0.1109631602308,25.485910860793,44.949479166667,6.241430411645,158.89936240853,9.2795520936787,115.06115656291,44.0,200283426.61905,0,0,1,0,-6.4508978053647
002236.SZ,大华股份,-4.8148148148148,2.5681864771353,16129200297.08,902981023.0,0.32,0.36155913978495,46732922.82,0.65944402,7427579211.69,4040864098.98,17.6878125,-0.30610404262583,100.23564123892,32383604470.89,42.227407360513,1.5008761935235,1.288493190065,15.758944119733,13574017933.73,0.68433503542858,2.2545603659453,-7.7435897435898,24.776409184568,17.6878125,1.6774077737962,8.0505791002476,0.037145960678506,114.74644688836,49.0,-37756832.310086,1,0,0,0,-8.893829905503
002241.SZ,歌尔股份,-1.1264080100125,2.3596416524932,17217158432.51,1109814006.0,0.29,0.46792162888974,72655530.63,1.3309661,1361447139.78,4579358994.08,15.493229166667,-0.30051193513489,108.86713324406,93763517990.02,50.014389837579,0.87707759580484,1.5195564479243,2.075237009862,8913691292.78,1.5903125916004,0.398417769134,-13.186813186813,24.074710547233,15.493229166667,1.7576663347697,49.620330050192,-1.3128780409607,99.263314303023,47.0,82889188.84325,3,0,9,1,8.7974683544304
002252.SZ,上海莱士,1.1267605633803,0.62438915811944,4264708099.68,608987357.0,0.11,0.45769230769231,46483523.73,0.24950177,1817724970.25,177805581.63,7.0922916666667,0.027240508288974,101.45189569441,7957225570.1,26.117148423797,0.66560096556542,0.94508075804004,6.538756070833,3161313164.46,0.071612970793286,0.27352798637808,-5.6504599211564,25.217514305281,7.0922916666667,1.5673624875159,26.813807491927,-5.0105159991827,109.21067065925,50.0,13788330.772144,4,0,4,0,-1.1142061281337
002271.SZ,东方雨虹,-7.3957016434893,2.9696170229878,16094755424.49,1124499844.0,0.35,0.0856864654333,43997102.73,0.68255592,2235515725.17,623179628.3,14.19375,-0.62721891236484,100.01620444574,32477272970.39,38.847205533345,2.2952977917082,1.3333046877014,6.2391228006409,9061563681.97,0.21576356820632,0.8876503915199,-32.175925925926,25.345522724617,14.19375,1.306183832565,16.22970701015,2.2486426415229,71.667398571996,36.0,-176641775.24906,0,0,5,1,0.68259385665529
002304.SZ,洋河股份,-2.642089093702,1.013452187934,11323111354.76,116870665.0,1.03,0.10348175891247,5334474.86,0.49233002,10305112589.67,236472880.63,97.2959375,-0.65869034116932,100.1563178059,34334981295.39,29.379962062138,1.5537777666274,1.1042075790542,17.672085526226,25760534144.13,2.0917859741364,6.840682589447,-17.780852719882,24.050254979242,97.2959375,2.4696933624001,14.298994961962,2.101458715814,70.031676497601,39.0,-2734394.2698871,2,0,4,0,-1.8302303565794
002311.SZ,海大集团,13.083900226757,0.76874757556354,5476140076.5,115615198.0,1.08,0.51493848857645,4824751.72,2.55885893,3194041604.39,804203261.47,48.5078125,1.7254956123828,100.95827760095,115930554587.5,25.178960677196,0.69502720105836,0.7387784810118,9.5203877236347,10367045415.24,-0.1172901372434,1.9197846202756,15.093468728364,26.489656966094,48.5078125,4.1918886255275,30.267585243465,-4.2001233102637,124.08698756739,48.0,55559173.207883,9,1,6,1,1.5841187086425
002352.SZ,顺丰控股,-0.41208791208791,0.94468470047313,14726477650.48,416773946.0,0.96,-0.098310810810811,15929086.1,1.19674862,8426071000.0,2321938000.0,35.777916666667,-0.22430527963697,99.816626450724,262702376000.0,26.279189374421,1.2391940865372,1.2140014326513,5.4602470105498,33278893000.0,1.998848516247,1.7212916561887,-12.944284341979,25.017435907084,35.777916666667,1.9443947914168,21.549728200783,0.64561102491293,93.383487893543,45.0,-92336151.620218,3,0,6,1,1.6551724137931
002371.SZ,北方华创,4.3848167539267,1.7508416637059,29236212528.23,95798072.0,9.87,0.44172458671393,5570363.88,0.47606167,4433936697.23,2829445046.02,310.88395833333,5.7663403187567,99.640532656127,24067488519.17,48.707689401639,0.69078661127015,0.97476014303584,8.948264673501,10023090982.73,4.815435287616,8.3510968487571,35.158037454453,24.92576684563,310.88395833333,6.6189242360462,43.438580062982,0.66090824274102,105.47673942966,43.0,62317522.711236,7,1,1,0,-8.0407523510972
002415.SZ,海康威视,2.9539800995025,0.80938871467563,22445592910.95,697658974.0,0.33,0.34571235651587,31416577.4,0.72929101,14212269171.51,11600315171.6,32.617708333333,0.057836564746992,99.749730144075,90956217867.58,32.576113216525,0.70439577244995,1.14099125998,11.943580711486,40538214808.88,0.66204831189559,1.5231890503741,-5.4540262707025,25.89097926136,32.617708333333,3.9362919118886,21.89853193174,2.213048306424,108.77306509392,48.0,92461383.081305,6,1,4,0,-1.5101177891876
002422.SZ,科伦药业,11.129296235679,1.4699687236248,10044006861.69,328792095.0,2.06,0.3098723139209,14117549.22,0.59731357,2667848691.0,1954723406.0,31.476354166667,0.90366855303155,101.69527324923,22035483819.0,33.571189489022,0.47288605965372,0.66677763699851,11.341868361411,11634056957.0,0.21910790519329,1.6657478326725,18.706293706294,25.288490661878,31.476354166667,2.4426357246055,22.138262944494,0.50611751824651,123.6763623096,48.0,103824920.69802,8,1,2,0,-5.7142857142857
002459.SZ,晶澳科技,-18.603319977104,2.9334737991449,15877121291.24,1018367200.0,0.97,0.32082844861274,64964027.74,0.83827177,3974693435.35,1081483152.72,14.938645833333,-0.98536783095175,102.04868298646,77047356241.61,44.919768557995,1.1416678414133,1.3180845354223,4.0239465660664,11677067153.28,0.671409650595,1.200933996422,-29.359165424739,24.246875849299,14.938645833333,1.3743708498703,6.6856381182947,0.24552078537621,87.940320641863,42.0,-4898767.248349,0,0,8,1,6.1884669479606
002460.SZ,赣锋锂业,-3.025302530253,2.92754979996,23910838734.03,631583987.0,1.72,0.50364630811304,28839284.61,0.32398707,2111306972.02,1075906287.35,35.9365625,-0.94334036566908,98.311602578815,28591344964.08,39.409819266134,1.9263924718194,1.5454054863136,3.0270556636584,1364632169.11,0.48160046457891,1.0466689950137,-10.711572550013,25.604233284859,35.9365625,1.4824484654143,14.378022002474,-0.1895001150467,124.68170783369,49.0,162971902.86806,2,0,2,0,-4.6228020419739
002463.SZ,沪电股份,11.000662690524,3.9795662262227,31554271443.96,1027647437.0,1.43,0.66831920678074,46268203.8,0.6197657,1827057462.0,611315781.0,31.7996875,0.85700931682457,100.06659611564,9654432534.0,57.447382675662,2.0033791980135,1.5680782360945,10.592934450765,3180433124.0,0.84887012965381,0.95523486153903,63.255360623782,24.245244505381,31.7996875,6.1928800632444,42.362393506303,3.820769712536,144.97965762464,52.0,563441235.21549,8,1,1,0,-6.7164179104478
002466.SZ,天齐锂业,-17.636022514071,2.9606219766266,26800557652.96,586967401.0,2.14,0.54620999438518,32628701.95,0.43638675,-1474696346.15,31225278.37,42.861458333333,-2.7582154325627,100.03288984906,31639422409.45,45.672920574337,1.7230594307199,1.4963136235667,35.093218172333,25392247984.4,-1.4736395211115,-0.89853579883735,-21.482511923688,24.982322207088,42.861458333333,1.3560657934628,8.8860991988776,-0.12739644681407,115.74645538276,47.0,81921325.246948,0,0,0,0,-8.6813464945583
002475.SZ,立讯精密,-0.71404284257056,1.6582966795039,41376823790.72,1469550760.0,0.81,0.43938203718251,74825520.85,1.47906387,11405749733.59,8150406450.26,28.520625,0.045231382361358,99.823277638262,234369910235.23,40.500084231591,0.88421114687211,1.1259036862503,8.0170717981565,27486888348.86,2.2548092244348,1.5889846416003,-8.1761006289308,25.052355320894,28.520625,3.5868159641623,19.1367205272,0.9798641844904,135.02035959194,53.0,422526506.41909,3,0,9,1,8.8698630136986
002493.SZ,荣盛石化,1.8165304268847,0.90881239685482,5843464790.27,523479649.0,0.52,0.49380362249762,26590697.68,0.90485222,3178319842.41,6490277425.34,11.171041666667,0.11537309530553,100.01004442714,336479407567.21,38.588550037836,1.4413639588646,1.3357663689738,3.6773092731681,45716162934.15,0.2930328328378,0.31389185670965,4.0854224698236,25.966345086337,11.171041666667,2.5476622829477,98.007600817935,-1.500269837571,96.212969450327,45.0,39795707.04132,5,1,0,0,-10.615521855486
002555.SZ,三七互娱,-4.0781160252728,3.2278832010683,15429515342.82,913183297.0,0.47,0.36206261510129,56595050.66,0.8830866,2500158663.0,688787089.71,16.774270833333,-0.36655783486663,100.21753967987,17532284514.7,48.018807909509,1.3998610608443,1.1420811825967,12.85365375885,14091694123.77,-0.58786501260669,1.1272820814233,-24.842484248425,24.351182048371,16.774270833333,2.7964255766783,13.931674094629,-1.3914296279853,101.0014963487,46.0,245102707.69607,1,0,0,0,-13.053892215569
002594.SZ,比亚迪,7.6036639416921,1.3833686521563,48417347106.69,227143760.0,5.88,0.46901030636736,12327426.18,0.99125283,30479541000.0,43947690000.0,214.42916666667,2.7024899837586,102.20874059338,607086143000.0,35.520909518718,1.5688883905546,1.3644715397203,5.3999980031975,127631001000.0,10.747296356915,10.469957167389,8.1790276264977,24.664813453424,214.42916666667,4.4453394385631,21.174019363775,0.26230027897244,111.28764761361,47.0,47911377.251067,8,1,7,1,4.8146453089245
002601.SZ,龙佰集团,10.876451953537,1.8326928903309,10584839079.35,526938706.0,0.91,0.53163361661945,13605723.26,0.42388805,3598113164.89,918314872.44,20.33,0.50583064077794,99.97506673775,27110724261.15,30.22549884486,1.4758937227227,1.340905300237,7.1273988507395,7602705121.92,-0.30899284539151,1.507825224684,18.510158013544,27.120670990651,20.33,2.0660922333972,15.531733196254,-2.7530676326533,157.10284093694,53.0,136801309.10226,8,1,5,1,-0.33333333333333
002648.SZ,卫星化学,4.2162162162162,1.6427085281018,10362409537.25,548364484.0,0.69,0.49216152019002,20819842.94,0.6367943,5114317597.24,1737529725.99,18.790520833333,0.36696771944078,100.15857988168,40829755049.79,36.853104882822,1.5664781999217,1.4385618595342,10.184521016546,8603801966.0,-0.9948328981421,1.5182085744656,22.102596580114,27.323871376609,18.790520833333,2.4485625684058,13.560443126534,0.240359004494,118.71107062942,51.0,200127657.96634,7,1,2,0,-5.3941908713693
002709.SZ,天赐材料,-5.5330634278003,4.667145078036,24895491368.09,1076134441.0,0.92,0.2581664910432,34229144.36,0.54320269,1310247192.29,644818568.49,21.523333333333,-0.3618532780483,101.3133792857,13553698905.5,47.031433395574,2.2760951183696,1.6674205206003,7.220414387166,3157107451.97,-0.47158656217877,0.68094609838139,-13.473423980222,25.881554742417,21.523333333333,3.1817088143348,21.3724961225,-0.31939764311407,100.93425811723,44.0,12796665.581811,1,0,1,0,-6.9047619047619
002714.SZ,牧原股份,1.0892236384704,1.0457101976545,22222478870.2,504923385.0,1.02,0.43662290629244,22691274.68,0.57217637,-5444138397.25,1821052322.1,43.893020833333,0.72129118908197,,112934476181.42,31.121447320522,1.0589964836735,0.78098319244796,-1.4366103721221,2333363294.56,-0.8738766358659,-0.99611842758157,12.335822817409,25.630616326024,43.893020833333,3.9627420694066,-55.919065309483,,115.57140334055,48.0,218089186.73839,4,0,9,1,8.0926180651078
002736.SZ,国信证券,7.2792362768496,1.2116144154216,5649605769.64,639906160.0,0.22,0.21461897356143,24878512.09,0.03752619,5887850698.28,,8.8720833333333,0.13069404226245,100.09301006922,16515748244.28,21.230880068084,0.86140299344787,1.0893010048085,,,0.52666596002498,0.61252472890652,-5.168776371308,28.404944398852,8.8720833333333,1.0392327553418,13.445119938889,2.4124362432416,95.873747689251,42.0,56650669.75287,8,1,5,1,-0.55617352614016
002812.SZ,恩捷股份,0.14440433212997,4.836261506936,19590250293.35,464587979.0,1.28,0.29226918798665,16960182.14,0.27655456,2035590741.44,677247697.75,41.118125,-0.87819004732515,100.06116577476,11801339074.3,42.038216289131,1.5866774597051,1.4114867954277,5.6465534794902,3764051199.24,1.6119341453458,2.0819021296753,-29.294817332201,26.355500430994,41.118125,1.5111089595484,16.101864117312,-0.43707462248298,87.680989618482,40.0,20071092.766973,3,0,2,0,-4.902667627974
002916.SZ,深南电路,4.7544292442252,3.7621437129489,12491672290.0,137518293.0,2.18,0.44322369793477,5578532.97,0.68324454,1571267652.29,1244962378.88,90.550520833333,1.5160181414033,99.942024739535,14702723731.94,41.413697718255,1.587840488115,1.3644782816176,6.9380904519337,3525650141.92,-0.02301886418168,3.0636312668481,27.102040816327,24.736180480014,90.550520833333,3.532685152265,34.269733405552,-2.3257204504103,139.24358226611,43.0,85396861.035359,7,1,3,0,-3.7358167415971
002920.SZ,德赛西威,1.0922817444382,1.9771535452914,11960076652.16,95689350.0,6.16,0.33915834522111,5373270.5,1.43457438,1600981745.27,2103337840.46,122.19552083333,0.66090967436807,100.07441787804,23572307393.94,59.376178102796,1.9199989952271,1.924035410234,8.9293986689572,4730982581.89,-0.030693668664182,2.8846200884459,-5.4320060105184,24.664612475131,122.19552083333,8.8540486995663,45.165185730289,1.4734089280716,108.22408626208,44.0,8413969.5781549,4,0,0,0,-20.211329149122
002938.SZ,鹏鼎控股,4.051724137931,2.7184472265674,7942662794.48,352564184.0,0.84,0.40251369642282,14381233.95,0.81936426,3365687646.08,2061846909.28,23.21625,0.45914077649423,99.870249423023,32085586228.71,39.416211184614,0.9306048271474,1.0587496560241,7.829385760322,6810705233.18,0.73671057253189,1.4504537130333,11.039558417663,25.235526881194,23.21625,1.8605957330811,17.041729954097,-0.49522251190656,119.18090435214,47.0,108946168.52116,6,1,9,1,23.860811930406
003816.SZ,中国广核,1.7326732673267,1.9987813210306,11115645242.01,2690292589.0,0.11,0.59410430839002,140683447.01,0.20061201,10842486510.59,2322876683.55,4.1208333333333,0.047103689557503,100.15907760521,83441472321.85,18.428481360582,-0.10536258101105,0.31494837850317,6.1543678005262,29684418432.75,0.059063892235246,0.21470860830448,37.919463087248,25.475401246676,4.1208333333333,1.7746174256599,19.352691004201,2.5384067640071,140.89078418732,54.0,2086227245.2247,5,1,6,1,1.9464720194647
300014.SZ,亿纬锂能,-5.5924412665986,1.8281895892336,16656449204.6,444503858.0,1.03,0.43551903404327,23487411.66,0.51391089,3976178775.73,2725855333.6,36.678854166667,-0.81120126187433,100.40535041596,46915360394.34,44.966740670599,1.3340289502748,1.471917683827,5.0172921214859,8071066578.9,0.17029205361574,1.9436559578422,-11.151165585196,24.5651209425,36.678854166667,2.1123093032578,18.673348523226,1.2106945347895,81.24110751244,39.0,70957512.315941,1,0,8,1,5.9778198539356
300015.SZ,爱尔眼科,0.78125,1.7838863897184,18950722817.15,1511213130.0,0.26,0.043276661514683,68755876.78,0.69331537,3477282928.33,341593698.28,12.588854166667,-0.20391367825435,108.81226909987,20542750779.28,35.453976614103,1.6879389039961,1.3462959496452,15.240251904296,10470249983.9,0.00797932929033,0.37276260387531,-23.983500294638,24.632340272656,12.588854166667,6.1141473115526,35.826469082946,1.0835114880498,70.283923153996,36.0,-43644539.502354,4,0,1,0,-6.046511627907
300033.SZ,同花顺,-7.674098961515,4.2928255552029,19998156530.58,168949490.0,3.59,0.37680282400403,8448554.13,0.42955319,1384099232.74,1200644254.88,118.93479166667,-3.7230219926943,100.68438409846,3573254209.84,54.213405097425,1.9022852522676,1.9782775831762,14.655351673401,3183540454.87,0.0016783933035719,2.5745893466146,-13.955308852832,25.183301914064,118.93479166667,10.410200869494,46.34771721448,-2.7148713388036,91.097522940722,41.0,20910648.655783,0,0,3,0,-3.5232817798362
300059.SZ,东方财富,1.2412723041117,1.4596466743228,44615440760.3,3519032248.0,0.25,0.28677150786309,186046122.91,0.01488085,8118299076.39,1118923071.08,12.788645833333,-0.068593559056737,100.16298857265,10727425789.56,32.894493908863,1.8898682280901,1.8027416448594,3.5170029883033,3032882257.29,1.004211910571,0.51428698692156,-10.7997265892,25.399902686998,12.788645833333,2.827640813918,25.142137269267,-6.7706167451539,98.702526461774,42.0,473062267.03133,4,0,2,0,-4.904214559387
300122.SZ,智飞生物,-21.895861148198,2.2924177574508,19597157354.57,501119386.0,0.84,0.02054433713784,17608896.94,1.0978205,7495587899.16,988594863.52,37.3878125,-3.4532216221915,100.33923375038,53140676408.46,42.196898677217,1.5371508537923,1.5324903673378,16.209414435199,13826389453.81,0.074653307878839,3.1312641005977,-46.0,23.188547041158,37.3878125,2.5723287941374,10.411820613934,1.4786093251017,60.083182832306,39.0,-207575172.05667,0,0,1,0,-6.5527065527066
300124.SZ,汇川技术,-2.8095393662202,0.66988513633817,14926068069.63,248774671.0,0.86,0.35942900075132,12193991.91,0.70772762,4805850448.82,2784524854.05,59.741354166667,-0.54248763560845,100.03992454501,32130591446.48,29.716712806913,0.86726928744095,0.95852565784248,10.045970148356,10707884591.67,0.22080363512741,1.7951472929002,-8.5881087724689,25.211263227542,59.741354166667,6.2902273081328,33.592172758006,3.4378077459004,98.276942470608,46.0,-10932138.601029,2,0,3,0,-2.6218487394958
300274.SZ,阳光电源,-0.4335260115607,1.7407082340516,35864360078.66,357604150.0,3.17,0.58718162342299,19516438.44,0.96990252,10028231531.79,2672554528.11,100.45697916667,0.3346925219015,100.14135074419,72283911111.61,51.613262054478,0.75912112855903,1.0289951301345,14.494302230557,23035946481.11,5.4024262929014,6.7523313385826,25.729927007299,23.979004699074,100.45697916667,5.1508115822601,16.260326214754,0.099946120222166,121.13174877851,47.0,167723083.10153,3,0,2,0,-4.5089501693275
300308.SZ,中际旭创,19.002299437915,4.0665547569754,74665300203.55,444856857.0,6.78,0.61897590361446,28078979.69,0.69741849,2932873775.04,840367915.95,174.74302083333,5.3545107490704,99.889707483956,13723368179.23,72.601440220733,1.3737381424034,1.7292485977675,14.740208517952,4579610423.65,-1.0588880761892,3.6531862515435,96.654000422208,24.858921517908,174.74302083333,9.5111417656719,68.816492706496,0.88707200476772,129.18991184796,51.0,244164088.98202,9,1,0,0,-15.586925017444
300316.SZ,晶盛机电,-1.021301429822,2.4099791696608,9340810396.95,284552239.0,1.1,0.29232618713685,13354342.73,0.5604982,4740625597.35,1150027300.38,32.8134375,-0.66284120668588,99.85090307174,18893084644.85,40.610768236029,1.0872243566491,1.1169123708053,17.188874248762,7991255090.39,-0.0096000434343887,3.6200864828462,-21.897306009671,24.612111455311,32.8134375,2.7724653199055,9.7464068466319,0.17440242214735,82.058762343237,39.0,-32325646.686856,3,0,2,0,-5.3950471698113
300347.SZ,泰格医药,11.213546566322,3.3346621480624,18833816113.28,347058996.0,1.81,0.38387024104528,16324891.25,0.24860525,1691466898.94,260941920.86,55.6128125,1.8078828751173,99.928096860641,7239672407.04,49.765365338181,1.9827153039471,1.2668243106178,6.9967128235634,2761130004.19,-0.15245691412772,1.9388257376605,-5.5901613160837,26.281771616596,55.6128125,2.4403301555963,25.467882194506,27.928057630268,108.08956498142,46.0,90305845.110984,9,1,0,0,-8.7633226188462
300394.SZ,天孚通信,6.6635816751504,7.9711446361448,52316467153.17,331583115.0,4.39,0.65374650222821,16904841.66,0.66168863,916619840.77,164459431.68,158.87114583333,2.8512055359629,101.99032673082,2383277983.2,70.12414384259,1.3129244134298,1.0334925649488,23.828742538041,1311319060.87,1.8281693692418,2.3212219151364,121.02739726027,24.928292201878,158.87114583333,18.252005328627,87.295213901813,1.0758925663739,113.37252482476,47.0,198880621.1886,7,1,0,0,-45.113108149985
300408.SZ,三环集团,13.082219522074,0.88918790173623,5524663828.4,215370626.0,0.75,0.23576351106275,11183752.84,0.29035307,1693972578.51,567861310.26,26.186145833333,0.43615915439536,99.705813337308,6101192683.05,28.53526063582,1.0741766262378,0.96123064243353,7.8132815531688,2440217926.27,-0.72042940533728,0.88388985246878,-5.6756756756757,25.648027434363,26.186145833333,2.871041767201,33.845085979001,6.6763082627584,96.039178036994,48.0,-6784121.162141,9,1,7,1,4.1905444126074
300413.SZ,芒果超媒,-3.5787741670095,2.2929452669046,6383932945.83,273586314.0,0.54,0.46261089987326,22367131.8,0.48490449,3479745922.12,266244230.45,23.170208333333,-0.35526957472297,98.428173038128,14851459310.15,45.604460385335,1.4316487048758,1.4744952763163,5.1485607240741,4754415816.4,0.95975118780084,1.8601096936637,-9.2879256965944,24.669859276496,23.170208333333,1.9963672080754,12.332206696318,0.13003021036694,108.78594571405,48.0,67723909.051446,1,0,4,0,-1.3651877133106
300418.SZ,昆仑万维,0.32622333751567,9.6161958279791,53177828968.64,1299038926.0,1.77,0.52220812182741,77208037.63,0.25353368,858889724.02,1145639602.45,39.7740625,-0.30492707303699,103.46953540248,4905573812.38,73.70775073,1.9909907634461,2.0350792802684,6.7691042821359,3814608383.74,-0.22758957238249,0.7069009312804,23.05324715297,25.549628482628,39.7740625,3.2387771195422,38.602579225343,4.2027431789115,109.3684345135,46.0,418091294.25271,4,0,0,0,-12.731365682841
300433.SZ,蓝思科技,4.9120234604106,1.9988187098271,10210889734.94,746860112.0,0.41,0.47142857142857,30077957.64,0.81188553,3265993369.03,2317017279.84,13.8578125,0.24531055312034,99.820402603914,60150185123.28,34.802500689604,1.334083229708,1.2573954659432,4.7409368866813,9433161359.11,-0.028984696437873,0.65539714046448,9.0701219512195,25.218463243275,13.8578125,1.5277241123627,23.602105378669,1.0079196758978,117.54122258462,51.0,251580501.19012,7,1,8,1,6.9182389937107
300442.SZ,润泽科技,1.2899064817801,9.7187627941137,20111756874.76,697404668.0,1.21,0.53579821400595,21196590.06,0.19192257,1906298787.93,108737648.61,30.001145833333,0.97111892911927,100.24204134605,4529111355.85,52.700892386844,1.5412278222366,1.3331254894669,7.8509169805084,2265314903.43,-1.2350197917165,1.1079411551335,18.842224744608,26.292111709945,30.001145833333,6.0000631949584,30.674716311521,0.65220585145435,100.18280650407,45.0,129933926.91249,4,0,0,0,-18.274434893346
