StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
001965.SZ,招商公路,0.25062656641603,0.64421708424505,1363724406.04,158642728.0,0.15,0.21875,5830882.41,0.08970035,4972822293.35,183566620.14,8.2979166666667,0.047361096003982,98.093565074243,8626031576.35,24.163590000319,0.51643476243301,0.6095325346198,7.2989717223312,3575099493.14,-0.067522710032454,0.80489425094222,3.8961038961039,26.911728098694,8.2979166666667,0.94725214168652,22.237831511148,-0.45729132652401,118.80430977382,52.0,10906479.795635,4.0,0.0,7.0,1.0,-2.375
001979.SZ,招商蛇口,0.0,1.1122460997614,7174813309.08,516954487.0,0.38,0.407828857533,45512997.17,0.20164099,10372254168.7,115803508.04,13.808229166667,0.084074196686602,99.608554608471,160643412999.94,31.788606008676,0.89738994390711,0.89259180758857,2.9715553643394,40919922029.35,-1.2131995745991,1.3090920855021,10.431947840261,24.48883085603,13.808229166667,1.2694387516467,8.7620274260937,-0.37161790366026,90.038320518006,40.0,106389800.89608,3.0,0.0,9.0,1.0,11.881918819188
002001.SZ,新和成,13.128957014329,1.6202952649538,10984923229.69,335242775.0,1.84,0.47510424331616,22756286.83,0.4510136,4324150263.31,782661708.54,33.284895833333,0.88602802270389,101.03989728457,14797989091.2,30.991470064351,0.9130653009664,0.96741492980211,15.00112197684,6585696144.93,0.40538042442345,1.6770706838196,20.176991150442,26.619607654973,33.284895833333,4.0154399937333,24.562962598085,0.38180753331994,99.200672557281,47.0,48967383.577251,8.0,1.0,5.0,1.0,-6.6863033873343
002007.SZ,华兰生物,1.9032513877875,0.9304314187914,3754454935.25,145229916.0,0.55,0.3532506576475,15311468.77,0.41121857,1298897164.35,253634720.97,25.738645833333,-0.61971804525602,100.48400225239,4436200125.41,45.662539387461,0.74484917229261,0.78083628699282,14.718001636157,3049319663.87,-0.15920420328363,0.71197152734631,-8.768193113241,24.237896374699,25.738645833333,5.6239021891222,29.065818550965,1.1316182073842,131.48134092592,56.0,-9164343.1699875,5.0,1.0,0.0,0.0,-20.972762645914
002027.SZ,分众传媒,0.39370078740158,1.2295655457721,15177936565.29,1914818492.0,0.3,0.55575702629193,148610826.08,0.62864301,6063162192.53,89308345.41,7.8472916666667,-0.034062823347852,100.1572154019,14836422936.69,39.659165884508,1.2666520943436,1.3973183711633,29.584744814947,10019540813.19,-0.027294278183977,0.41982262450052,5.2269601100413,24.097811063947,7.8472916666667,6.0112213509278,27.594246761074,0.24310742488545,111.59895227873,45.0,1046371561.2366,4.0,0.0,0.0,0.0,-20.130718954248
002028.SZ,思源电气,3.3846153846154,1.2002462967449,4603274969.25,102984540.0,1.53,0.3312371369769,13135433.2,0.69591556,1197669571.59,556296819.13,45.966145833333,-0.20820922685147,100.22806195377,8695335076.97,45.584159638064,1.3933331070032,0.91764811180429,10.027555187394,2650169040.21,-0.45254249674857,1.5634520201536,14.147051686484,24.163069269853,45.966145833333,4.3049690155217,38.592491839448,0.57264028396888,100.15401248079,46.0,-18184600.114874,5.0,1.0,0.0,0.0,-30.272108843537
002049.SZ,紫光国微,3.1748251748252,1.5398725508168,20341762476.01,101083290.0,14.01,0.47545793355008,7343097.16,0.55589187,1953785798.57,632197149.7,208.610625,-0.35845267256045,98.373595121092,5342115108.65,59.536330693361,2.6230618100866,1.5887113022507,19.248122986763,3177428768.65,2.8542391451925,3.2196211210882,5.7381748686096,23.533627611001,208.610625,19.003656671934,166.53685426127,1.6865696368872,97.420115906416,45.0,38160174.265419,5.0,1.0,5.0,1.0,-7.5776060729294
002050.SZ,三花智控,5.1805337519623,1.4286926505807,7619746839.39,394981999.0,0.47,0.22334238076774,23584795.93,0.7881833,1684044407.47,751138559.24,19.904583333333,-0.68830740068441,100.51277425561,16020809805.52,42.318475043313,2.127705227853,1.4114553154638,8.4461479365535,4113458836.41,-0.19774216742307,0.46892970511341,-13.733905579399,22.907874436233,19.904583333333,6.7206666127313,49.368201199437,17.131731629307,112.60330029983,52.0,-71375948.52984,6.0,1.0,1.0,0.0,-17.313432835821
002074.SZ,国轩高科,7.7,2.5493032711522,15455102631.51,375533011.0,1.11,0.29486345903771,35080333.54,0.28989181,101890171.25,644197062.47,41.890625,-0.97987610918342,81.869681247818,10356081191.76,53.511967047028,0.46671208749153,1.3373581313222,0.8669342886881,1926836058.58,4.2061720074802,0.061206038145426,-16.737533822961,24.294272596328,41.890625,3.8191858153685,479.14856883202,2.4952649764188,95.477878702365,47.0,-151865596.78474,7.0,1.0,1.0,0.0,-20.125348189415
002129.SZ,TCL中环,11.841491841492,2.0484272118141,31164122211.7,697271335.0,1.39,0.34908180300501,51323570.61,0.60138951,4029617597.1,1858807314.73,45.570208333333,1.4761073504472,100.11143823959,41104685048.73,44.847896607243,0.22106385936188,0.99305152871243,7.4728413078442,8914287908.09,1.7636275882272,1.2468903605352,1.4376321353066,24.966502066452,45.570208333333,4.8957180407775,142.38681443797,6.9425738947284,127.62670334136,55.0,-195570062.87178,8.0,1.0,3.0,0.0,-11.004585243852
002142.SZ,宁波银行,-2.5326170376055,0.72353301524553,16024530569.75,404313338.0,0.92,0.45790468192316,25421333.42,0.02897842,19546000000.0,,38.9503125,-0.16619097679228,100.16140865737,52774000000.0,34.306910168343,1.1288174153626,1.0863086286003,,,1.1673951707212,2.9599047875103,9.8615916955017,24.499911955081,38.9503125,1.8690240924064,16.717395958485,1.7163698215739,115.22586100046,52.0,240906896.2708,2.0,0.0,7.0,1.0,-1.8635170603675
002179.SZ,中航光电,-0.1241815308196,1.3453613447483,9655154792.98,113106133.0,4.15,0.33058161350844,7654103.4,0.55693771,1990997442.19,1306356386.27,85.626458333333,-1.0858892657806,99.057709302139,12866862661.2,40.414456114971,1.3433911646032,0.82499632644008,8.3852007795068,4761167250.49,3.2780480720785,1.7533778073738,2.8960223307746,23.959641413404,85.626458333333,5.4845005917726,69.808057378606,2.0318318577004,100.3651308064,49.0,27880740.443691,3.0,0.0,3.0,0.0,-12.184921442297
002180.SZ,纳思达,2.0449897750511,1.2796913456741,5859562156.99,119998783.0,1.31,0.40583903208837,9309071.3,0.54739392,1163229842.99,1451657775.93,49.3540625,0.11301917232193,100.96804233079,22791658469.68,39.845164838902,1.3403199355894,0.83228937519544,5.5474469964032,7775952825.91,1.9247448623658,0.82443762279425,27.981533726597,24.556480099555,49.3540625,4.9257596498776,800.57237303518,-9.07835152017,103.90416558344,46.0,55779321.551241,5.0,1.0,2.0,0.0,-14.34869739479
002230.SZ,科大讯飞,12.880184331797,1.2170219132945,15830052680.74,327508305.0,1.05,0.13604852686308,20698796.89,0.65138052,1556463894.56,2829840977.5,49.109895833333,0.23598457383719,97.845100371677,18313605605.92,40.762258569725,1.1517064581625,1.4067317892564,4.684269172491,7533257140.87,0.295531728577,0.66964117776039,-7.7401129943503,24.801136365258,49.109895833333,6.7856843227032,83.49432519187,1.2558723409485,101.28940789188,46.0,4072556.5862922,8.0,1.0,6.0,1.0,-4.9397836293121
002236.SZ,大华股份,-1.9916142557652,1.5150390963158,7606910106.67,397741393.0,0.5,0.028964862298195,30420767.89,0.81426188,3378410889.6,3451978394.17,19.068645833333,-0.67628026130458,100.07290440149,32835479336.85,40.440931570661,1.3408064444096,1.3717768773032,7.6765148301082,12776966178.52,0.086531872776121,1.128186226987,-22.309929372663,23.73294596688,19.068645833333,2.371032310281,14.348263602509,0.64010857518043,73.007063343789,40.0,-258754422.71287,2.0,0.0,3.0,0.0,-11.497326203209
002241.SZ,歌尔股份,-6.9895899723816,2.0191810610931,33082937644.1,756743036.0,1.85,0.3561190738699,54524777.17,1.4196667,4274702999.38,4170074282.1,44.384166666667,-1.4472791451836,101.6807586579,78221418618.02,53.403927650815,2.5756291662945,1.4303319374716,7.7343023008044,11053751958.36,0.65120019285565,1.2512591628054,-1.7283950617284,23.218318564803,44.384166666667,5.4730647761053,52.516205471821,0.42903168815436,109.55445205065,48.0,33863861.821722,0.0,0.0,0.0,0.0,-21.425308359982
002252.SZ,上海莱士,-0.74294205052007,0.73631926762869,2980675269.18,440714735.0,0.11,0.20568927789934,34939336.04,0.16262833,1294510050.46,129019787.36,6.7263541666667,-0.049753107794857,101.00957647129,4287726749.67,27.498104396079,0.9283670028362,0.95623074306445,5.4487647206243,2222291846.41,0.056619172232621,0.19204135604322,-5.5162659123055,24.877728853279,6.7263541666667,1.7383865623112,34.0168370071,0.2888812554805,103.84230692604,43.0,-102411326.12361,3.0,0.0,4.0,0.0,-10.329341317365
002271.SZ,东方雨虹,-8.1376518218623,1.0636192148125,15469907376.11,315060464.0,1.44,0.30740013097577,29049559.67,0.82282162,4204699487.9,559308937.59,48.266458333333,-0.6642540885042,99.962259385304,31934201004.74,43.995187832644,1.491153549607,1.2075894040588,10.298861543443,9749769211.02,3.6857310241434,1.6687783531493,12.326732673267,24.015233197762,48.266458333333,4.3484813494811,33.740062160442,0.52690124025718,108.10929278558,50.0,65039412.443719,0.0,0.0,8.0,1.0,-0.96959012780962
002304.SZ,洋河股份,5.3405820275024,1.0633824051061,16504892630.13,98197157.0,3.64,0.52666585057331,8404894.37,0.41672109,7507682797.4,258458102.63,166.61802083333,-0.08799299998995,100.42730588717,25350178204.45,45.964750906033,2.1507585759106,1.6053369567993,14.073794607859,19094780640.35,9.0271569435722,4.9819127938643,0.42070605450887,25.984725391977,166.61802083333,5.8419172910268,33.172058186571,24.636707521631,95.695664582924,46.0,15778592.854926,6.0,1.0,1.0,0.0,-17.650273224044
002311.SZ,海大集团,-8.3089770354906,0.66181958954829,5469107366.86,80530097.0,1.52,0.4266086558278,6857328.84,2.72052399,1596046173.08,652995298.85,66.906770833333,-1.2026840991444,100.24888773428,85998559748.78,40.194340853772,1.2842925481287,0.45986219326473,7.7188538111778,7299782117.68,-0.19852262258151,0.9608015806241,9.7817030494917,23.707470008735,66.906770833333,7.5676830929459,43.380493555422,0.81838405493235,105.94864819862,50.0,19657986.3345,0.0,0.0,1.0,0.0,-16.666666666667
002352.SZ,顺丰控股,-4.6566692975533,0.79655589720864,14116906250.39,229610783.0,1.8,0.23082173082173,17739599.85,1.2906412,4269098000.0,2154839000.0,60.901354166667,-1.5404329111492,101.60808984871,207186647000.0,42.692694035119,1.8884741343414,1.4586421179521,4.0533090660294,25638140000.0,3.9434251219363,0.87014116819747,-11.124190700412,23.104779125563,60.901354166667,3.5727483201678,40.449370041393,1.5328785213588,114.18118243857,50.0,-45263286.886452,1.0,0.0,0.0,0.0,-24.337748344371
002371.SZ,北方华创,7.1201413427562,3.1116687718206,29603496460.36,108468126.0,11.1,0.20768246761436,6034402.25,0.3987226,1077409991.25,1297237567.86,285.52708333333,-3.0545206495266,98.709008820321,9683478119.38,63.012096309299,0.8422295316113,1.537764216211,3.9396763717277,3816520378.19,12.271335715398,2.049014285974,-20.778236554644,24.190300918902,285.52708333333,9.4334293035333,296.87632316551,4.0256736878755,84.025142965562,44.0,-13860157.450955,7.0,1.0,4.0,0.0,-9.6157017977899
002415.SZ,海康威视,1.559207753898,0.50010141650671,16415067580.42,348616941.0,1.54,0.23824575266693,27918291.08,0.84563171,16800411032.05,8251645101.39,47.6859375,-0.33508590548656,100.0314580345,81420053539.27,38.984901001353,1.3210295443534,1.3848364144893,17.168574479301,36090653206.62,-0.044618269525008,1.7809858270401,-8.155487804878,24.169599804759,47.6859375,6.8522732602973,33.968081343796,4.3432153227491,88.931730010206,45.0,-88522043.014442,4.0,0.0,2.0,0.0,-14.9377593361
002422.SZ,科伦药业,-1.025641025641,1.1093095629434,2664769889.58,150316003.0,0.38,0.42098445595855,12097595.21,0.54397109,1102554348.0,1736587038.0,17.7140625,-0.36783457215111,112.0775656839,17277407533.0,32.867538500456,0.63499876349274,0.63570005310727,5.2845887464992,9617255091.0,0.026873459112514,0.77349281914352,-5.6491037479631,22.811792102512,17.7140625,1.786815514769,29.852909359891,-2.5811759873654,100.92557625085,50.0,-64311787.318907,2.0,0.0,8.0,1.0,-0.23028209556709
002459.SZ,晶澳科技,7.0937182812676,2.1557228888845,17632610179.11,213340271.0,7.15,0.51915184678523,16774777.13,0.87629106,2038628714.36,574370490.71,86.99625,0.36072709261876,107.18400579244,41301753627.9,64.382737919304,0.67883954409771,0.37892167569933,4.8073558302416,6041988101.9,1.1256274973449,1.2746272203747,50.610626486915,24.349678653953,86.99625,9.2079465243763,100.79307163898,4.9558529147332,155.14992833317,59.0,146331670.61042,7.0,1.0,1.0,0.0,-17.144060657119
002460.SZ,赣锋锂业,13.034714445689,3.6239140769584,62733641021.24,444529790.0,5.08,0.29412878787879,27792728.84,0.3655127,5228404716.53,338523524.32,145.40572916667,4.1245332239445,99.053029183205,11162214421.21,58.982769161217,0.38254539048169,1.6496314806933,14.92923838201,4443649202.24,2.4515289309224,3.637204545593,-9.875,25.260529548909,145.40572916667,9.9411331295408,212.41093567225,1.1410082692943,105.99954349232,49.0,-34219332.960146,8.0,1.0,1.0,0.0,-17.013407304669
002463.SZ,沪电股份,-2.6635784597568,2.238540119841,7704935425.49,451410930.0,0.53,0.51376146788991,42587929.9,0.69972538,1063500828.0,410855747.0,17.239479166667,0.15716579612304,99.514695345724,7418710047.0,39.793886019966,0.40449348429284,0.92274688775878,9.6348683445711,2016039326.0,0.036006770436617,0.5607233328948,43.185689948893,24.896203541904,17.239479166667,4.4071577061184,23.743328412293,2.0926411332361,169.75790705018,51.0,652835896.1304,2.0,0.0,0.0,0.0,-21.237358715051
002466.SZ,天齐锂业,13.552036199095,6.2048270174002,89540598001.15,981678240.0,3.03,0.28766637089618,59616667.07,0.17780143,2078857302.44,18826375.57,95.236770833333,2.0196126896819,100.64244039747,7663320941.87,75.834716275858,1.4251890944132,1.6397778571925,12.291669722352,4748960206.62,0.53082917624508,1.4073916260244,-3.6475331157612,23.976220373449,95.236770833333,11.618837181437,-80.856148873067,-1.1658762983092,107.573169712,47.0,1876004.6031506,8.0,1.0,1.0,0.0,-18.918111177525
002475.SZ,立讯精密,-6.9224174882126,1.360160218095,40751157518.69,943603295.0,1.2,0.41553784860558,61596359.44,1.61551242,7070520386.57,6642300402.74,43.463541666667,-0.91412583991376,100.3018095706,153946097790.4,48.495611369852,1.8246070155949,1.359049605918,7.0286186695447,18897761497.52,-0.21806699564852,0.99907949549671,21.994382022472,23.533925417251,43.463541666667,8.8419171835475,42.537846107327,0.79834533971686,118.51943823201,46.0,640560130.8659,0.0,0.0,0.0,0.0,-27.008979967764
002493.SZ,荣盛石化,4.6692607003891,0.99637845311364,9274237766.56,481154745.0,0.64,0.21011291114384,38270407.32,0.61069648,12823546813.07,3915264380.48,18.990833333333,0.092700662309923,99.985533690067,177024277492.78,48.357657966436,1.6443636957912,1.8960912448761,10.243589544985,46934515264.64,0.76504611876026,1.2664574738663,-2.3846552617937,24.30419365091,18.990833333333,3.9039378957476,26.087612496327,0.11284866675929,109.00974125489,50.0,-29681138.090619,6.0,1.0,0.0,0.0,-24.057355284121
002555.SZ,三七互娱,-16.143317230274,2.3742903178452,11171527585.19,485753607.0,1.06,0.27464956046567,33349317.17,1.29724136,2875575877.62,1250238810.24,22.8190625,-1.2820893327397,100.37667264102,16216498239.02,50.366562418028,1.2241833666394,1.3217191375894,22.161578159965,13750420928.41,1.2824554916172,1.2965517783277,-9.2770034843206,24.495644179323,22.8190625,4.2880387439844,16.732678349426,0.54761351029796,108.17076878572,50.0,21865633.725203,0.0,0.0,9.0,1.0,12.578012481997
002594.SZ,比亚迪,10.05291005291,2.1060060926911,66147126097.48,273509712.0,4.19,0.30432056972341,19225647.06,0.8701429,3045188000.0,7990974000.0,244.50635416667,-2.4369791558758,102.52299522599,216142395000.0,53.881979644127,0.66779475346396,1.6517594775813,1.9588211239884,28144706000.0,12.394225840903,1.0460455400771,-0.86189776383208,24.163162617748,244.50635416667,7.6430395620913,171.60496884301,1.0575076119767,105.15163020297,48.0,-23928193.399437,8.0,1.0,5.0,1.0,-7.9326923076923
002601.SZ,龙佰集团,9.3427035965275,1.0985122121568,6074010040.36,234763798.0,0.88,0.15065579581709,18954886.12,0.51348594,4676429064.32,1010306886.97,26.007604166667,-0.17117925355307,100.62949070045,20617052351.18,51.332226298543,2.5308834816473,1.6651849089249,12.48748933892,8622585978.26,0.14927628648493,1.9636730933498,-15.656887755102,24.945319605583,26.007604166667,3.3296658576878,27.522286291458,-2.3385123195441,121.21282807254,53.0,-160839640.86804,8.0,1.0,3.0,0.0,-12.551984877127
002648.SZ,卫星化学,7.3333333333333,1.1734840830845,7167444616.63,159230295.0,1.34,0.29134266459305,14507108.84,0.70482475,6006510688.6,1090819158.13,44.916666666667,0.71027429545124,99.762783688898,28557039117.13,40.618305239665,1.3019455346141,1.0907409404158,15.392094627105,9057333661.38,1.6213647263794,3.4920121560828,6.0705882352941,24.222807967363,44.916666666667,4.004663061977,46.683744045009,1.5304266494706,97.491239698345,48.0,-38763020.638981,7.0,1.0,2.0,0.0,-12.599822537711
002709.SZ,天赐材料,12.704309063893,2.7014476008033,23655854101.57,247774621.0,5.79,0.036299648064354,17313988.0,1.11411321,2208337176.26,378171883.04,98.288333333333,-0.84002127471925,98.916847596933,11090801692.82,63.365567483567,2.2846558492046,1.478146082438,19.66966529434,3879825750.57,1.9131660336447,2.3007699725958,-29.244402985075,24.98330181264,98.288333333333,14.241950987491,191.27284617462,0.060429773166395,92.405008284723,46.0,-136403895.7922,8.0,1.0,3.0,0.0,-11.479423674546
002714.SZ,牧原股份,4.5612749587836,1.6679163658998,36354252886.71,621301360.0,1.15,0.59517186568647,46891174.4,0.52612009,6903777691.92,808149645.92,57.585104166667,0.67027714762636,100.7582643053,78889870566.4,48.189847856865,1.0675731618666,1.0903044065164,5.3629089514555,13209975382.11,-1.0454798015367,1.3119169985473,25.699185201497,24.455530747394,57.585104166667,5.9042789491865,10.942071751112,0.031355684106021,128.10911843266,48.0,483607742.54335,6.0,1.0,8.0,1.0,-0.385423966363
002736.SZ,国信证券,-5.5656934306569,0.59591310451711,2834521475.03,259608382.0,0.19,0.1756329113924,18315297.14,0.07162702,10114758795.89,,10.704791666667,-0.22023716351481,97.304197603794,23818037003.89,27.310654985455,1.0967144469115,1.1467714214335,,,0.8148021009424,1.0522583208873,-14.814814814815,24.841086569139,10.704791666667,1.2935704273674,15.038174415181,0.43294042139388,102.0378286956,48.0,-54901903.920163,1.0,0.0,7.0,1.0,-3.9613526570048
002812.SZ,恩捷股份,2.3259474989177,1.3765918974238,25866078836.89,106511941.0,12.76,0.076434613991348,7875650.34,0.34190068,2717628798.01,409178730.28,252.5740625,0.97585691401108,99.915996819262,7982426810.59,52.512724272149,1.2970535177852,1.1438212288296,13.119453807204,3980403096.36,-0.7682775827372,3.0452799031585,-12.457912457912,24.597347137708,252.5740625,16.836015537864,207.98221388827,6.650612711172,101.28577251028,52.0,-22466654.522088,5.0,1.0,2.0,0.0,-15.384615384615
002916.SZ,深南电路,-0.97292724196278,2.0780680881515,5967409375.67,52479465.0,2.75,0.41464258528822,3590292.67,0.90535531,1480637000.32,782424442.99,114.57895833333,0.25097120792312,100.48490780953,13942521948.74,49.462692808721,0.24375697029626,1.3080890642571,10.095549977371,3305531974.56,0.22457014385448,2.8867792082348,21.812883754813,24.509105080144,114.57895833333,5.4347273515298,41.979436191126,2.6224944897663,158.80413560958,54.0,28184240.839849,3.0,0.0,0.0,0.0,-22.469030328919
002920.SZ,德赛西威,-3.5620437956204,2.5261092848039,7689321797.9,61762558.0,4.18,0.52543371522095,4297676.07,1.08119789,832922008.36,977434890.51,129.85677083333,-2.1837475899857,99.529502612726,9569434480.19,53.397338508384,1.2652717196813,1.098503402992,8.4759051734466,2354431461.37,0.97358780068939,1.5000198250954,67.878017789072,22.919762315999,129.85677083333,13.741836160866,141.58606089208,1.830237788785,129.52922682999,57.0,21814285.705033,1.0,0.0,7.0,1.0,-4.1628822282773
002938.SZ,鹏鼎控股,-4.6819058110713,1.3914965459691,4158050908.41,117221134.0,2.23,0.34971581410899,10389384.09,0.97065762,3317274178.23,1571790763.28,35.6890625,-0.99826005882352,99.879812659333,33314849220.68,45.150496981266,0.92233021160183,1.02773056567,10.704592680394,6791492909.78,-1.0766934354659,1.4289505647084,8.6997487437186,22.887906531012,35.6890625,3.3740535957617,28.276307204148,-9.9462230014897,107.41139604529,47.0,49238374.954307,1.0,0.0,1.0,0.0,-16.7292689974
003816.SZ,中国广核,2.0833333333333,1.2266774877273,3726351922.01,1241563116.0,0.06,0.252,125715392.31,0.20375189,9732589251.46,1753035238.82,2.9539583333333,-0.01538970539841,101.03468842748,80678744757.95,20.064524214378,0.74229755630098,0.49947193820232,6.1948467406531,26783404649.17,0.056490565045857,0.19272984027594,-10.365853658537,24.419175976684,2.9539583333333,1.4712625410698,15.52615984716,15.212725068993,97.880117366621,42.0,119967532.05896,5.0,1.0,5.0,1.0,-7.1428571428571
300014.SZ,亿纬锂能,-4.0420285193524,2.9245345183071,49263437961.8,562237636.0,2.94,0.35662549911784,28396841.8,0.48124206,2905792903.68,1310395434.16,88.355416666667,-4.7778532851141,101.64401137551,16899804086.38,58.877985628662,2.0580931030233,1.7655835411519,7.0060207669857,3645528955.57,1.4094891922643,1.5303697709927,-0.022341376228771,24.104264722394,88.355416666667,9.4756742902747,102.86608680639,12.040865988463,102.46843667701,47.0,-83646324.509936,1.0,0.0,4.0,0.0,-9.8659217877095
300015.SZ,爱尔眼科,12.36442516269,1.692280575147,20845313802.04,608948571.0,1.45,0.24039470921688,36556638.29,0.80240543,2323343957.31,222549895.02,34.571145833333,-0.53877157996963,110.99968275922,15000809438.22,45.733291133145,1.2708542463644,1.0808845084743,14.893159150444,7788922150.38,0.24795455204436,0.42976278306419,-30.107941403238,23.651667695076,34.571145833333,17.332447409842,113.71670963092,4.5466356658258,78.414179404691,43.0,-57629973.646175,8.0,1.0,2.0,0.0,-12.989520132377
300033.SZ,同花顺,-13.688334532662,3.0982322807498,10851640274.8,96885823.0,2.48,0.45422963348966,6874235.64,0.44834696,1911204641.07,828475501.28,110.85822916667,-5.4900231896155,100.31717704684,3509864834.4,48.776429370578,2.0085963805062,2.0113623604436,22.543240045378,3208547097.52,2.2931907728423,3.5550681567522,-17.488343652068,22.985542924431,110.85822916667,8.9603944908093,33.662854185616,0.36570652448063,100.60705395728,46.0,-13019441.861783,0.0,0.0,3.0,0.0,-11.255210745716
300059.SZ,东方财富,-14.732142857143,2.8476094580534,97827599440.2,3511419882.0,0.74,0.089137380191694,148841468.79,0.03659945,8552927696.06,723971197.23,27.3940625,-1.9857871921962,100.25487920424,13094320648.24,45.76401662755,2.4966893703151,2.2900961525851,5.5664494540054,4741363897.53,1.98138465042,0.77670553855358,-22.063538327018,25.58041388677,27.3940625,6.9968861618934,58.013713700688,0.36052426464581,93.040952116008,49.0,-1050264150.0212,0.0,0.0,6.0,1.0,-5.2356020942408
300122.SZ,智飞生物,22.401060405226,1.8571704698613,25188750038.92,208172474.0,5.22,0.34868831095246,11844486.52,1.35442681,10208548452.56,552625543.34,121.7853125,2.2324480368943,100.57763708165,30652415906.61,58.055278089683,2.7471149103145,0.907963422532,39.689822463716,15030614873.53,1.80542640395,6.38034278285,-19.05328407739,25.99942987538,121.7853125,11.714646078794,62.656020031377,1.5859826772214,105.95036516652,47.0,-36132598.232008,9.0,1.0,9.0,1.0,6.7450495049505
300124.SZ,汇川技术,6.1176862810468,0.7147006694848,12888110705.93,206123916.0,1.28,0.56623931623932,21176064.46,0.78097604,3573404586.07,1685457195.96,63.6996875,-0.35075726269946,100.0685530383,17943256595.29,50.36077197932,1.8116901117242,1.5492647608918,13.895944573649,6427085085.75,0.25342217764904,1.3560566007804,-2.3320036821111,25.116546926007,63.6996875,10.561637380116,79.877106321844,0.66223242912314,123.61716844624,52.0,57608189.475248,7.0,1.0,3.0,0.0,-10.461828463713
300274.SZ,阳光电源,6.2373892446706,2.6879243137436,45144791509.47,422924635.0,6.09,0.32851077213398,21875256.96,0.68141035,1582707374.76,1161389788.6,112.8478125,-2.6985534898707,100.25916887749,24136598726.55,69.305246164573,1.5645378099836,1.037638307768,4.5606387534986,5371363985.47,-0.12973664978413,1.0656412210818,-13.746438746439,24.771998609719,112.8478125,11.488912569826,92.032388513495,0.7736599802752,110.75375072623,52.0,-106416617.0944,7.0,1.0,3.0,0.0,-11.428571428571
300308.SZ,中际旭创,7.4022346368715,1.4562345318007,4084288798.02,110960855.0,2.55,0.39469605648355,7839788.33,0.5099602,876977126.32,541099309.92,37.216666666667,-0.31847576422363,100.31293840004,7695404805.69,41.463916795451,1.1822452809119,0.98304550977165,6.2010276547058,1968004941.16,2.3026092839582,1.0966814136607,10.966810966811,23.629811188821,37.216666666667,2.6762317313101,35.525917996249,0.51824696992631,145.52402410961,53.0,52845971.068059,7.0,1.0,1.0,0.0,-17.78933680104
300316.SZ,晶盛机电,13.45784604643,1.9703420270758,10493735019.93,178845065.0,1.95,0.47937656075088,13067956.63,0.43542307,1711717145.99,353578357.5,60.963125,0.25131491312976,100.41001231755,5961359500.88,52.858605764351,0.6186561651143,1.3446933049394,11.603864407779,2368239663.97,0.72650409980775,1.3305486127029,-4.70605483067,24.240686811456,60.963125,12.234009381495,97.442042018752,2.8133590811951,90.739223948678,46.0,-3728075.9116231,8.0,1.0,5.0,1.0,-7.6923076923077
300347.SZ,泰格医药,-1.4428197927762,1.9401668047215,15280669909.27,156373788.0,4.62,0.26326364636655,7105569.62,0.24110391,2874163020.17,211828605.16,101.54760416667,-3.8360852585414,100.33656902531,5213538054.0,56.153460823959,1.5297571759932,1.1804725936724,14.546878284943,2270655056.04,-1.8127877544253,3.2944023770257,-39.966969446738,24.434950225576,101.54760416667,4.8995038914205,50.747546270084,0.47031189145116,82.483364514128,46.0,-38102643.395936,2.0,0.0,9.0,1.0,5.7182157594812
300394.SZ,天孚通信,2.3111111111111,3.6434077837662,3796612378.08,107553438.0,1.26,0.53117719610799,6657143.04,0.49672515,306391954.55,99672659.89,35.185208333333,0.19784636247949,99.834744081902,1032392964.65,47.093042741937,1.0653505924804,0.97848483339468,13.324119907505,512869381.55,0.86247778264058,0.78251802731741,30.597579425113,25.047949588439,35.185208333333,5.7948810083096,48.43911072129,0.71709299957112,131.68025131655,51.0,48112827.253624,5.0,1.0,1.0,0.0,-19.635099913119
300408.SZ,三环集团,-8.2894736842105,1.0844667349107,6783268590.61,191813519.0,0.72,0.14800901577761,11320902.71,0.40158977,2010811421.49,418538775.12,35.251875,-1.6153463443692,99.609273693399,6218042006.78,35.593177087025,0.6032841815405,0.99736121875689,11.847047784973,3031532522.8,1.3553478722826,1.049211677468,-4.3108182317408,24.386780277967,35.251875,4.1253063495219,46.395991193765,0.71129470939922,99.345763451747,44.0,6336073.607916,0.0,0.0,1.0,0.0,-19.684361549498
300413.SZ,芒果超媒,-1.8124280782509,2.814980675083,9101748472.5,257929447.0,1.63,0.30772706732942,18777279.21,0.67682082,2114090171.85,271991403.4,35.265729166667,-2.5728314762794,101.01442112869,15355863482.07,54.711483993635,1.7329610880688,1.2715640212307,7.6512115100031,5450400711.25,0.853635891238,1.1300938947696,-22.712862318841,21.87665215842,35.265729166667,3.7631848870629,32.211182885436,0.45098048509466,81.01843372368,44.0,-120625214.20614,2.0,0.0,4.0,0.0,-8.7020216818049
