StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
000999.SZ,华润三九,-17.39202110122,1.9121163567693,7773955831.5,142879820.0,1.68,0.28428770066995,7878994.46,0.71143686,2892859050.21,674140752.57,52.9296875,-2.1830018765484,99.658944723029,22824643599.17,46.52759745151,0.43035571713939,0.616284505776,9.2821186485169,12019874167.04,2.4542574708657,2.9274497970115,-1.1051904479968,23.317866692552,52.9296875,2.757679042117,20.22127479083,1.0297777122175,71.957833399746,37.0,-30502395.448592,0.0,0.0,5,1,-5.0488924366394
001289.SZ,龙源电力,-10.488888888889,3.0433565007481,1770734937.02,85215701.0,0.23,0.4424738517508,6229548.52,0.1693169,5738398263.21,90684020.06,20.372291666667,-0.16726907485421,100.33419802757,38042241507.89,41.43894297163,0.86376470734193,1.012855451789,4.9099504081492,13828364072.51,0.33927954043082,0.68461267974262,8.2795698924731,23.234696228994,20.372291666667,2.4909827811717,33.021616180386,-1.636826281916,131.91482889541,50.0,32563561.685566,1.0,0.0,7,1,-2.1847070506455
001965.SZ,招商公路,-4.375,0.325713969189,987994346.31,106023826.0,0.11,0.30904522613065,8020342.52,0.08147535,5317952357.28,208847963.58,9.2123958333333,-0.053367187180648,89.570444825829,9017672943.2,23.599575562617,0.21886965629828,0.87394882677984,6.2587892985231,3219585249.17,0.22741128147395,0.85978885406853,8.3825265643447,23.470178637733,9.2123958333333,1.089368339475,11.681451780984,-5.1807624460347,117.99495086818,50.0,43850876.421215,2.0,0.0,9,1,5.7734204793028
001979.SZ,招商蛇口,9.3630084420568,1.4094400615865,10396128876.55,805443931.0,0.95,0.34057971014493,34951005.54,0.19353018,4529967558.4,136489720.84,13.256145833333,0.20649924864386,96.872346231412,176882589183.45,39.267832416893,0.62365256235381,0.9431376185838,1.7715888604245,32893400481.84,2.9857482015205,0.5430894826821,-4.1694687289845,24.727613996255,13.256145833333,1.2904478935101,27.874895888713,-0.47334192040638,102.36237999501,44.0,48970570.37818,7.0,1.0,6,1,-4.140350877193
002001.SZ,新和成,7.1428571428571,0.62665253721572,3219472647.63,200822454.0,0.45,-0.023728813559323,10649490.99,0.39945345,2889618056.9,835163545.08,16.311770833333,0.23857621959921,102.15014136139,15137459702.47,32.074245405035,1.3665878223648,1.0908084302978,9.3407618310248,5044747805.97,-0.95241190627908,0.93487695491446,-12.60593220339,23.855442549027,16.311770833333,2.1638875279956,14.087335141901,-0.86542906097663,74.741562085331,46.0,-118883500.31696,6.0,1.0,7,1,-1.3333333333333
002007.SZ,华兰生物,2.7666220437305,0.7549386358394,3465428620.19,154989435.0,0.39,0.43029693004529,11156637.34,0.25784084,1019929397.99,310451262.24,22.597708333333,0.21487469214806,101.07754593885,3752818025.02,33.186667902402,1.6163840951488,0.64856619697985,9.1555454294194,2337865858.99,-0.49354981650219,0.55905941686748,4.161013116237,24.376492806952,22.597708333333,4.0447319030888,39.037927118131,-2.2775827369463,123.23644034978,49.0,91666337.686407,4.0,0.0,3,0,-7.8158923143726
002027.SZ,分众传媒,14.088820826953,1.0809453203072,15615343126.19,2209423483.0,0.27,0.28604923798359,136957124.38,0.41042118,3617923596.36,61129476.83,7.2448958333333,0.12059736631165,100.10006311715,10089380996.1,35.888857946268,1.8413260290125,1.4573252616364,19.049789969804,6293990337.27,-0.097476268400832,0.25051056383376,10.863095238095,23.736659482059,7.2448958333333,9.6915943270525,38.564953857687,-0.71436171046181,122.63547283901,48.0,49020285.490894,8.0,1.0,8,1,3.3557046979866
002028.SZ,思源电气,4.8801369863014,1.0236871043693,5808212718.14,116305084.0,1.32,0.40611877624475,4843763.95,0.76578487,1447873825.44,811165416.57,49.670208333333,0.67630665767108,100.63214358698,11495163557.57,42.115352258184,1.499853607066,0.828880060971,9.6768792564985,3202663640.73,0.90927938309109,1.8798526177214,8.2872928176796,26.321088071512,49.670208333333,3.9069325269938,30.924081436006,16.285913385534,106.93390044643,47.0,8683273.4851683,5.0,1.0,9,1,4.4489795918367
002049.SZ,紫光国微,0.032171581769438,1.8964621447048,23381496776.55,250330689.0,6.72,0.39545892169448,21184296.05,0.53312257,2826208861.82,1500694353.32,90.711770833333,-0.63743224743186,100.02092076742,7949628528.42,38.312369682355,0.03795349380316,0.68089117933357,18.451306801726,5050247312.5,-0.55108683892931,3.3264448079943,-14.727123137398,23.851928409293,90.711770833333,7.6466819708982,30.112341185847,0.86760932343092,109.23383869794,46.0,13886968.68583,3.0,0.0,8,1,-0.58962264150943
002050.SZ,三花智控,-7.9643093192333,2.207208129259,24482407794.84,871341027.0,1.46,0.45134676049503,32894845.21,0.86920304,2964917693.54,1090305496.63,27.568229166667,-0.16394740178749,100.50148522656,23716517371.07,49.063062151521,2.0519301172185,1.4749090341873,12.386687443136,6342150815.96,0.034871356352353,0.79428871686767,15.608136156081,23.00414039755,27.568229166667,7.7072841579223,39.649390953962,0.75083045294904,124.34194006817,49.0,145667899.51116,1.0,0.0,9,1,6.6427289048474
002074.SZ,国轩高科,-0.28964518464881,1.1226333626143,6614860268.34,244096256.0,0.85,0.040395358831112,13923513.28,0.43281522,456071945.39,2187299110.58,26.7871875,-0.12490066529488,89.077302065758,29652650004.86,47.728551397015,2.2661403889114,1.8667685950576,1.3658594950445,5195265337.81,2.3308267361205,0.25638225715302,-5.9426229508197,23.743615445297,26.7871875,2.0375681922344,157.23337182889,0.76402407764224,108.64967034313,42.0,10510528.26652,2.0,0.0,1,0,-12.055192447349
002129.SZ,TCL中环,-12.379518072289,1.2562653381764,22626339465.9,746636271.0,1.21,0.14527946409881,39420126.1,0.66536045,8437852852.25,3019300870.83,29.5015625,-1.3427398687813,98.729382821507,70209609484.23,42.129166718012,1.5662733120375,0.9727561429402,8.5548441316469,14397579455.74,0.1997472000835,2.087198433387,-33.645072992701,23.239225515,29.5015625,2.8089811562522,17.246027761618,0.24917172581193,64.232866106663,35.0,-113809392.22038,0.0,0.0,1,0,-11.825369542798
002142.SZ,宁波银行,15.098814229249,0.97920291140307,18596356450.72,715123544.0,1.21,0.32424355621965,32454732.46,0.02504603,24754000000.0,,26.649583333333,0.55034469115736,100.49537892791,60611000000.0,31.14505755551,1.2687470286793,1.2063678369653,,,1.0657837866826,3.7485666177239,-5.3931124106563,25.931209769677,26.649583333333,1.1690101503322,8.333545562862,0.46156838076424,86.215590527853,41.0,47496673.195844,9.0,1.0,2,0,-10.130494505495
002179.SZ,中航光电,-6.7475192943771,0.9161269274778,8924259333.12,202010611.0,0.97,0.23674418604651,8198740.77,0.60416303,3161011945.48,1808894068.31,43.931145833333,-0.15750924329574,99.055300005854,18404652076.86,30.677286707996,0.48566890271397,0.10171272175162,10.422928831805,6804784521.08,0.78256594018793,1.4910107694183,-26.694401109378,24.650410430563,43.931145833333,4.74455951104,32.996872501511,0.90474907683932,92.053595764813,44.0,-14539130.009473,1.0,0.0,9,1,5.7460392527784
002180.SZ,纳思达,-2.1897810218978,0.8282495151832,5204167942.6,151125142.0,1.34,-0.12079357106981,9792264.45,0.54863014,1147949736.59,1785202247.76,33.308645833333,-0.86078658307999,100.01814671639,25859388779.73,34.758723365829,0.22610494157318,0.61217338376807,4.0856288479938,8270332747.08,0.096443179543926,0.81053998505341,-36.08090059149,23.869678459481,33.308645833333,2.9259442794605,25.4686538855,0.42343260511858,67.227366146459,38.0,-77532455.714287,2.0,0.0,0,0,-16.477611940299
002230.SZ,科大讯飞,-7.474985285462,4.1086303480336,98099394083.84,1471683598.0,2.23,0.47423657167845,84646059.81,0.58482805,356703906.1,3189364341.7,64.2715625,-1.4026045298047,,18639119243.43,40.689390182901,1.0083039958913,1.227343831273,-0.081022665410881,7612310753.47,0.11128350979817,0.15403880316221,23.999211200947,23.651124022036,64.2715625,8.9357150070638,259.45528643592,-4.0575979005226,130.54231227596,51.0,651967050.4077,1.0,0.0,1,0,-12.802162849873
002236.SZ,大华股份,11.139240506329,4.4642289446802,33823930320.04,1579879740.0,2.35,0.43348924228251,99152288.84,0.67831473,2780525497.62,4134147026.71,20.971666666667,-0.044603361897884,99.667571178073,31111831452.31,42.582501773489,1.3532983738469,1.1632566633893,5.6809487760585,12560622503.07,1.5896285536511,0.83593034742272,40.255591054313,23.460004223376,20.971666666667,2.2553422167316,31.41149824526,-1.0067877684557,116.59573870459,50.0,492150556.84103,8.0,1.0,7,1,-1.6856492027335
002241.SZ,歌尔股份,0.8450704225352,2.4063611628267,21822136107.53,1189927730.0,0.36,0.38621262458472,88132361.49,1.54759679,92131879.29,5333527574.81,17.781979166667,-0.20009407711103,,106463428149.06,47.520655433022,0.95311530982455,1.0118084855401,-0.58535774122536,9308947274.17,-0.21061626118815,0.026935970382088,-15.764705882353,23.686058761087,17.781979166667,2.0285818962336,35.002216846431,-0.59244817184473,113.15958100383,48.0,-81610995.261616,3.0,0.0,0,0,-14.413407821229
002252.SZ,上海莱士,-5.0599201065246,0.71596619925011,5545678498.21,747550448.0,0.33,0.33684210526316,46464939.22,0.23456179,2058017446.79,168343381.95,7.426875,0.041150358203574,100.30892954752,7174300490.72,22.843105977352,0.40375130987892,0.63513680101477,7.2693935195552,3089887932.73,0.090569801961283,0.30530814426795,14.814814814815,22.896600056802,7.426875,1.5797562899417,25.563571992142,0.56512005089704,126.12984425541,44.0,-173850403.59248,1.0,0.0,8,1,-0.2805049088359
002271.SZ,东方雨虹,13.169479090242,2.2134550173805,24112937420.04,861164070.0,1.77,-0.036041539401344,28322930.78,0.68529386,2488171012.09,557893362.71,28.78375,0.61456141983491,99.521296101817,32759053857.47,42.509636146952,1.8478530822634,1.4512646575382,6.7781361534298,8794438602.87,0.25250709026261,0.98797156655304,-15.871284428688,24.620104254291,28.78375,2.7838847605692,36.643262339278,-0.73917561420491,87.253646826989,38.0,-57015443.192157,8.0,1.0,4,0,-6.904376012966
002304.SZ,洋河股份,11.640654739246,0.79952404949732,13240255356.75,96903684.0,7.24,-0.057784754243108,4668501.09,0.56049439,10346841514.17,244068292.4,138.32479166667,1.3071135639402,99.948059064101,33069827196.39,32.098066994779,0.99063004836474,0.95789066051355,21.511586203454,25128424830.05,2.7732756950089,6.8659083643466,-14.907445018279,24.014376186502,138.32479166667,4.4401188978713,23.564584032739,0.9459960806,72.074860696384,39.0,-41219882.565844,8.0,1.0,3,0,-8.4833606110202
002311.SZ,海大集团,7.5149444918873,0.42476653007366,3244995091.85,67076556.0,0.89,-0.079877112135177,4516760.89,2.42702067,3135792055.9,738538257.77,48.8653125,0.2606769726764,101.84310704757,111126557718.46,27.630709291132,0.18770753794002,0.17252810052023,9.0794558498447,10326129222.15,1.69498921267,1.8847736213032,-20.630417651694,23.761511537358,48.8653125,4.794703725153,28.362359375252,0.33331684553549,76.323050094135,41.0,-48739316.975043,6.0,1.0,6,1,-4.2096902303415
002352.SZ,顺丰控股,10.334885783988,0.60676176955597,13129902777.94,278373762.0,1.2,-0.0052272727272722,14669410.43,1.21620038,7837649000.0,2381981000.0,48.174270833333,0.36082191919118,100.99340258407,261791879000.0,31.294714739116,0.95885283257381,1.2630855058878,5.9516393085831,33942549000.0,-0.54203152348406,1.6010878412769,-8.4299650285294,24.735353011251,48.174270833333,2.7076487224923,39.446975630547,0.88416029251542,88.965799707809,44.0,-91667521.037165,7.0,1.0,1,0,-12.603015075377
002371.SZ,北方华创,-10.646938454274,2.0665086730585,37409285149.72,130266150.0,10.0,0.49073276257173,9128632.23,0.42168982,3397338250.2,1875563691.7,280.34260416667,-6.8958150390562,100.34189538206,17670888198.3,54.935843256184,0.55357004266264,1.0230157260957,8.0646747057264,7483885679.35,4.3527007151446,6.4112505096456,14.015425403712,24.90046976012,280.34260416667,7.0806292587567,63.926785382074,0.54006474691672,131.44144039967,54.0,54302509.920042,0.0,0.0,5,1,-4.4287073248071
002415.SZ,海康威视,9.6949562065841,0.62238670473714,19452593558.95,565801084.0,1.48,0.15159181952351,49436831.73,0.74598098,12416542031.39,10424818009.33,34.679791666667,0.14568191576023,99.342219760442,83479591488.41,34.542536261797,0.6144845951794,0.91416388539589,11.558186790743,36071769208.92,0.72489393175399,1.3307333711098,-7.747015494031,22.673281854024,34.679791666667,5.0033330850954,26.39856632329,-1.1190992842561,76.12304674603,43.0,17119288.188907,7.0,1.0,6,1,-2.863436123348
002422.SZ,科伦药业,-6.9407008086253,1.4398484716334,8496199676.47,299844203.0,1.41,0.30433566433566,15119305.78,0.60832651,2242825832.0,2036875454.0,28.392708333333,-0.29008836768551,104.14326554396,20521958313.0,29.621729039556,-0.12480831995371,0.71009514873943,9.3927067537998,10729468436.0,0.45624114877921,1.5205111936636,-1.568068424804,24.57127775321,28.392708333333,2.5030707567031,23.843123217301,0.43369493732653,90.327567253756,45.0,-74814520.429268,1.0,0.0,7,1,-1.8826937002172
002459.SZ,晶澳科技,-20.263788968825,2.4874588472384,28431087552.74,812727135.0,0.85,-0.036896877956481,29224807.98,1.06835022,8644486489.79,1191086868.3,33.824270833333,-1.5625963272118,101.3122543642,85363496544.69,50.423281190209,1.0011255386237,0.65131289166757,11.424740398648,14926958337.78,0.021075874100328,2.6113507355148,-42.65263884098,22.668825544117,33.824270833333,3.3835677583819,19.89369384352,0.11606494700434,77.822864135846,41.0,-105748378.41565,0.0,0.0,0,0,-16.300751879699
002460.SZ,赣锋锂业,-1.8536745406824,1.2460357473945,16830866884.27,281818019.0,1.48,0.022319795096964,19017469.93,0.6312021,19100235198.68,1120111483.14,59.093541666667,-1.0333995279285,99.815244166676,45524136157.22,40.720117649373,1.6373262188267,1.4956141266145,23.307097294591,16060665104.11,2.0312319087514,9.4688381390609,-15.649231636825,24.684342659372,59.093541666667,2.5773327536103,5.8861215721037,0.020147101214516,107.48793439115,46.0,-57592992.250835,2.0,0.0,0,0,-20.758816647167
002463.SZ,沪电股份,4.7277936962751,7.4062794069928,46102669666.16,1973536366.0,1.1,0.43433664032285,94243075.04,0.63207188,1320273265.0,466945895.0,22.836354166667,0.26157111962016,99.604804154028,8363769933.0,57.064776001029,1.1887418207831,1.2153323693402,10.220255306407,2549025501.0,0.11958565886719,0.69297502386401,36.295835922933,25.461345928929,22.836354166667,4.8381623188942,30.683649832106,1.094764019954,148.31558257266,51.0,786857076.66332,5.0,1.0,6,1,-3.6479708162335
002466.SZ,天齐锂业,-4.8061793734802,2.1029350777096,29749119255.4,437727395.0,2.51,0.11684023368047,28149736.64,0.78410055,20249463088.02,29825490.84,66.346770833333,-1.960230744662,99.997899326057,50976547366.73,53.044044523906,2.1034884583872,1.5872784669063,63.869071641473,44012076594.14,3.5550601674424,12.338043380471,-17.050978436994,24.068972754698,66.346770833333,2.335780913172,4.527467705097,0.0042692887435387,102.25724829301,41.0,-58821693.99921,1.0,0.0,1,0,-13.493613824192
002475.SZ,立讯精密,-0.40061633281973,1.5549509175866,47640384782.2,1433061405.0,1.15,0.34084283063875,70382767.02,1.65125291,9734799975.27,8534415629.44,32.328020833333,0.28723277832069,100.04511323867,230038415361.1,41.501319079152,0.92467370394349,1.0121220633553,8.3178562532917,26302105311.85,1.1257540580411,1.3648986007646,6.8429752066116,25.31006689529,32.328020833333,4.6953863525879,25.156796684701,0.8500093877574,124.10150540162,48.0,233405133.94854,2.0,0.0,8,1,2.1039603960396
002493.SZ,荣盛石化,9.192439862543,0.95719202860703,7132351739.66,587344136.0,0.54,0.29023746701847,48803714.53,0.85271258,-3153355703.09,5649550977.97,12.283645833333,0.15220880476739,,295992532072.61,42.61594467822,1.4786950402701,1.4042657780687,-0.95323260554465,21169382389.89,-0.38498474769061,-0.31142639054172,-8.49532037437,24.437010998712,12.283645833333,2.870389672753,38.529689943988,-0.52100311732292,67.053815612643,41.0,-436991914.26786,7.0,1.0,5,1,-5.1927616050354
002555.SZ,三七互娱,-22.935779816514,3.7063640556647,32229590066.38,1102063064.0,2.53,0.40843566470902,69712770.28,0.8886298,2485273547.21,796060333.62,27.395625,-1.5064395452756,99.843112647821,16074369355.54,50.5296861232,0.48877154777824,1.1101830696161,13.525065347813,12621313407.68,-0.27458720988347,1.1205706176437,13.417721518987,22.761007666881,27.395625,4.7526511804675,20.178939508516,7.3636232048482,113.5708676148,46.0,-58259838.72981,0.0,0.0,3,0,-8.1845238095238
002594.SZ,比亚迪,5.3161420219151,1.2982066677356,59479852827.86,223331921.0,9.58,0.36563747111951,12012340.87,1.13881342,23981314000.0,27064845000.0,265.03302083333,0.86258452867401,102.72408815447,533577526000.0,36.523264857857,1.2509664215609,1.3249464744445,4.9609652665088,99575768000.0,13.016013259164,8.2377661263896,3.1123241972781,23.868855578887,265.03302083333,6.7335457175307,47.636236044174,0.10684136148743,100.77046085389,46.0,6224545.2859811,5.0,1.0,3,0,-8.3088235294118
002601.SZ,龙佰集团,15.151515151515,1.041852041963,5474594656.83,311875458.0,0.7,0.044028950542823,14415224.98,0.433434,2415209598.53,1176722506.61,17.9646875,0.51794272377591,100.02658628157,24993182451.67,34.802074821343,1.9639087557685,1.5810086727056,5.1000907209214,6264588882.79,0.28187606873679,1.0108579924336,-14.066033469019,24.911319395525,17.9646875,2.0210714268848,13.276255873768,-0.49388398310708,90.075228062864,45.0,-60543236.900182,9.0,1.0,5,1,-4.5789473684211
002648.SZ,卫星化学,7.6871657754011,0.98175534238544,5381170983.15,343804104.0,0.65,0.23837551500883,17408172.75,0.65356864,2106966225.69,1300944843.07,15.868541666667,0.36182733935486,100.21367859201,38244196605.68,38.988309514225,1.318508607221,1.4275410292513,5.1199445003314,5017849056.41,-0.78299307835629,0.62544224646386,-6.4459930313589,24.236081797387,15.868541666667,2.3528694336041,17.723998819552,-0.36155118921738,99.17461317061,46.0,-70775987.689726,6.0,1.0,5,1,-5.0279329608938
002709.SZ,天赐材料,-10.609371206604,1.6389293383319,14909740652.88,396835198.0,1.17,0.11068702290076,20135023.07,0.95713692,4096489770.26,782075126.48,36.310833333333,-1.4563008398278,100.01344496715,19940108773.64,50.090456375477,2.6222330997669,1.4318015149353,20.454139080856,6443062358.55,-0.0080438576686592,2.1276780382738,-16.413166855846,24.170035823649,36.310833333333,5.5922097031339,12.405555638262,0.078137084120571,102.82347429684,45.0,-27523387.636703,0.0,0.0,2,0,-10.836501901141
002714.SZ,牧原股份,5.4567022538553,0.75144287392892,16189463720.57,380872590.0,0.96,-0.074621959237344,23316284.87,0.70897433,17170534751.36,1388491667.73,43.1159375,0.38894435817089,100.61029311067,132427537905.79,31.298988729088,0.65220933626002,0.46877344071885,11.462197522922,26774372380.23,1.4893547609517,3.1417085295152,-10.671221864952,24.989613339215,43.1159375,4.1075932536777,18.312370997305,0.19870639888748,85.782603782191,41.0,-86041502.589075,5.0,1.0,3,0,-8.7064116985377
002736.SZ,国信证券,10.996563573883,0.64484750605936,3348448569.21,357766820.0,0.26,0.32472324723247,14832398.81,0.03933034,6470648662.89,,9.3009375,0.13014540854163,98.021274821876,15777695020.18,18.94615654504,0.80993952489271,0.96355685182684,,,-0.36602307558883,0.67315435142468,-1.5243902439024,25.772019680595,9.3009375,1.1944312472676,15.299691495177,-0.38431029298313,98.016789812968,40.0,32199127.271894,8.0,1.0,6,1,-4.2311661506708
002812.SZ,恩捷股份,0.15568240788791,1.3055638056083,12617158536.7,134227454.0,2.41,0.09185410879111,9019795.31,0.32143873,3385423201.97,843440069.2,94.2321875,-0.22728043545246,100.1096885173,12402966978.03,45.993028308301,1.0937522813804,1.156892605785,9.4734418412432,5566100908.86,4.5233743573965,3.462455903601,-17.739323160856,23.461802529077,94.2321875,3.5551550186886,23.585543200474,0.49964993967367,79.888702089356,38.0,-28877303.593611,3.0,0.0,0,0,-31.20207253886
002916.SZ,深南电路,1.5390739020831,1.9476569080762,5772891230.11,74102975.0,1.66,0.44288699286087,5238376.98,0.65866937,1361192157.31,795210134.77,77.390208333333,-0.0004510333156986,100.0008617662,13054615731.16,37.458089404796,0.47837137724021,0.45004999206421,6.8752252782133,3107796444.1,-0.28186720722716,2.6540295965781,-6.2132352941176,25.411538636883,77.390208333333,3.2041361089815,23.937172057942,2.227759201183,115.48024554243,49.0,22188220.49048,3.0,0.0,1,0,-13.537174964066
002920.SZ,德赛西威,-0.16686990565432,3.7085222982202,28645778356.8,178518065.0,9.52,0.48093220338983,5772621.17,1.34971285,1269676699.53,1850554442.71,155.7159375,2.7926140813446,100.0637681454,17249996884.7,57.89171083639,0.79913267383011,1.1662618578996,8.4341728234833,3704907825.23,-0.52600400831775,2.2868899014946,38.69817209095,25.18702873277,155.7159375,12.575707132644,72.949592534378,1.7314690438627,140.77332784202,51.0,15340975.551306,3.0,0.0,4,0,-6.4545162327226
002938.SZ,鹏鼎控股,0.90572251955538,1.8407844221865,5830864720.53,236154005.0,0.41,0.37354988399072,20401082.1,0.94394783,4396973206.8,1838163495.29,24.403229166667,-0.085229902294547,100.0474284298,33555842692.96,37.954557984203,0.3811627975761,0.38856236717543,12.779656885778,8031900607.96,1.6330889057059,1.8948894801152,-16.11909650924,25.360440406008,24.403229166667,2.0851902540095,11.348601230853,0.22219946845993,99.549473661942,51.0,-106937230.92094,3.0,0.0,1,0,-12.729498164015
003816.SZ,中国广核,0.0,0.99361363103422,4297283074.85,1404239137.0,0.08,0.47196261682243,106668046.89,0.2091867,11021794503.08,2099290769.64,3.0542708333333,-0.0063662164610099,100.97510359697,85476134424.5,21.373790586424,0.53201663269481,0.56506420861419,6.3790477076792,29640788258.63,-0.068688666905534,0.21825935927731,9.8939929328622,23.486450195071,3.0542708333333,1.4753977715913,15.760459112302,6.604093122336,131.03148410672,48.0,689447343.45082,3.0,0.0,8,1,0.96463022508039
300014.SZ,亿纬锂能,-2.099173553719,1.3835379267094,20491444073.9,353211367.0,1.71,0.017197163976467,22182300.88,0.5865871,4300833420.46,2480709466.85,57.7440625,-0.65319565953995,100.26501508551,44353335794.51,53.444966989619,1.2240947624238,1.503455167227,5.9624194243261,7392054796.22,1.5380480540064,2.1023552945829,-17.49547290709,23.181450729155,57.7440625,3.7215490527577,34.531015487011,1.6635413912226,68.030282212447,34.0,-106261990.55305,2.0,0.0,0,0,-16.59631943272
300015.SZ,爱尔眼科,8.5175202156334,1.0158701190494,17049956418.02,887224410.0,0.73,0.23080048760666,36037022.35,0.70883939,2945332742.11,305456297.67,19.725104166667,-0.28315136530914,105.10425263003,18254320561.51,39.570799831326,1.1775066204036,0.99770841960956,14.314894855541,9201445990.39,0.20534805616961,0.31573786915159,-34.62163039948,24.509251807957,19.725104166667,10.752953179693,74.391342792759,8.6036815350589,83.3804339319,45.0,-257896581.19342,7.0,1.0,2,0,-10.481867858917
300033.SZ,同花顺,7.8274760383387,4.3076700971046,30142090184.39,176255773.0,12.68,0.53933591440505,11338312.36,0.42783962,1665550845.12,1111164707.3,173.99458333333,1.3251618053898,99.928516561878,3640138595.29,51.502095082204,1.8829713051021,1.926668656894,18.10452512008,3237789893.03,0.48528428846726,3.0981228517857,51.868220168742,23.307852840962,173.99458333333,15.888099877683,60.080040307173,-5.2188388432924,106.16905065839,45.0,42013293.893019,6.0,1.0,1,0,-11.455026455026
300059.SZ,东方财富,13.239436619718,2.3388856128966,88258557352.01,5888844939.0,0.67,0.49538610976202,256133607.06,0.0195705,8290385413.31,968826295.34,14.991354166667,0.23430369210901,100.28069093223,11927799254.03,37.816851556538,1.5700662952585,2.0041332674942,4.0066501162203,3875381043.61,-0.8459811914924,0.52282197138381,-24.683840749415,25.293928964296,14.991354166667,3.7187011101247,29.964350673277,-58.961072208676,90.383265952463,42.0,330983393.92661,8.0,1.0,7,1,-1.3059701492537
300122.SZ,智飞生物,5.6561085972851,1.2583064892907,13381519439.24,289089949.0,3.92,-0.18191911181602,9595068.02,1.07474551,8069909744.96,903317834.02,47.2978125,-1.4730051870588,100.26528621702,44355576861.93,39.98928075801,1.8235295042,1.2480780231313,19.507570405525,13952837783.49,-0.0026150241833334,3.3624623937333,-47.344683729846,24.608734761,47.2978125,4.0467733036652,14.866693792221,-0.56851317515927,83.775996548874,40.0,-22341436.4533,5.0,1.0,5,1,-5.3533190578158
300124.SZ,汇川技术,10.59025073976,0.67479067662269,17835507581.58,260259511.0,3.03,0.31943326356464,12205772.8,0.68308112,4421807082.95,2519808221.95,68.426770833333,1.4835118296287,99.916288696466,25062647206.57,32.265180368238,0.61875455804711,1.0624378718213,11.263180620541,8789992025.71,-0.13095570713209,1.6606200383521,-6.5657894736842,23.990669181955,68.426770833333,8.9796829599653,43.771272591954,2.0956767813203,90.923726446547,46.0,-67028369.336121,7.0,1.0,6,1,-3.844528939586
300274.SZ,阳光电源,-4.3985252507931,1.303942379959,31976340130.93,277529217.0,3.5,0.29684856838544,22834043.77,0.92181837,7047045194.8,2017947064.71,110.83552083333,-1.2303562991136,100.35147652727,56598228204.87,61.206618265774,1.244423724502,1.4346393688762,11.237694638405,15166025154.83,2.412743778312,4.7450025423139,-0.80953651810337,23.632582187693,110.83552083333,7.1349580444109,46.082783286425,0.36273668570106,121.68539320356,50.0,150833955.43081,2.0,0.0,2,0,-10.538116591928
300308.SZ,中际旭创,-13.190912173618,6.7914102005202,120816945760.85,855089279.0,7.45,0.69619367854741,47273542.38,0.55463547,1345288471.84,740485654.71,133.99708333333,-1.3157174865768,98.296607616475,9414732179.89,65.127388812736,0.56630373931044,1.1987872113842,8.9742154231534,2909634470.56,1.8592708963381,1.6756907138354,261.27575500988,24.464687188863,133.99708333333,7.9149959721874,83.956311524377,2.1217535895489,126.33027148961,53.0,567604866.28558,0.0,0.0,2,0,-10.453125
300316.SZ,晶盛机电,-12.863187588152,0.81675789562741,6608945872.03,101118219.0,1.35,0.15626376854164,6333804.74,0.53479824,3922767588.57,1121873383.25,63.389270833333,-1.7024446568165,100.44000653653,14674702828.75,43.680956961468,1.1466784790616,0.82363706294912,14.349451287482,6055721402.6,1.574374455037,2.9974167702014,-4.2467451952883,24.074144339451,63.389270833333,6.4215758529053,27.654671228563,0.39059189064021,97.02629411728,45.0,-34098019.152296,0.0,0.0,3,0,-8.8216251213985
300347.SZ,泰格医药,6.6005577936163,1.54414523071,10770126219.22,165430177.0,3.14,0.10102105358272,6913933.24,0.26014561,2202885005.15,252181669.45,65.855416666667,-1.0327958003518,99.830615503105,7202112602.35,48.501701955952,1.475811745617,1.3613871157926,8.6719086823057,2862674859.51,0.45709099625407,2.5250332405369,-39.612042482226,24.197661953073,65.855416666667,2.9746294728743,29.913190627536,-0.99094395779052,76.249740370715,40.0,-86139879.708004,6.0,1.0,6,1,-3.2267441860465
300394.SZ,天孚通信,-16.325002340167,7.969899834858,33501916637.06,341510802.0,5.69,0.67023710482529,18519165.42,0.44642084,465948119.99,123974826.25,95.119583333333,-0.24513999615999,100.24746876669,1283075899.83,65.004251744658,0.58385080808193,1.7086936755225,16.05134626429,675312658.44,0.44468859435209,1.1803357165707,120.33522307123,23.943272265179,95.119583333333,13.138441230233,87.57459774126,2.7790856196774,119.28484990899,50.0,215798355.51378,0.0,0.0,5,1,-5.5151582951113
300408.SZ,三环集团,10.76660988075,0.82698995997251,6448307369.42,205820673.0,1.93,0.38319976254081,11430404.34,0.24760916,1296567171.4,445105543.4,31.7075,0.5252397390303,98.995760287335,4884894064.0,27.80781568011,0.71031278051255,0.69724314278249,6.0746600569154,1955507788.1,-0.1273094128497,0.67652958517938,2.7821688270629,25.560286930137,31.7075,3.6864866895217,41.406980210282,-1.6451438203026,107.47021807298,45.0,-6803602.1786462,8.0,1.0,7,1,-1.2303906490311
