StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
002049.SZ,紫光国微,-4.985549132948,3.4615218229446,23548174688.56,413403285.0,2.77,0.33764434180139,,0.40622866,1875543165.49,1388504279.3,54.4853125,-1.2698056367846,99.912658330027,6698464752.61,41.451771163888,0.56230185737443,1.2946954748465,12.18238577679,3872804788.97,-0.31971014472881,2.2075036453603,-8.6170952050035,24.939559888613,54.4853125,3.8392961457617,17.65913928526,-4.5931240457441,95.768002943981,45.0,72961329.874865,4,0,6,1,2.5095057034221
002050.SZ,三花智控,-17.115551694179,2.6289361882646,22295811904.12,989189536.0,0.64,0.4241059602649,,0.82573242,3040747535.91,1149176500.33,21.0471875,-0.69395317011003,100.07949703106,25704953602.08,44.500597067027,1.2653898442781,1.3358653502389,11.268773580332,7385103922.09,0.14064132288406,0.81464257633756,-17.580993520518,25.487823346576,21.0471875,3.9473262752256,24.381539384192,1.8047552493947,114.82363607282,49.0,-19926509.700957,0,0,3,0,-3.4591194968553
002074.SZ,国轩高科,-5.6650246305419,2.0816266801835,8199756873.58,413267345.0,0.41,0.30605106680658,,0.36404029,1000794120.31,2059756394.8,19.5575,-0.18013460315321,101.64010174204,33160547659.39,37.367974387929,1.2376623412742,1.580223342715,1.8092939872843,5999955861.72,-1.2310318870504,0.55869163911677,0.41950707918195,25.083015497668,19.5575,1.3913041410044,36.527324336596,0.18147246802226,100.83218817159,43.0,-31789553.574461,4,0,5,1,1.9843342036554
002129.SZ,TCL中环,-21.719457013575,2.9893375878738,15889675478.79,1607633908.0,0.21,0.094222833562585,,0.32693548,-4184017935.23,964618159.87,9.1866666666667,-0.56274116192299,,40462167010.67,42.365143317412,1.6171644223307,1.4859776718773,-2.4524429713141,3424208483.12,-0.80854274349022,-1.0348498955115,-43.574690150033,24.306638558973,9.1866666666667,0.93300082349815,10.237806719327,-0.20516124567434,82.0517384823,38.0,-476614858.99201,0,0,5,1,0.92485549132948
002142.SZ,宁波银行,-10.940654016956,0.7533362165205,11049842276.08,484315370.0,0.45,0.49468763280918,,0.02267588,26237000000.0,,22.508020833333,-0.47058519847888,100.56794993878,63878000000.0,30.620207783249,1.7663818369448,1.222532055098,,,9.3085719476241,3.973141405398,11.979695431472,23.797899829642,22.508020833333,0.75105801645453,5.7049231592528,0.53512643048682,110.81422423531,44.0,475004227.14884,1,0,3,0,-2.5838621940163
002179.SZ,中航光电,7.7598414047012,1.2307743595683,9455831609.3,250568946.0,1.54,0.45880834588083,,0.54057459,3053981007.6,2086686686.06,37.4615625,0.44228985715345,98.672402083333,18513815225.57,30.664655695768,0.068923301238394,0.74709190712891,9.1714149308355,6946836050.87,0.029783538761962,1.4407871999571,18.20441130786,24.87161869438,37.4615625,3.775044242774,24.152771487506,1.0548100271261,122.86556117265,50.0,160013700.70543,9,1,6,1,2.4178712220762
002180.SZ,纳思达,-2.8676470588235,1.0672059949326,4855147496.64,182298258.0,0.98,0.43854748603352,,0.57040805,-5562494450.64,1709695375.05,26.3675,-0.12202060300618,,24555341839.5,39.915291263409,0.64494272247755,0.96520503588981,-19.393477141161,7873847004.03,-2.0948639108453,-3.9267269511332,36.185567010309,25.340664928498,26.3675,3.6764368401139,-6.0506906524464,,98.641932438691,44.0,132598933.55286,5,1,6,1,2.2331566994701
002230.SZ,科大讯飞,1.7772511848341,1.7076524570169,24906378959.64,580202438.0,0.78,0.39266396213658,,0.58731728,183075294.92,3896837198.31,42.925,-0.083165382825094,,21133321845.01,43.061451360045,1.3915366401761,1.1486504866147,-0.13822334589881,8984370721.07,-0.57347026120133,0.079193921216336,1.2971698113208,25.940397295461,42.925,5.9609970367892,151.05284256718,8.8213237627514,118.70829486695,49.0,50429964.734032,7,1,1,0,-7.5203725261933
002236.SZ,大华股份,-5.6741915802318,1.505489684309,8333346023.07,517245556.0,0.32,0.31552917903066,,0.65513654,7195463476.85,4053958241.06,15.735416666667,-0.44361162466265,100.24810538279,32451392925.94,42.226177082404,1.8213569580124,1.2873285173,14.605906365981,13408984263.59,-0.69936305191933,2.1841041754198,-8.1947743467933,24.760358023064,15.735416666667,1.4384992878416,6.9183964919304,0.031921987331279,106.13864123774,47.0,-10011120.873852,4,0,3,0,-2.9754204398448
002241.SZ,歌尔股份,13.496218731821,3.274160268165,26522554248.56,1462943949.0,1.18,0.46686365555087,,1.28187841,1891351539.42,4705787914.92,18.3525,0.54378059376733,106.30138672938,93783637930.71,49.674361237429,0.8890303739383,1.6232696863067,2.7055223572027,10173561491.09,1.0493356374059,0.55349050210325,12.514417531719,26.799862665726,18.3525,2.1388599297871,61.271686030333,-1.6211550999458,141.77352217233,52.0,646192059.59787,9,1,9,1,10.302409021015
002252.SZ,上海莱士,10.140845070423,0.91341397272063,6364677567.46,846244019.0,0.23,0.68373879641485,,0.25766644,1781275908.73,192894730.91,7.6008333333333,0.12491572056767,104.37801504179,8315671636.48,25.507187505281,0.56877975422497,0.89798929105422,6.4556809852472,3327028995.81,-0.24832738119863,0.26804319711341,16.716417910448,25.75610896624,7.6008333333333,1.6901903107942,29.203896182015,-5.4571358096948,146.72576888428,54.0,485555265.99181,9,1,4,0,-1.53452685422
002271.SZ,东方雨虹,-16.338983050847,2.0335449936236,10143970629.35,730063754.0,0.31,0.27982832618026,,0.64599272,1882305104.95,640442148.15,13.1934375,-0.7091500141105,100.2944176337,31189065071.02,40.203354658602,2.3406686961747,1.4461728559299,5.4690507005011,8663781101.27,-0.2350985715796,0.77260317200999,-26.547619047619,22.593943366988,13.1934375,1.0988878586231,13.568436998751,1.8799209372743,78.917615259379,37.0,-36427329.83787,0,0,7,1,5.1053484602917
002304.SZ,洋河股份,-13.489767491696,1.0102228426672,9774014476.73,110673346.0,1.89,0.21739130434783,,0.55368134,10100794161.24,188579127.8,85.52125,-3.2148740915299,100.02274112061,34129096592.99,28.784226595678,1.495698517043,1.0776007174151,20.119167235571,25512986560.32,0.25184156683033,6.7050530653732,-14.867144664698,25.474572775252,85.52125,2.300847552486,12.143692576299,1.7847036574611,69.133896030478,37.0,-2097687.5998734,1,0,5,1,1.3128560812485
002311.SZ,海大集团,-7.1259376233715,0.81773728398651,5668565172.87,116833819.0,1.06,0.44095563139932,,2.37574335,3766124172.06,840065153.47,47.549270833333,-1.0138706164904,100.94937703758,115676316448.95,24.008771101951,0.87813481170192,0.79808391012509,9.8439135113978,10992304685.46,-0.55067198616388,2.2636359068184,18.21608040201,23.727965761278,47.549270833333,3.8872139699963,28.556043427011,-3.9626188439524,121.02525160307,48.0,53699732.391195,3,0,2,0,-6.6312433581296
002352.SZ,顺丰控股,-3.1478968792402,0.55640401065294,8428878989.06,230294116.0,0.88999999999999,0.19910681056941,,1.2260773,8864925000.0,2411799000.0,35.94875,-0.45870151550838,99.538731581671,268453525000.0,25.123148746371,1.2354665965844,1.1586064993911,5.9302361856144,34950200000.0,-0.64756239422537,1.8407575628024,-5.4068380598993,24.527517701829,35.94875,1.9405842673866,20.873157757472,0.62534156567604,104.82895711452,47.0,-71280626.580241,5,1,4,0,-1.7932193891846
002371.SZ,北方华创,9.0472132265212,2.0967567644753,35224783264.99,109009836.0,6.39,0.44352983281354,,0.47898876,4880437766.6,2970122202.63,321.2546875,4.2489433671713,99.657795218497,25987775209.12,46.909577080933,0.55719081577063,0.95080057490829,9.1876013904466,11116467167.25,2.3949644631427,9.190691225702,26.880057115659,25.423156343271,321.2546875,6.2836466003522,43.566255759367,0.66285079979551,107.84819993392,47.0,39085870.452453,9,1,8,1,7.0993153896652
002415.SZ,海康威视,-5.213124808341,0.53543707605769,14178492216.52,438441545.0,0.47,0.45167217934583,,0.75376051,13833802366.13,11805556720.95,31.519479166667,-0.51607413337164,99.781545321808,92977600626.41,31.814682253484,0.93933697196612,1.086538425464,12.118557601294,41291358722.02,-0.061784539024135,1.4826271607189,-1.497769279796,25.678143511667,31.519479166667,3.9105223985456,20.443479976143,2.0660019073261,127.3411615348,53.0,135543337.59415,4,0,2,0,-5.9527660951148
002422.SZ,科伦药业,-5.2483598875351,1.3256146120908,9005251276.27,282078959.0,0.75,0.4882226980728,,0.61643022,2852490882.0,1945833778.0,31.176354166667,-0.53075259883133,102.09362518601,22482477184.0,32.48765529644,0.5419581925958,0.64468608594152,12.400122264701,11874887577.0,1.391925495505,1.7810344793687,23.59413202934,24.807980087198,31.176354166667,2.1776710994273,19.777717676186,0.45215152661021,121.54889715516,46.0,89242482.117515,4,0,4,0,-0.95614902736564
002459.SZ,晶澳科技,-25.827814569536,3.4402914663148,15316708694.23,1134597415.0,0.42,0.02926559911651,,0.75094319,1351957122.15,1099463423.02,12.390104166667,-0.90004990266726,105.84627171214,78069984352.68,44.865615303667,0.82715461436707,1.2899244854018,1.0048002817532,8536289025.36,3.8994326457087,0.40848699390276,-46.615824594852,25.329178914509,12.390104166667,1.1605253826143,5.2657638898093,0.19337787402729,72.150006892586,37.0,-110929250.31969,0,0,3,0,-3.6607142857143
002460.SZ,赣锋锂业,-14.808206958073,1.3973018511897,8870431405.25,286378664.0,0.92,0.28949597628124,,0.26051849,-1663753948.91,1064652349.57,30.039895833333,-1.4972914852527,,24415258016.34,35.859738798535,1.6505919103203,1.4603972791692,-1.4306058711668,1528349524.18,-0.92048575216707,-0.82479700807773,-28.339169584792,25.187502264072,30.039895833333,1.3043060991353,11.682652591347,-0.15397556143188,109.35911475679,46.0,-31488554.318779,0,0,4,0,-1.8150087260035
002463.SZ,沪电股份,16.8,3.2902024823624,28655761521.37,807672719.0,1.47,0.63315255180086,,0.6599763,2160762577.0,678305514.0,36.0903125,1.1700243814569,100.24294859733,10598941918.0,56.44596646977,2.177968433141,1.5223273236488,12.888090189608,3649057789.0,0.35334786541531,1.1289907507283,61.862527716186,26.012103077829,36.0903125,6.9178053249207,46.1761909519,4.1647455968947,143.8069638973,54.0,526439279.69033,9,1,1,0,-8.2739726027397
002466.SZ,天齐锂业,-17.10088691796,2.1504294492934,13235607394.78,405023132.0,0.96,0.28344671201814,,0.30229162,-4360916617.29,34969074.28,31.476354166667,-2.1668736791478,100.2635669665,22098806330.91,39.612778486506,1.11413861469,1.2896063444499,20.846888322693,16121465813.46,-2.9411167719088,-2.6571162982872,-45.913200723327,25.571320355298,31.476354166667,1.1011334398369,6.7269862576165,-0.096442108939732,85.905136768083,41.0,-52937224.512001,0,0,4,0,-2.1731862253427
002475.SZ,立讯精密,23.655237496068,2.1176241017506,64043292102.93,1785280792.0,1.62,0.65513350883791,,1.43917008,11993093629.22,8682061842.63,37.242395833333,1.9645556482223,99.820472281115,237532253277.93,40.290593811109,0.68119960827633,1.109082529151,7.908757660773,28568448227.2,1.2983019947977,1.6654931589821,35.318416523236,26.928768199124,37.242395833333,4.8008787033128,25.807439542041,1.3214273398989,173.63579083231,59.0,928748882.71993,9,1,3,0,-2.747392520987
002493.SZ,荣盛石化,-3.5928143712575,0.83232173759251,4424293785.7,454464687.0,0.23,0.48770894788594,,0.90260776,3142714748.58,5758980630.23,9.7663541666667,-0.20398683368726,100.57603018682,331836074793.65,38.077513831145,1.4973509649806,1.4042132377455,3.4004245029029,42578689119.74,0.35993063734868,0.31037548656292,1.6842105263158,24.611677529774,9.7663541666667,2.226326173709,84.456148430085,-1.2928284238123,90.238019937648,45.0,153751720.63261,5,1,2,0,-6.1076604554865
002555.SZ,三七互娱,-10.123966942149,2.7378649138534,10017164104.92,735827084.0,0.25,0.040875071963155,,0.91917607,2697142437.32,676057183.63,13.3321875,-0.66180719658703,100.33662226264,18018266940.0,47.424606376377,1.8481624027665,1.1798293246123,14.937302116779,14410579989.15,-0.94543275433633,1.2160989562914,-29.6875,24.345456838494,13.3321875,2.2888467768205,10.886727361372,-1.0873147691742,76.113184440885,40.0,-144556047.07727,2,0,5,1,1.2260536398467
002594.SZ,比亚迪,9.2699327569645,2.0209961668145,77780018692.48,314558154.0,5.25,0.61621865040876,,1.00724745,32717923000.0,45361053000.0,249.14,7.0914265707871,101.45566613309,643317924000.0,34.369402019787,1.1675217036283,1.3618791978623,5.8641440019261,134351148000.0,-8.5938478111345,11.24610971657,32.617912029677,26.646099058026,249.14,5.098802692528,24.235157306963,0.300221153733,146.70864330403,51.0,167887184.22349,9,1,4,0,-1.2787212787213
002601.SZ,龙佰集团,-11.275680840898,1.4631363330071,7747521042.58,399590757.0,0.4,0.58044164037855,,0.41640814,3685821541.31,789091024.13,19.080729166667,-0.6844561125579,99.965736203064,27336203481.63,29.647183222462,1.6259885035133,1.3038847810595,7.1775043924302,7618783932.34,0.0059347167681053,1.5445802950004,17.53164556962,24.583329138856,19.080729166667,1.9036560476143,13.734489783545,-2.4344983780177,119.90862154345,53.0,195656805.16973,1,0,1,0,-7.108239095315
002648.SZ,卫星化学,-1.4254385964912,0.91668276393731,5265803525.43,290734136.0,0.55,0.59741343345849,,0.63976892,5018151129.49,1699873057.52,18.070520833333,-0.14826473588736,99.691777617284,40554248448.3,36.510159215932,1.8674908082926,1.5082855719297,10.023660048841,8807178970.03,-0.83571738383069,1.4896611185953,27.157001414427,25.061237127386,18.070520833333,2.3061268915673,12.646097894973,0.22415222514534,121.56582601782,50.0,260357248.15253,6,1,3,0,-2.9477196885428
002709.SZ,天赐材料,-10.179028132992,2.2505116498685,9518991961.98,492969559.0,0.55,0.23974501108647,,0.53781584,839795938.11,626726648.18,18.444791666667,-0.68475455316214,101.8128631581,12868065438.33,41.242859121456,1.3995908257324,1.5914267830007,5.3307671530591,2589831417.25,-0.29579272587591,0.43766184491234,-18.325581395349,25.767115085087,18.444791666667,2.6245976656849,17.821941560524,-0.26633698270533,101.47179615395,44.0,-71679469.773316,2,0,0,0,-10.649202733485
002714.SZ,牧原股份,-7.5291622481442,1.0214545913217,21275389523.57,468551213.0,1.33,0.48980012363486,,0.60418334,-654774954.63,1800902957.73,44.218020833333,-0.90483093772145,,115857863338.14,29.854617082391,1.1317377276319,0.862520561952,1.3169778610665,7112142149.34,-0.028939432467087,-0.11980470565467,21.550041817675,24.404546745507,44.218020833333,3.7784124038187,-55.893426123188,,127.55722952248,51.0,281262734.98964,3,0,5,1,0.27522935779816
002736.SZ,国信证券,-2.7964205816555,1.5287980982036,7109918864.24,767053398.0,0.28,0.56320400500626,,0.03881664,5976461583.76,,8.9257291666667,-0.04275795551824,100.15056839396,16866651393.72,21.223036392529,0.8776725784796,1.0860859722256,,,0.72973605037598,0.62174309421301,6.7567567567567,26.164306681674,8.9257291666667,1.0110435988144,12.996450752941,2.331932252922,118.87083960582,51.0,233964641.68226,5,1,5,1,1.7261219792865
002812.SZ,恩捷股份,-16.798107255521,2.4802588149316,8059078318.19,223974752.0,1.23,0.18895725388601,,0.23782846,1413054756.74,701870816.27,34.119791666667,-2.0300974020584,99.873671021019,11256995467.11,41.099724633398,1.3474017905065,1.5255662229806,3.8135254579931,3089971097.95,-2.9391711483101,1.4452016886997,-35.090237899918,25.094436729426,34.119791666667,1.2164718840767,12.247643298668,-0.33245430666106,83.070131897082,38.0,-55477789.023695,0,0,3,0,-2.6224328593997
002916.SZ,深南电路,17.61369954409,3.4911583202142,12395722611.0,121232271.0,5.25,0.67401299350325,,0.71653227,1911482901.17,1335868213.02,104.23604166667,3.7107625291528,100.06018991508,15813663655.35,42.783850287312,1.6938197824411,1.3466433864837,8.7688299803332,3966036743.37,0.48516620200571,3.7269772425692,87.004950495049,26.836305015921,104.23604166667,3.9568839200326,38.800146674215,-2.6331776069353,156.42515985678,51.0,124863133.34721,9,1,7,1,4.6326935804103
002920.SZ,德赛西威,-13.282883600518,2.4082941447223,10868260943.53,110727716.0,2.57,0.33534787735849,,1.56541092,1778092097.28,2141854396.89,92.7878125,-4.7411923567124,100.00598638989,24875939916.08,58.888434903542,1.996728480805,2.0604835510848,10.617557915527,5053599225.67,-0.3788086797064,3.2037343324335,-11.041879468846,25.124576556673,92.7878125,5.7782580844719,31.249988283553,1.0194580404048,95.042782197586,44.0,-15602822.464474,1,0,9,1,9.4385118842577
002938.SZ,鹏鼎控股,32.976588628763,4.2503374498832,18744490169.28,523677967.0,1.43,0.69391334853534,,0.87835282,3259356639.26,2139924585.75,37.639375,3.0083148113082,99.934634487211,33656829785.62,41.082339603055,0.66664906080151,1.1069494536269,8.275314405805,7089528825.95,0.96491559247502,1.405767153817,107.94979079498,28.164946033664,37.639375,3.1565167080901,28.046026918036,-0.81500082073594,159.72022378379,57.0,321269319.88887,9,1,2,0,-6.2374245472837
003816.SZ,中国广核,10.501193317422,2.0387652117215,11444795026.01,2606904086.0,0.21,0.65415019762846,,0.19869157,10874941266.94,2054477598.79,4.448125,0.092241287890105,100.08255185355,82649555353.52,19.160205255859,-0.12093290413252,0.28061054375384,6.0841380390388,28103067914.93,0.042134561013501,0.21535129442283,35.777126099707,27.266040303103,4.448125,2.0213976294074,21.801206654368,2.8595677171175,136.39829559736,54.0,2075524432.5063,9,1,5,1,1.0799136069114
300014.SZ,亿纬锂能,1.888718734048,2.2065153417379,21324509401.42,509665058.0,1.59,0.39885313794202,,0.50344326,4036500354.3,2937208800.65,41.02375,0.52624447485622,100.32460051006,47467262854.9,41.81982243586,0.71306067582345,1.4962585368657,4.7548687502314,8214150302.36,-0.62528976916744,1.9731426590665,4.8594693984765,26.068159357816,41.02375,2.2874665930395,20.163377685886,1.3073012125723,91.210543279704,40.0,152574573.50472,7,1,3,0,-3.8326653306613
300015.SZ,爱尔眼科,-14.851485148515,1.4359636743532,13046440075.48,1155648035.0,0.21,0.046442687747037,,0.68584942,3696378075.66,334378976.59,10.884791666667,-0.51756412485307,107.23313942112,20660621814.09,34.184178666137,1.5559928783975,1.3903784812607,15.439809874938,10487982542.73,-0.08760730824403,0.39630881646443,-26.338329764454,25.057435162704,10.884791666667,4.9523727423167,28.656883291029,0.86667938684231,72.054619981819,37.0,-244621977.28557,0,0,8,1,7.2674418604651
300033.SZ,同花顺,-11.101585940849,2.3470131475266,9813242571.9,87751141.0,9.59,0.18493886873573,,0.40020905,1306053465.65,1208086461.18,109.78697916667,-2.792216681322,100.79406799177,3483205056.17,54.1498570402,2.1276631544025,2.0068304170518,13.373617562403,3089555450.06,-0.5046219015439,2.4294149286644,-19.829918824894,23.772778914062,109.78697916667,8.5674580787864,39.75070941313,-2.328443948672,85.54473795264,41.0,11466303.026709,1,0,6,1,3.0954676952748
300059.SZ,东方财富,-14.907332796132,1.1841006253827,32245489396.27,2708132578.0,1.09,0.28529411764706,,0.01320532,8024622576.21,1130498497.73,11.658333333333,-0.36488657364499,100.18545263891,10276201086.61,32.953296340318,2.0387285044295,1.8090013880996,3.4093022533183,2756251028.09,0.54851675467175,0.50835266440281,-20.422004521477,24.762482575571,11.658333333333,2.2212891689653,20.344901882258,-5.4787519409061,92.825845409986,41.0,-95548143.367598,0,0,7,1,5.4924242424242
300122.SZ,智飞生物,-14.542682926829,1.3853434324393,8664401006.93,287434947.0,0.57,0.079809152027759,,0.90999669,6044260169.67,992939394.95,29.074375,-1.7466062906911,100.46676305662,46730895201.6,40.341442755942,1.4156703041871,1.4665330836892,12.688690368749,11885170562.65,0.92560724097295,2.5249753773258,-43.155546542284,24.765345845765,29.074375,2.1283808651086,8.314624837851,1.1807811789915,56.439732581189,34.0,-220978930.79069,1,0,5,1,1.0702818408848
300124.SZ,汇川技术,-11.460131170176,0.80358207687155,15249902030.24,282723416.0,1.67,0.50255346313438,,0.74854319,4783000726.59,2801716213.58,52.659270833333,-1.9706955842008,99.964245268846,34152371572.42,29.262941486132,0.88204699685565,1.0723928830711,10.05416076302,10830686025.77,0.80398193677836,1.7859398724671,-7.5675675675676,25.592788856625,52.659270833333,5.3957395742537,28.973565599782,2.9651415811305,106.6767031962,46.0,2368517.1254327,1,0,1,0,-9.0643274853801
300274.SZ,阳光电源,-37.146620731584,1.2450714688234,23134172582.93,304214201.0,2.23,0.42641401909104,,0.89343697,10044560000.42,2884392451.7,69.4190625,-9.7808063571558,100.05569366406,74648215979.65,47.938536436997,0.2833742527446,1.3357458463332,13.273794935881,24260573771.45,2.4773621216405,4.8449279625521,-30.459641255605,23.05607117149,69.4190625,4.0933303966946,13.623651960975,0.083739473536577,103.48315055734,45.0,42717466.857075,0,0,9,1,10.962437530227
300308.SZ,中际旭创,-12.329115533795,3.4144896200596,71883685625.46,516238188.0,6.09,0.5907025600938,,0.84156125,3918196019.13,941583902.71,140.2346875,-5.9218156828916,100.02408050205,17512597412.47,72.829663067639,1.7908712001243,1.7120616391091,18.158061827362,5897209189.99,-0.76398819363949,3.4947494307734,21.266490765171,24.461651256005,140.2346875,9.5539754165375,71.122367045704,0.91679564356966,114.68544464751,49.0,200154144.10101,1,0,2,0,-6.0777487670438
300316.SZ,晶盛机电,-10.470551573699,2.7305806760973,9740769793.6,306286134.0,0.52,0.34481996907444,,0.57905166,4447780890.89,1156916137.25,30.395833333333,-0.92966984139572,100.07099280141,19724025031.46,40.428808129497,0.72573231587487,1.1034170621427,16.8915496763,7658804641.0,-0.73110459209477,3.3964613216393,-23.140716960942,25.005246796122,30.395833333333,2.3300836437817,8.2551376386714,0.14771761757941,91.593266287159,41.0,-43966424.095764,2,0,7,1,4.002784545771
300347.SZ,泰格医药,-9.8831819024662,1.8229013723274,9459739685.72,177647509.0,1.63,0.42037494849609,,0.23405425,1129361833.88,258166895.34,50.812395833333,-1.7880688324106,99.742387002176,7031433312.68,47.392148535796,1.7418060338866,1.1780711197505,5.0475017569822,2700489498.41,-5.7032625218052,1.3056982496428,1.673640167364,24.677812219517,50.812395833333,2.0243756413207,20.76030359191,22.765730998309,103.1241562301,45.0,151491218.84489,2,0,9,1,10.205761316872
300394.SZ,天孚通信,-0.15808491418248,7.7114912996728,42185090798.68,449515130.0,6.82,0.48840989993553,,0.76644675,1148073346.38,191888629.21,92.480729166667,-8.8478885579897,101.62139835066,2830379643.83,70.028380010016,1.6040521882317,1.0289007441265,28.765019795339,1613157433.06,0.92773919755991,2.0726649857019,-8.4015332021133,23.978729301518,92.480729166667,13.980529405054,67.102686324735,0.82702450883168,105.44420698227,46.0,102997921.23544,6,1,9,1,13.130513458494
300408.SZ,三环集团,0.34376074252321,0.91179314447748,6223422806.76,209803560.0,0.9,0.56167108753316,,0.29928545,1875377411.01,575736102.37,29.190520833333,0.17129617111331,100.49834501454,6524904867.48,28.404487930795,1.1429419746799,0.97115656161943,8.5601829091129,2672595596.0,-0.70105739371766,0.97854421268079,17.749092375958,26.06316775254,29.190520833333,2.9931413354213,35.384600993089,6.97999420451,136.23759980497,55.0,72978262.107695,7,1,9,1,12.195957519699
300413.SZ,芒果超媒,-9.6020761245675,2.3309381413849,5769960849.12,264213518.0,0.52,0.32542599398597,,0.47209925,3361131170.81,260187518.53,21.2228125,-0.81770430231505,98.914172948991,14795220985.39,47.013297160671,1.8251723538453,1.4797466536692,4.8974339820622,4448069441.68,-4.1937135491006,1.7967037859735,-7.5221238938053,22.828557067592,21.2228125,1.7570716531534,10.995866892194,0.11593990600124,99.223243198913,46.0,83448687.106667,2,0,4,0,-1.578947368421
300418.SZ,昆仑万维,-7.5952995127544,5.1758578751742,25599931934.83,767695561.0,1.18,0.37840156901201,,0.24535233,511035772.39,1373882680.27,32.850416666667,-1.1801652836394,104.93453704969,4991818796.97,73.982595278058,2.4643334618132,2.0750232129769,4.5332339178153,3886983784.35,-0.16312112999359,0.41497184315123,-9.2597804672108,24.676852309811,32.850416666667,2.630531557549,31.551672492912,3.4350962814884,89.685372924683,43.0,70519774.039615,3,0,2,0,-6.5136476426799
300433.SZ,蓝思科技,19.281045751634,3.118884446212,18603625797.3,1107164581.0,0.8,0.67357512953368,,0.860988,3328312336.0,2446027854.92,17.2534375,0.78378523166883,100.51641103505,63180106104.65,34.590301060894,1.2520038443431,1.208249436178,5.0122679472665,9888041660.96,-0.17510407214384,0.66792408741506,56.921754084265,27.313568446414,17.2534375,1.9877125993549,30.099563153559,1.2853913433426,152.8098609343,56.0,703419811.21138,9,1,3,0,-2.1917808219178
300442.SZ,润泽科技,-6.7004285157772,4.7834739963043,8789360979.24,326092560.0,0.71,0.53495349534954,,0.18610944,2026142405.32,123483093.21,25.290416666667,-0.8459433719808,100.32080303744,4832864886.59,53.522646161105,1.6009672662483,1.2839219534575,8.0010761527062,2480539331.15,-2.1143924587097,1.1775942843949,14.978396543447,24.525515590448,25.290416666667,4.3246271372411,23.389349113688,0.49730436619967,89.801469841602,45.0,7163551.6349013,3,0,2,0,-5.929018789144
300450.SZ,先导智能,-16.808404202101,1.9554135189624,6615857148.06,353604052.0,0.59,0.26476648351648,,0.46673348,1033452789.5,1661549226.62,17.921458333333,-1.0116364005424,99.042065414003,15295045478.5,36.29852986452,1.0705339894037,1.4986065188436,3.0792422710367,5166269791.0,-0.39933488112835,0.65986284126535,-25.825156110616,24.51206589566,17.921458333333,2.2065739973662,14.676996275173,-0.62641182959475,92.365010088134,44.0,-38359632.122765,0,0,7,1,3.560466543892
300498.SZ,温氏股份,-7.4264362447454,0.63462154231234,12950115657.82,628469936.0,0.49,0.35409678965022,,1.02853177,-373544736.57,631880914.85,20.1903125,-0.3147128090746,,95478771169.45,29.61475052258,0.67838286643129,0.61503763919354,0.8824696396686,7633382489.54,0.15267965648584,-0.05614751938201,6.0460139111824,23.788427383346,20.1903125,3.9267535111408,-20.636582971197,,108.97325183655,48.0,307031800.03557,3,0,5,1,0.60544904137236
300502.SZ,新易盛,21.699527268535,4.5270977046839,52947352357.18,510729757.0,3.55,0.66183420104125,,0.63706335,1265138305.35,202531001.72,105.84239583333,5.7258902435909,99.799205248771,4520596696.89,74.430834225278,1.8174924587354,1.7399532594091,16.810367873658,1750317545.55,-0.46204317554664,1.7848743452224,97.068707991038,26.306947038994,105.84239583333,11.983451249327,108.68566797134,-4.5630664616503,124.59889476553,51.0,503724763.66178,9,1,2,0,-5.4760776882994
300628.SZ,亿联网络,-0.86276624427069,1.1598594075286,3602247730.09,96739220.0,1.47,0.51751562204128,,0.56729137,2340995655.06,502229463.86,36.920833333333,0.059692721041067,99.887504911359,4971376672.28,41.437756584508,1.1604704108604,1.2387853152174,27.998443819574,3265308319.51,0.264068971992,1.8523243361493,35.183823529412,23.980632367651,36.920833333333,5.5655564721877,23.11706176374,-3.0065969122582,121.38556102701,47.0,90718896.580747,6,1,1,0,-8.4307859668208
300661.SZ,圣邦股份,6.7165141162821,1.4935230597007,6917803167.36,83293255.0,2.88,0.3918078119599,,0.64534874,369783686.52,805598966.03,83.5128125,2.5004724773136,99.941634994281,3043708079.08,46.09462370139,1.5788950743691,1.2584417352091,6.4262290492552,1530838265.08,0.66365030343643,0.78555056182811,25.443248977118,26.226967931656,83.5128125,9.4306262314393,138.78628959148,-2.045080745225,110.67383857446,47.0,18970689.408564,8,1,2,0,-4.8079246194733
300750.SZ,宁德时代,-8.9654126213592,0.74994761290606,74429648658.13,392366740.0,5.64,0.44352295797158,,0.55806474,46268971200.0,17098474100.0,186.695625,-3.859928402931,100.03543730075,378437837200.0,34.392647038149,1.3358567342506,1.2838551021349,7.3046587797694,95155488500.0,7.902703288778,10.518526697099,17.298670836591,25.188274249229,186.695625,4.0356349683108,17.948659539097,0.41184572963781,92.202153211777,41.0,114439251.97632,2,0,6,1,3.4883075043048
