StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300394.SZ,天孚通信,41.449683321605,11.274779307717,16261778505.91,431922677.0,2.31,0.54990180324942,7318630.66,0.43888181,402942244.26,122715858.99,38.921041666667,3.0106995698214,99.875179515214,1196392006.89,52.321113062614,0.56085122986491,1.1844146966361,15.306992042176,617549906.61,0.39992939467727,1.0227606540721,46.554866934014,31.290645427796,38.921041666667,6.031577047266,51.691303597906,5.2894137945172,158.66858729391,52.0,58899849.686984,9.0,1.0,9.0,1.0,28.65671641791
300408.SZ,三环集团,-4.4104410441044,0.71175976512444,5564520136.45,169634178.0,0.93,0.49554675903018,10251465.52,0.26950669,1504705950.9,452172418.65,32.493020833333,-0.012278256307617,99.70649486138,5149386936.28,29.818587533422,0.26128183823908,0.69418875290652,7.7609327774826,2271066042.37,-1.2271245542032,0.78513332377538,29.45956928078,24.122254417558,32.493020833333,3.5708053599112,30.36565517159,0.76522277329245,109.18924970228,46.0,93012193.354805,2.0,0.0,2.0,0.0,-5.5241682360326
300413.SZ,芒果超媒,9.9737532808399,1.9241754795753,8959990413.92,265624958.0,1.83,0.64562825709323,14931138.94,0.49036624,1824925935.93,234726198.48,33.2265625,0.31831693486554,97.665404214095,13704339712.31,50.541445059759,1.3433550352577,0.93028614161631,5.4985505716977,4637306221.32,1.4705285854212,0.97552019590374,35.270379338176,25.561764881153,33.2265625,3.3264819006467,29.661252180141,4.45638007818,144.17798536022,50.0,209983340.15402,8.0,1.0,8.0,1.0,11.09785202864
300418.SZ,昆仑万维,35.200974421437,15.553576133359,49949468525.52,2237896446.0,1.32,0.67845752391998,34172343.12,0.26712177,1152502772.29,690332232.42,22.02625,1.4843691698396,100.93139705968,4736413019.84,41.532118021801,1.2828706333044,0.81127610759473,7.9881964369923,3734239291.43,-0.49842051510914,0.96994161799527,77.884615384615,32.699488359529,22.02625,2.0774191055484,17.053036481027,-0.24707069077644,158.20107146097,55.0,394165887.2766,9.0,1.0,9.0,1.0,110.72072072072
300433.SZ,蓝思科技,-4.0632054176072,2.8420348668903,14170316655.24,1061806609.0,0.33,0.55404438081603,33579079.55,0.60272928,2448081548.02,2104975577.34,12.963854166667,0.24819344027901,101.75788567163,46698545632.87,38.858020119591,1.688351151135,0.959793050701,4.3214954510294,8968849223.97,0.29474647689736,0.49222708224512,35.494155154091,26.474722911355,12.963854166667,1.4355503291445,30.630158867559,-0.53069472897102,138.05329584239,51.0,215136474.26128,2.0,0.0,7.0,1.0,5.9607843137255
300442.SZ,润泽科技,14.810924369748,4.8303490304709,3376745964.64,63647094.0,2.07,0.69669629826191,1490009.38,0.20277058,1198254367.29,96802519.34,53.359270833333,1.8266781318123,100.23816564011,2714740688.79,36.266775853916,0.64489612948785,0.56334920094439,8.1805912586368,1441851782.86,0.2750050787605,1.256206195331,33.325201268602,25.139257109574,53.359270833333,7.0242998878211,-4459.5423190198,-47.013584640765,151.17662527954,51.0,11737189.574133,9.0,1.0,9.0,1.0,24.300091491308
300450.SZ,先导智能,-5.701278994147,1.5077850688381,13390686481.26,288480078.0,0.85,0.23013304566703,14953711.9,0.48904961,2317580885.59,1347884648.78,44.7121875,-0.15702311826508,99.193855194751,13932352081.34,46.0775859633,0.91360249814727,0.79968960467768,7.5972487187038,5258997733.89,1.8590682884359,1.4797826505143,-13.190979844342,24.166048984886,44.7121875,6.1247710226751,42.99189170236,0.40379098409212,84.025681161665,42.0,-19666754.048774,1.0,0.0,1.0,0.0,-6.9425287356322
300498.SZ,温氏股份,-1.7378351539225,0.56641872795242,11391446973.15,570663058.0,0.49,0.39866369710468,43246098.79,0.85909277,5289005087.07,531740714.46,19.943229166667,0.020003618470241,105.21081449656,83725111925.72,34.648576098313,0.57404020633814,0.66636466051041,7.4220306165847,13011329488.54,-0.59468025130629,0.80697150964742,-0.50276520864757,24.377718512817,19.943229166667,3.3335759128571,-9.6764380651189,,108.55843821482,50.0,212464620.36657,3.0,0.0,7.0,1.0,3.4360788276908
300502.SZ,新易盛,28.042959427208,7.3150659217887,18970538497.55,615408941.0,2.09,0.64170996693434,13533121.18,0.61647718,903581090.81,187241361.94,30.95875,1.382835441264,99.991505644873,3310573790.53,48.689493019861,0.7394813204504,1.0276853334177,17.126297647929,1213715247.9,0.38611961643548,1.7819081981599,50.420560747664,29.062549658294,30.95875,3.3801074404697,24.660010274012,0.71263610816522,186.74555024811,57.0,138171002.43,9.0,1.0,9.0,1.0,50.667909288599
300628.SZ,亿联网络,8.9408303367114,1.4253113345499,5941985603.62,89277628.0,1.95,0.37580794090489,2653592.59,0.61242537,2177660031.25,495644132.07,66.240208333333,1.3645488657382,100.06204155457,4810554102.96,30.155799645218,-0.012527358419432,0.49589469711892,27.580143516535,3031190582.01,0.27887112461905,2.4152663643108,6.1305732484077,28.627283279856,66.240208333333,7.6150527665263,37.184523938403,1.4094432221821,102.33633159363,48.0,3842462.3505765,8.0,1.0,8.0,1.0,14.043510877719
300661.SZ,圣邦股份,-11.747191011236,1.0391742679066,7864337072.06,46143887.0,5.54,0.40040605272341,2785308.31,0.86185888,873673497.74,625827953.32,165.07302083333,-4.1804987064215,100.02882672757,3187549913.33,52.506615610142,0.54578553755469,0.31036770565901,20.788542809619,1880102464.04,1.3338249757652,2.4393998830035,14.497084548105,24.141577544529,165.07302083333,16.23038102049,80.223162997971,0.56411402258207,103.19217359162,46.0,13160348.826227,0.0,0.0,4.0,0.0,-1.2031319625692
300750.SZ,宁德时代,-13.177128116939,0.75155482376278,98202031545.7,224714624.0,7.2,0.22429316063813,12799325.25,0.72328206,30729163500.0,15510453500.0,419.0528125,-8.2851991250338,100.40664108404,328593987500.0,43.067552671622,1.1493978012449,0.9734674784301,5.7937815352445,66544378300.0,33.622556260386,12.580954257613,-5.7761395978165,24.504825369552,419.0528125,5.9978362679458,61.924043097753,0.33411635315013,95.082043555981,43.0,-62413541.409956,0.0,0.0,5.0,1.0,0.53230997771727
300759.SZ,康龙化成,-19.4474393531,1.9764171933081,19249194104.75,287392004.0,2.13,0.47902943944079,12593799.32,0.5280784,1374604224.18,282324863.42,63.405729166667,-3.1449312199838,101.41025795881,10266288179.53,51.208442486716,1.4562111510905,1.2288901160215,8.8621737096743,3768397967.74,-1.1836531690649,1.1539421510111,16.058252427184,23.738703187117,63.405729166667,6.879137257166,42.864700213107,1.0284296014744,94.503787063288,43.0,-25907960.196101,0.0,0.0,0.0,0.0,-18.069265517818
300760.SZ,迈瑞医疗,-5.5976430976431,0.55045824848823,18560844513.5,57765117.0,7.48,0.38068972627455,4707791.25,0.7157635,9607174094.0,2922614427.0,318.54927083333,-2.6646828810304,100.33746480179,30365643811.0,42.574973909312,0.54843043220969,0.67070451862052,22.689652193521,19480354353.0,3.1679183389874,7.9238255486351,19.603884974291,23.918568629663,318.54927083333,11.904972591532,47.5821153355,2.3572557757426,103.84494727263,44.0,-12441675.95274,1.0,0.0,4.0,0.0,-0.73562193490861
300782.SZ,卓胜微,-12.384224678817,1.7419397831561,14485045896.2,112796611.0,3.95,0.56094649328501,6979660.16,0.40971186,1069200786.48,449275011.82,122.233125,-2.4637133845328,100.65606953866,3677493060.96,52.839037719061,2.1750107703826,1.0250575103543,11.331793832309,1945585271.57,-1.5091814687786,2.0031566339525,27.33391228832,23.683157949103,122.233125,7.2114744348221,29.327708986346,0.29624577664014,145.72129928161,50.0,52286763.67098,0.0,0.0,7.0,1.0,6.0528559249787
300832.SZ,新产业,10.932126696833,1.2133296014164,4201478123.37,68724796.0,1.6,0.6365868631062,6740814.55,0.46341314,1327918359.24,317710346.15,60.861354166667,1.3174276607772,100.16101108066,3046955734.5,49.27454213733,-0.24662813702254,0.1598571420197,21.32779538271,2140752529.72,-0.17542186629583,1.6891920549132,80.264705882353,23.968346938582,60.861354166667,7.5289825725285,49.483266721182,13.451022340203,154.65062885948,58.0,89518379.56895,8.0,1.0,5.0,1.0,-0.19579050416054
300896.SZ,爱美客,-1.1008218349271,1.245206248752,13127102259.38,21877570.0,16.02,0.40382316313823,1526909.75,0.33629469,1263558415.71,173113507.55,596.5684375,1.8848127838994,99.992822543278,1938838363.7,48.6119375462,1.2241794521397,1.2907107549129,23.052879787444,1838926809.09,-0.57292137400629,5.8400740234332,21.77385977982,24.514851667716,596.5684375,21.778388037356,132.92900251784,1.128373589418,120.63444895421,50.0,7516404.6082882,3.0,0.0,2.0,0.0,-5.0487713693369
300979.SZ,华利集团,-8.6770304568528,1.2623491937662,2219274869.8,36880125.0,1.83,0.32029003625453,2563218.18,1.23597489,3228024888.72,290855709.55,59.2753125,-0.87218514110154,100.36137871288,20569267348.44,159.93031169553,1.2580645521762,-0.18232840961216,23.857924901172,5318940396.25,-0.90537254175664,2.7660881651414,16.185671039354,24.439445527429,59.2753125,5.0914731042904,24.27296269604,0.51276617930595,122.67479282582,49.0,8305198.4222897,0.0,0.0,1.0,0.0,-8.7719298245614
300999.SZ,金龙鱼,2.9076269290986,1.6376975108005,8111685158.8,177738360.0,0.73,0.48877485567672,7854352.9,1.18331571,3011143000.0,243943000.0,45.815416666667,0.44107283994523,98.748212184385,257485444000.0,33.027440371608,1.4094587157998,1.1799929726956,1.7866366880884,14617926000.0,0.42125323990841,0.55539835120474,10.600961538462,25.953063804795,45.815416666667,2.8120351133114,60.375210346392,-1.9382279241462,128.63419997409,47.0,82326130.530611,6.0,1.0,2.0,0.0,-6.3247120191263
301269.SZ,华大九天,4.2140613151338,6.1239854330206,9462885228.45,95745013.0,2.87,0.51931727970363,5015931.51,0.22176851,185508367.58,486645509.47,97.152291666667,0.5512053585577,101.09455300938,798060770.75,105.24670355713,-1.5583529106474,0.028044128859886,3.0010601204377,720288987.56,4.0592956306688,0.34167267746474,-1.9767678826167,27.329766125878,97.152291666667,11.22742870039,374.93740191606,10.861815396551,116.39851090942,48.0,47039072.595246,7.0,1.0,9.0,1.0,28.191268191268
