StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300442.SZ,润泽科技,-11.673781834241,6.1222635992706,5150905154.28,76636506.0,3.29,0.58937353866,,0.26085453,1312099277.13,104746791.9,65.0421875,-0.2353744689833,99.902006081299,2908565025.02,36.866433216695,0.6470733699896,0.58982067814911,8.0630508527038,1547936471.26,0.61140232535819,1.3755570484986,35.135135135135,25.408276234321,65.0421875,7.3838526983805,47.762859491543,0.0046143777032809,117.5703045013,48.0,22794903.839948,1.0,0.0,0.0,0.0,-46.066666666667
300450.SZ,先导智能,-5.5088932806324,1.5920351605599,10990019297.24,289369430.0,0.95999999999999,0.17023277686339,,0.49676379,2534549175.34,1515291260.32,37.467604166667,-0.93107283575655,99.080366315852,14279909185.14,45.047321866079,0.86987034688062,0.76787166923903,8.4695090136372,5715041496.83,0.41833310378082,1.6183175827275,-12.591407678245,26.038643196905,37.467604166667,5.1148943567133,25.848390631358,0.55888674819165,81.271026644913,40.0,-20716041.594912,2.0,0.0,1.0,0.0,-12.02614379085
300498.SZ,温氏股份,-3.3707865168539,0.73942963728028,15181489372.93,719768986.0,0.69,0.47989949748744,,0.93341544,6303203717.59,547261790.36,20.434166666667,0.054296386486897,104.45409696146,89109372830.32,35.419854020499,0.53502909923321,0.7120309080935,8.4351097296424,12510516008.04,-0.08399828726513,0.96171315545094,10.133630289532,25.003412651771,20.434166666667,3.6878771554276,24.511398420688,0.17576268430667,122.76026774055,49.0,299511420.5107,3.0,0.0,0.0,0.0,-14.964610717897
300502.SZ,新易盛,42.247422680412,16.01760627063,89879568656.21,1283099349.0,7.19,0.74109046603716,,0.58596686,878993068.71,181992558.2,69.687916666667,6.9015369457201,100.02003353704,3172283377.77,62.288046435872,0.8142894866485,1.1270057572432,17.057980448189,1173486589.54,1.0676229098034,1.7334193590262,167.40310077519,31.621781332515,69.687916666667,7.0843737755268,38.716921596322,1.0605097160851,199.64016001047,59.0,680259038.49907,9.0,1.0,9.0,1.0,22.380055080446
300628.SZ,亿联网络,-13.261412971977,2.1584927333935,8558608384.3,128401821.0,3.19,0.19960668633235,,0.57638296,2113794957.89,516138873.49,65.045,-2.1394318474769,100.06101854332,4657732859.25,35.038811414813,-0.10065997493969,0.48288420357867,26.318168587416,2960261090.05,-0.054584084491133,2.3444329186274,3.5983658076681,23.430863661511,65.045,7.1868510967217,27.297196273758,0.78554253130405,100.89561727002,45.0,-3248518.3329518,0.0,0.0,0.0,0.0,-19.611709388746
300661.SZ,圣邦股份,-20.038659793814,2.7260812001011,17017415741.51,112715461.0,4.18,-0.076457324202439,,0.76481881,643532303.34,677993990.87,137.12572916667,-8.7052050604734,97.789135160954,2925501376.31,51.847000482751,0.41081536905686,0.24074964908411,15.04147311351,1680397116.8,0.77289726918207,1.7958264591608,-29.887005649718,26.425775101428,137.12572916667,12.649524123712,50.901268519232,2.0426334763702,84.850801383214,42.0,-25843596.024274,0.0,0.0,1.0,0.0,-12.618855761483
300750.SZ,宁德时代,-43.147395640931,1.0231439012007,119428394533.56,343327207.0,10.44,0.30677307483391,,0.72595934,39058624000.0,17594646100.0,318.65302083333,-32.477419018612,100.38640552274,368954033700.0,41.32034021317,1.1402216575619,0.82747242797892,6.8544806593181,78430987000.0,22.535433867762,8.8844452763928,-40.038961038961,25.121703114012,318.65302083333,5.5838911837098,33.026744253704,0.35556497623394,97.025975193811,44.0,-22974339.206231,0.0,0.0,5.0,1.0,-4.1931990470002
300759.SZ,康龙化成,-0.020420665713698,2.3289340998182,16280412614.28,320758885.0,4.97,0.13922557116808,,0.5483643,1473772979.45,319516465.23,49.444270833333,-2.3980624918667,101.38363719155,10887359195.57,51.926812699419,1.5333655528811,1.2025450035766,9.151607717219,4047736034.42,-0.38032293997694,1.2371915727402,-23.643169058016,25.823763650824,49.444270833333,5.4097991628704,42.42847005554,-2.4605066739291,70.252157991954,40.0,-107487106.14698,5.0,1.0,4.0,0.0,-5.8415032679739
300760.SZ,迈瑞医疗,0.060954091944435,0.67811218687134,18699767953.19,60707848.0,4.9,0.098134991119004,,0.73161292,10073219466.0,3070969777.0,307.26645833333,-0.89011608978672,100.4653867809,31786816658.0,40.862124907682,0.52951836863481,0.60568278053946,22.838393873465,20513838354.0,4.1520677806881,8.3082114449814,-3.9125077017868,24.565069286826,307.26645833333,10.912939973895,39.362300202801,1.9616064785054,80.203684796964,43.0,-36873413.293595,5.0,1.0,5.0,1.0,-3.6293683873036
300782.SZ,卓胜微,-18.38424437299,2.6742598756771,20342320713.5,164531858.0,4.59,0.33987441130298,,0.32298062,726337011.32,493015519.24,110.186875,-6.0983020430196,101.35482115494,3059037381.38,52.334643221466,2.0975408062854,1.1102919977466,6.7302924361368,1595720787.3,1.0405224623918,1.3606846791007,-11.797411171923,25.426864532514,110.186875,6.1698479375003,50.68924195917,-1.0154815472137,104.8351579916,46.0,-137629.58817561,0.0,0.0,1.0,0.0,-12.695754949276
300832.SZ,新产业,-13.552394964852,1.1870313891991,3680209385.59,64018906.0,5.02,0.43714913351233,,0.46585048,1374507787.88,342396447.35,56.39375,-1.1200293661275,100.1329707652,3179979995.8,48.955379177032,-0.29022399990223,0.15253043872108,21.243311665184,2206635450.16,0.13284905696487,1.7484566114682,7.5671277461351,25.176658283599,56.39375,6.154377013314,31.304906890957,0.8605193663244,114.33127486851,51.0,10340555.62769,0.0,0.0,9.0,1.0,13.294251134644
300896.SZ,爱美客,-2.6451901565995,1.4746455002179,13239580501.82,24030920.0,12.85,0.43058021914421,,0.35000849,1403721615.9,187627301.37,542.5284375,-4.8572499330022,99.978792639581,2138246871.6,42.355883816541,1.1412955251417,1.1862506620927,23.900132572744,2032571710.58,-1.8009158219172,6.4878980213533,13.421601334445,24.681496011477,542.5284375,18.824531003361,93.144367317492,2.9177648604799,98.916128839641,47.0,3009245.2697598,4.0,0.0,0.0,0.0,-17.164549515598
300979.SZ,华利集团,-15.955826351866,1.6030700245632,2164218397.3,44492722.0,2.82,0.17299091040254,,1.17884162,3060966006.58,302013963.4,47.31875,-1.8232692926951,100.31887236087,20106136006.64,40.974572562563,1.2049688001504,0.173320632211,21.974255299312,5115846666.84,-0.47519643887746,2.6229357382862,-9.6417604912999,26.180185312112,47.31875,3.789718031001,15.957553543035,0.95983856933921,101.36901117896,46.0,-6772939.4032602,0.0,0.0,2.0,0.0,-10.330765745356
300999.SZ,金龙鱼,0.78886310904872,1.2085109872934,5294741556.21,124601046.0,1.46,0.47425,,1.16643783,3750750000.0,247052000.0,42.179166666667,-0.43231374886575,99.030421643844,261990492000.0,28.888736709062,1.3772461208363,0.97955600719923,1.8066862677365,13706009000.0,0.50974256943727,0.69181714909627,5.3090909090909,25.117878677049,42.179166666667,2.6233787665309,78.214132083345,-2.8840491361999,119.7301406867,47.0,48189870.166832,5.0,1.0,3.0,0.0,-7.4585635359116
301269.SZ,华大九天,-5.8384690236782,8.9317236569473,16803830482.71,132660276.0,5.41,0.59292253174525,,0.2299458,196171305.75,547051362.98,117.96260416667,-0.41350980049008,101.03051556734,860838086.07,94.416504866443,-1.6940814150034,0.30158091544389,2.8106057052515,780370371.74,3.8462048563374,0.36131187046564,23.702993501651,25.501056634171,117.96260416667,13.493389957659,339.85743566511,10.247107950867,165.28156833924,54.0,56928506.507193,2.0,0.0,8.0,1.0,3.4533241474337
