StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
002050.SZ,三花智控,-14.722911497105,1.7723620673917,15067508366.67,696388321.0,0.43,-0.023593466424683,35755194.51,0.79791417,1610875460.71,570091238.96,20.7453125,-0.8518992030551,100.66692828022,13034377570.66,43.04193362648,1.685842819945,1.3216385645529,10.934998811291,3880335092.92,0.24210114962287,0.44851175027697,-15.973920130399,24.078117711027,20.7453125,7.095081093629,50.6503268849,17.576654324984,125.50503702163,58.0,-282365352.71649,1.0,0.0,6.0,1.0,3.8797284190107
002074.SZ,国轩高科,-2.3312550826782,3.4727017504809,27083195398.04,736023562.0,1.74,0.62212370698754,56332646.87,0.27366525,163962188.5,520629927.54,36.817395833333,-0.20877364422441,96.370470374414,7286596379.51,55.439944584865,0.8944798022181,1.2088701476928,1.7345859381653,1807255803.71,0.27627436596621,0.12804099342776,33.642433234421,24.377196268202,36.817395833333,4.2218563227339,900.18681808837,-9.8738913336246,148.08462082633,55.0,647109376.15912,5.0,1.0,3.0,0.0,-3.5803497085762
002129.SZ,TCL中环,7.648401826484,2.6536726195596,35579928488.52,1284294052.0,1.09,0.47966441728981,74733280.53,0.38589811,1378119303.7,847406197.64,28.4765625,0.51718256513977,97.331074933432,22003065502.44,46.783276173641,0.75809719840239,1.180556632468,4.6645000273312,4206297432.63,-0.4176868293304,0.45438598153163,18.36820083682,24.249325718749,28.4765625,4.3446912653223,78.789583105236,3.8416654309042,122.59586343361,50.0,453195148.12818,8.0,1.0,3.0,0.0,-2.3329798515376
002142.SZ,宁波银行,-3.0423940149626,1.0160189526855,29834422231.71,743456533.0,0.92,0.45020325203252,36949450.3,0.02750318,15783000000.0,,39.570416666667,-0.28518470595742,100.13792310787,43478000000.0,33.358824145367,1.3035280642036,1.1683610809249,,,-3.4570478859051,2.6269902158518,15.370919881306,23.844130121435,39.570416666667,2.1545270958013,17.032786672688,0.75373332602579,113.5035342881,51.0,218156933.12842,5.0,1.0,7.0,1.0,8.6162551440329
002179.SZ,中航光电,-1.7870114775534,1.5925176232601,13043234403.58,197037632.0,4.25,0.43246376811594,11513613.54,0.6649076,1899782704.85,1102769029.74,67.182604166667,-0.152276064934,98.885938196641,11891640608.41,35.23062841452,0.83342216142722,0.89152767062661,11.207844009183,4611351638.19,1.0184109031726,1.7256888650592,18.534104857093,23.064196450765,67.182604166667,7.1170971472719,51.713324397719,1.5051669380945,111.24351263966,55.0,62621881.308656,5.0,1.0,4.0,0.0,0.85798816568049
002180.SZ,纳思达,-9.4353369763206,0.83105005535792,2970389435.59,110639278.0,0.61,0.18503435988801,9242342.46,0.51025994,272971109.83,1258615645.24,25.693958333333,-0.58561631494652,,19202083653.11,47.157551097555,1.8516610119686,1.2883877569415,0.32201118697614,6016782672.66,1.7764832155589,0.25402860332576,-14.716981132075,22.153455482127,25.693958333333,3.0427966793069,35.885829984689,-1.6531774539278,95.923117343258,43.0,-77322772.987265,2.0,0.0,5.0,1.0,2.0917135961384
002230.SZ,科大讯飞,0.24891101431238,2.0915185514128,40081682092.19,848457653.0,1.22,0.4728852838934,52487940.23,0.65398945,1634705415.13,2252835653.35,47.031770833333,-0.1041415990011,94.923582863634,14117140594.24,39.312099281821,0.73340359375527,1.3866633375568,7.4587447794535,6285371761.48,-0.22648001535185,0.73478567951568,20.223880597015,23.186115995652,47.031770833333,8.3720276542037,131.25578925437,2.5675485730374,117.7062198686,53.0,-196653802.56705,6.0,1.0,6.0,1.0,5.4624456859094
002236.SZ,大华股份,17.756563245823,2.8565393217168,24020417867.95,1054899890.0,0.71,0.55913154533844,49962295.08,0.84853636,3932435787.92,3020408842.6,23.3990625,0.41197345906332,100.0535352053,28078805007.02,46.059296477965,1.6579964709205,1.5792510130486,11.174634156044,11669774762.83,1.1997791473235,1.3127462214816,8.8702559576346,23.951247147108,23.3990625,3.5649005113312,18.935469504974,0.84475423235755,117.78780991262,50.0,105202741.81913,9.0,1.0,2.0,0.0,-4.904742602351
002241.SZ,歌尔股份,-15.15625,3.34757844127,50934938008.46,1751061197.0,0.76,0.030464045341835,93393982.22,1.56875074,3519834637.49,3792609603.39,27.522916666667,-1.7819197812827,101.16690513174,65296888610.21,57.197474351001,2.4511120000997,1.6430855146122,8.5266872413563,10121026212.52,1.0253273445289,1.0302997289772,-41.763191763192,23.016231162615,27.522916666667,3.9332099279955,32.567724498857,0.26606236485589,81.639114815382,42.0,-530332744.60689,1.0,0.0,9.0,1.0,38.858195211786
002252.SZ,上海莱士,-2.6178010471204,0.84978719442517,3491053793.38,454836766.0,0.08,0.40822320117474,24499988.64,0.11239618,1439096886.86,130237419.94,7.5448958333333,-0.052372491789614,100.93458891094,2884008911.89,39.859685478565,1.071238535515,0.90291565037132,5.939238436656,1727016440.95,0.02895373206407,0.21349090146651,-12.264150943396,22.026631300782,7.5448958333333,1.9566675757482,82.500379718527,0.58914018156116,104.15168925679,47.0,-86787076.170511,5.0,1.0,6.0,1.0,7.3924731182796
002271.SZ,东方雨虹,8.3209824264239,1.9473856246591,35165291713.99,726326001.0,2.12,0.26997277784353,28918585.39,0.82968199,3554102613.39,510436369.84,49.5525,0.49657540840091,101.13059992774,24642649998.57,38.157857166253,1.4040697885841,0.93848466426742,12.535891372841,9001625442.91,2.86233111204,1.5138417355136,37.600860677784,23.773563326067,49.5525,5.2423785005453,58.13816688498,1.5721990606226,108.75212656375,51.0,96449154.118588,8.0,1.0,8.0,1.0,12.900703674746
002304.SZ,洋河股份,-12.857142857143,1.5502993143525,32465383807.3,193203003.0,5.4,0.42589902834819,10851479.17,0.41445601,7342585838.32,287520950.68,164.6278125,-7.5681752881588,100.04277704532,22352885005.8,39.331353062283,2.2959761933609,1.1759716057676,17.064108953895,16426472394.59,2.4094936044813,4.872358531269,-6.0199714693295,21.987310504511,164.6278125,5.861234060064,33.618702870471,-3.725210573125,93.466772943715,52.0,-15706850.177593,1.0,0.0,8.0,1.0,16.879174256223
002311.SZ,海大集团,-1.8867924528302,1.0749223075925,13702252461.45,185646080.0,1.9,0.43745917700849,9846943.62,2.24684685,2926323465.77,492343501.89,75.463125,0.77688096130933,101.128700037,65545161274.86,38.369566957757,1.3076557833456,0.61185929088784,12.043573577301,7597267803.72,-2.103977499776,1.7615606352225,26.131953428202,23.06863016482,75.463125,9.251742708793,78.588900659197,5.3411168299254,112.2926124889,52.0,37098586.499016,5.0,1.0,6.0,1.0,6.9230769230769
002352.SZ,顺丰控股,-22.80868902439,1.6973902995677,53040881706.81,594090219.0,3.8,0.25409149729771,23888669.09,1.48553404,5429786705.46,1925346675.48,85.216145833333,-4.5598517048181,100.85458262982,163065492567.77,39.393618964045,1.3786492654344,0.82078864855009,6.7255796217637,22862525895.85,0.96513028288877,1.1916729207998,-5.9219693450999,23.153787138333,85.216145833333,6.5545392386629,50.390231521395,1.9095996675943,70.168677841024,43.0,-162788618.12383,0.0,0.0,0.0,0.0,-20.575166625525
002371.SZ,北方华创,-19.988851727982,3.1305195239485,24582120624.58,154390197.0,4.08,0.16912703348499,8170422.1,0.38021914,583352184.21,722708932.65,145.40072916667,-11.566403717053,98.22447699744,6541527728.1,57.769906722541,1.2376293344511,1.045960366553,3.700352130641,2442907561.28,1.4388932995049,1.1750121957994,-20.65229408513,22.768105407186,145.40072916667,10.397253657954,230.59027527431,7.1524619751907,86.263856921768,43.0,-7317316.0399436,0.0,0.0,8.0,1.0,15.382471784868
002415.SZ,海康威视,0.61195104391648,0.79235048769048,44559684077.16,808432418.0,1.85,0.44427418531004,52265085.42,0.85365447,14058697418.39,6848180212.61,54.120208333333,-1.072650026317,99.591355950127,68062933448.98,42.573405554111,1.6907676953995,1.5854503935755,18.429707078532,31629554060.09,0.95999904090229,1.5046633509458,22.533976326173,22.985828353669,54.120208333333,9.3343504450126,42.071233773054,4.4986428957495,131.50296224,53.0,378342200.12163,6.0,1.0,8.0,1.0,12.307692307692
002422.SZ,科伦药业,1.7972350230415,1.8532454833493,7934919915.07,374492164.0,0.5,0.16249431042331,13675666.03,0.53100846,982936122.0,1620356700.0,21.847083333333,0.64272566169363,104.09120601977,17077915297.0,34.462807066946,0.34086807697468,0.61391109290535,4.8620739583221,9405729584.0,-0.3065892469934,0.68321583948317,-6.6751161808196,26.279520195366,21.847083333333,2.3400243354678,33.88654781331,-1.4941519002715,105.93245709433,46.0,-54280081.930182,6.0,1.0,4.0,0.0,-1.6296966953373
002459.SZ,晶澳科技,-13.247221387804,4.2092142126168,6832898909.06,239375574.0,1.51,0.31260208568916,16172872.22,0.79098441,1377676011.91,372295060.74,27.683333333333,-1.770252839815,102.59111874273,28211788071.15,57.4973239928,0.53146739285596,0.64316188401424,5.0140340966096,4057168333.24,-1.2605189341576,0.86356667987447,-31.870724227412,21.252223332177,27.683333333333,3.1121726225434,30.581245203863,1.5036366162407,115.54446717357,51.0,51136363.416394,1.0,0.0,1.0,0.0,-9.7991689750692
002460.SZ,赣锋锂业,-4.8071096748132,4.5168898909596,75605314669.27,774426784.0,8.39,0.49662914099545,35615436.03,0.31207769,1493009019.77,154819705.07,96.982604166667,-3.9352909084727,100.45358325094,6051967450.45,57.830352313527,0.94533353691645,1.8016005149263,7.6877920027437,1470799651.8,-0.26951967625767,1.1010969759262,43.579588728104,22.580005170792,96.982604166667,11.187254171875,124.7334862372,0.67003113000814,138.47234674407,58.0,180376357.34603,4.0,0.0,8.0,1.0,16.157436876724
002463.SZ,沪电股份,-3.3487297921478,1.431377207073,6475899391.77,371414265.0,0.38,0.28093947606143,23825047.43,0.81658491,1349665403.0,373844396.0,16.806145833333,-0.27213366643842,99.793587074153,7625125636.0,45.949563113933,0.59906624232602,1.0912408389131,13.90918274957,2268851560.0,-0.12220083331338,0.7826952407212,-9.8060344827586,22.768872062991,16.806145833333,4.4003878534459,21.496787245239,1.8946400622805,110.8460751183,49.0,12176619.127411,4.0,0.0,0.0,0.0,-13.500597371565
002466.SZ,天齐锂业,-15.894924309884,8.0786556841646,71716259787.09,1770532254.0,2.3,0.49545319022063,113617995.25,0.07379026,-1581337736.98,24077150.42,38.865104166667,-2.5567711827692,,3175233693.18,73.514905096872,2.2226276862991,1.9822107241747,0.87847465288435,1241140785.59,-0.020691539656543,-1.0705696280018,80.162136385312,22.956895851506,38.865104166667,11.300320521398,-9.3266645716625,,130.7629299533,54.0,758615052.78566,1.0,0.0,9.0,1.0,28.057173107464
002475.SZ,立讯精密,-27.247311827957,2.2845347539608,85009263306.13,2178866703.0,1.0,-0.11361141602635,85527800.43,1.35355314,7593104610.3,6078338832.74,35.71125,-3.9743120834135,100.21863876582,97006987287.01,46.128577857809,1.695746611035,1.2624031626789,9.8487307955615,17638346526.18,1.0097718632684,1.0798222100169,-40.492524186456,24.057111322963,35.71125,8.2334479391149,50.399459373221,0.68913147356781,74.585698223484,45.0,-666444321.24793,0.0,0.0,7.0,1.0,9.2521430682826
002493.SZ,荣盛石化,-18.15750371471,2.3505118649889,26162868839.33,883883857.0,1.79,0.45244755244755,38116547.09,0.5087051,8704344427.44,2247166860.66,28.298541666667,-1.7225220257198,99.984560355063,120793401792.83,44.064826549576,2.3989363884011,1.5459987071364,8.5410952920163,25471278164.89,2.1027412669328,1.2894656465872,33.754249635746,22.393599268862,28.298541666667,4.6930897668697,84.238799249432,2.259409504092,106.85258058604,54.0,-27351193.693928,0.0,0.0,5.0,1.0,2.8685548293391
002555.SZ,三七互娱,-21.989342806394,4.5393810368904,30556671095.89,1171128565.0,0.57,0.40722751117156,53984846.74,1.06095683,2148900069.19,1175615593.79,23.055,-2.1229793091426,100.01620528538,13874422799.25,55.659753102846,1.0194525345316,0.8773479076124,18.256454593577,11995459079.64,0.61896938680172,0.96890512534928,-25.102319236016,22.478387587744,23.055,5.3645259283307,23.030541474123,0.20995279284708,97.208636917945,44.0,-9626025.8649099,0.0,0.0,4.0,0.0,0.45537340619307
002594.SZ,比亚迪,-16.606681198358,3.9619518935995,132263116110.87,731395950.0,10.08,0.48473126598328,42148351.92,0.85707923,4358987000.0,7925534000.0,170.97729166667,-12.784040990391,102.80736406991,177911022000.0,51.986606278508,0.73078028829628,1.5842909602708,4.3467383451344,32034610000.0,6.2581548379205,1.5235125335956,0.26206728425157,22.365667223529,170.97729166667,5.8374260378019,111.16129688469,0.68502630433916,115.8022979135,51.0,34823878.096876,0.0,0.0,3.0,0.0,-3.6107227524163
002601.SZ,龙佰集团,-29.222387320456,3.1206416039716,26485946539.22,813508283.0,1.56,0.37312705567061,29836035.38,0.45768856,2451146921.31,530054060.81,30.241145833333,-2.9969607983472,100.6065553904,15119268983.94,49.499228236624,2.2466052967283,1.5650274013624,8.4323144589136,5092036904.85,0.8542667632524,1.0944524453499,12.386944553677,22.870650489045,30.241145833333,3.6493297083162,24.67566348939,1.829764489776,137.88362208668,61.0,-2436192.7663495,0.0,0.0,9.0,1.0,18.439468159552
002648.SZ,卫星化学,-13.620729190553,2.4025356708587,10619081558.91,274111510.0,1.27,0.49364493644936,13933238.09,0.44823604,2387306226.57,557415256.27,37.488229166667,-0.82241203865181,100.16029761426,12743469060.69,45.770503518605,1.9220559030188,1.4538477114694,7.7579615938856,4052689728.45,3.5817481195656,1.943102626828,69.684684684685,23.964430876034,37.488229166667,3.2003222814462,36.363547991424,1.0298911112884,122.55307271583,55.0,83785533.025507,1.0,0.0,7.0,1.0,8.4682771436156
002709.SZ,天赐材料,-1.9110576923077,3.9174254626856,24231453972.47,285558253.0,4.19,0.35799243458254,15120824.35,0.84707397,778222487.71,198771667.74,82.281770833333,-3.4757488278034,100.86897946099,5155747458.2,53.410468555805,1.845702114716,1.5064087137857,14.553455454251,1810878086.56,0.28067592597447,1.4249780690915,28.641235813367,24.594270680063,82.281770833333,12.122379912271,83.640474921991,0.026424947545618,111.7553555363,52.0,120551215.1473,5.0,1.0,0.0,0.0,-17.412081852714
002714.SZ,牧原股份,-12.177348551361,1.4802961168283,55603158716.26,516542935.0,3.5,0.45628326273488,29928331.57,0.63681208,30283102207.12,511154331.6,102.118125,-2.4079097012747,99.938781260054,68359218862.46,53.287703040052,0.49371314178588,0.92032882398161,24.656895267752,38187006664.18,-3.1691596403427,8.0554513210202,39.648192098283,22.456700774467,102.118125,6.7035593933677,61.5020352639,0.057191663037521,127.46217889023,50.0,77292790.929371,1.0,0.0,8.0,1.0,13.076077176847
002736.SZ,国信证券,-1.8867924528302,0.54901086490841,4107552235.31,345421253.0,0.2,0.42531876138433,20950255.3,0.06673371,6876713759.86,,11.909479166667,-0.073803877220209,102.07850262602,18919135716.55,32.213247792584,1.2386508353877,1.3471926422023,,,0.42873965737434,0.71539810490719,-14.387974230494,22.660339259564,11.909479166667,1.584316702512,23.413497391663,0.53910544357855,123.38437823113,51.0,54325793.589249,5.0,1.0,0.0,0.0,-12.207357859532
002812.SZ,恩捷股份,5.574945759834,2.085117360098,23258603975.28,204112313.0,5.59,0.42326891535335,8520835.29,0.28209995,1409466908.49,222821943.09,113.9721875,-2.2263849000573,100.56192403479,5173377581.56,46.228226341346,1.2408904983011,1.0034240498333,8.7507468143615,2264211412.58,-0.75084890696496,1.5878995331293,13.624365482234,24.177556472159,113.9721875,8.6226384460846,89.013290100195,2.8463631939298,103.5241347315,54.0,-66816.268890097,7.0,1.0,9.0,1.0,20.219799857041
002916.SZ,深南电路,-19.980001818017,2.8666357086492,10286076879.37,102516359.0,1.92,0.35083884365266,5869218.81,0.89999615,1396873141.3,693616667.21,92.1359375,-6.3569903350658,100.89956463298,11827666666.66,52.006033076562,0.50060479906661,1.5969027262507,11.936226338454,3070371721.41,-1.5376752886084,2.8546951079386,-16.614568532727,22.720933226207,92.1359375,5.5723112259934,30.120216703324,1.8816379995054,111.44154208046,48.0,-12728205.30315,0.0,0.0,1.0,0.0,-9.8261956151312
002920.SZ,德赛西威,-4.7111111111111,1.5166814369184,5718036385.12,68091683.0,3.8,0.35807737660733,4292649.87,1.13693688,691118625.38,723174800.76,82.959895833333,-3.0549496538042,100.09985405841,7695715567.76,49.728422449029,1.6955073842154,1.4292288373728,9.5894578291412,1868106137.33,0.24375210389091,1.2565793188727,20.80574728835,22.481356046121,82.959895833333,9.6951735753159,161.45303740605,-5.4191854588171,123.21092749508,53.0,10923019.659377,4.0,0.0,9.0,1.0,22.45802238806
002938.SZ,鹏鼎控股,-13.18093385214,1.3610422054374,6175856095.17,161899698.0,0.83,-0.081672025723473,10725231.91,1.05635108,2884950462.3,1405917388.97,36.205625,-1.817667985351,99.997025901892,31570186465.76,51.999239302168,1.0246491993347,1.4835158707045,10.268480574637,6650403460.27,-0.73866984874532,1.2481232154257,-31.306522994035,24.370073499131,36.205625,3.7612967008232,29.040630655294,-10.215074638851,69.184627279836,40.0,-110913071.61929,1.0,0.0,0.0,0.0,-12.689075630252
003816.SZ,中国广核,3.2727272727273,2.3189944994743,9540297806.32,3320807701.0,0.06,0.5188679245283,98757118.46,0.18957914,10403870359.88,1639614807.92,2.8495833333333,0.015979097705699,100.21754015448,73986461164.76,89.119414220517,0.86322409054425,0.5035108422099,6.4181269941047,26825637927.21,-0.15535594440695,0.20602290109084,4.029304029304,27.309420373201,2.8495833333333,1.4674255296898,14.998059172086,14.695285440796,123.47785576453,42.0,877900097.98844,7.0,1.0,2.0,0.0,-4.5774647887324
300014.SZ,亿纬锂能,-12.105263157895,2.9457437185309,62089480540.0,792494388.0,2.62,0.4611808663162,33771680.19,0.43138817,2046414151.48,775712026.44,76.012083333333,-4.5911611861937,101.15225304292,9810587717.44,57.084995866466,1.8150752140708,1.8041837825507,8.5069961610312,2775074515.24,0.74596579365422,1.0834091831324,39.684014869888,22.34404811721,76.012083333333,9.3005027958402,93.263787603175,0.55951057038294,125.30548908631,56.0,178529102.38763,1.0,0.0,8.0,1.0,17.990685296075
300015.SZ,爱尔眼科,-18.027116768124,2.6720433115572,62895042872.23,1034195695.0,1.87,0.32457667352429,32427604.65,0.86986407,2128462035.94,191388307.52,60.191145833333,-3.003482996827,111.24605122514,13782069158.02,40.277413062639,0.56267182184717,1.1249322599511,15.924725653098,7249326941.24,0.27541856447317,0.51642671895769,-8.4234930448223,22.804439343289,60.191145833333,23.753396442376,177.09495236911,4.8293411104643,96.636692597501,52.0,-34916277.379431,0.0,0.0,9.0,1.0,25.704641350211
300033.SZ,同花顺,-11.286128241326,3.8504669020722,21604512387.97,174303161.0,4.62,0.3111994144097,7896998.99,0.50206088,1766673452.53,632372041.49,122.32354166667,-3.0204236314731,100.01919513753,2989594217.83,61.514776274622,1.6461909630099,2.4391238279318,26.004906899931,2727177868.17,1.3856067961682,3.286222939974,-14.84809584938,22.232985031181,122.32354166667,15.633938323072,37.233393142775,0.404496146577,96.740448330357,45.0,-6634360.4683297,2.0,0.0,1.0,0.0,-9.0452261306533
300059.SZ,东方财富,-10.26991441738,3.3150486775989,138734297569.21,4846282580.0,0.88,0.50495750708215,273903121.75,0.03842823,5814939255.14,426809292.19,27.801875,-1.2637856496414,100.16578819905,9439465619.18,47.173861714168,2.5290636759458,2.1656536401339,5.0106852556743,3395801892.26,2.4242262684816,0.67512447541219,12.181069958848,22.461478658599,27.801875,6.6915244043602,128.21248847522,1.4086368193975,126.71857309124,53.0,371251600.01619,2.0,0.0,9.0,1.0,18.268525311812
300122.SZ,智飞生物,-1.1405318661164,2.1530755851421,58830347052.32,344312945.0,9.77,0.4287883389007,18322690.71,1.07124227,3723142592.72,313816273.84,173.4134375,1.2918589614198,100.78216711071,16482367927.46,53.952274309039,2.5959731568022,0.92070230750827,25.977787764336,6553210908.25,0.2105091053125,2.32696412045,5.5501162648391,23.595764893205,173.4134375,30.041221210691,116.62418980791,1.8497386818879,104.1012167885,50.0,41929045.307066,6.0,1.0,9.0,1.0,30.703229172706
300124.SZ,汇川技术,0.25794348692695,1.2873940303311,27319338155.97,319481407.0,4.93,0.40388968923647,14407890.11,0.76582493,2573924884.8,1111078218.07,85.195520833333,-1.8600565849425,100.08831396347,13376501251.44,44.752593655138,2.3496208837974,1.66589334596,14.489946158776,5231188585.69,0.59490835638665,1.4967086131012,9.9100257069409,23.865225054858,85.195520833333,12.965064962826,154.47835744043,-8.3856872972733,97.625982902545,50.0,-80011399.741028,6.0,1.0,6.0,1.0,4.6076482282774
300274.SZ,阳光电源,-16.99814986124,6.9717846409672,112623039006.2,1561126320.0,3.06,0.46327849588719,57156036.82,0.82516694,2181524854.43,876241483.91,69.2334375,-4.9936902015212,99.157734810876,20785754353.18,65.766611177283,2.3297309804259,1.6966451750988,8.5209679950157,4914394345.33,0.52704806640716,1.4973340204107,56.793359545653,21.948191579007,69.2334375,9.6227992272987,117.16853508165,11.439660647951,105.60129355635,51.0,204587336.67688,0.0,0.0,9.0,1.0,25.243800501532
300308.SZ,中际旭创,-23.22440087146,1.9337316774697,8151712619.11,210323671.0,1.09,0.1461968490598,7223472.12,0.59535406,844891380.73,538351953.34,36.707916666667,-2.9470570817417,100.16072831195,7195258147.64,44.443308329402,1.3209700912248,1.4766640838515,7.812463394959,1831398508.19,-0.20304008882793,1.1849538408086,-29.786810121538,23.659200566356,36.707916666667,3.1189406404081,48.93343732133,-2.7813140753002,86.874377366501,44.0,-71277671.428974,0.0,0.0,3.0,0.0,-2.9228149829739
300316.SZ,晶盛机电,-11.901577962022,2.6271708405442,11501462478.49,343305590.0,1.05,0.38633008562149,24615005.89,0.41963963,1005430648.85,260820137.97,32.850625,-1.1533891802141,100.53292851661,4006710948.16,55.023205847914,0.44702839929074,1.4023301231953,10.305937977124,1487133652.38,0.46230904350858,0.78201677403781,9.6903096903097,23.08079926715,32.850625,7.6570554653487,66.44326024253,7.001676555522,130.41452409176,52.0,34923741.834964,1.0,0.0,8.0,1.0,17.425622343655
300347.SZ,泰格医药,6.7790581875089,1.7870511722047,28333832382.23,211150615.0,5.09,0.56361044469942,7248808.54,0.2414925,1950295038.72,165262460.04,140.11833333333,-2.2967276067393,100.0576515663,3444121261.51,44.486870656514,0.89024351870686,0.87331722800979,12.652436405908,1636831917.33,8.5926992387116,2.2353374256789,22.239413680782,23.63203514492,140.11833333333,7.974628863643,74.848775264301,0.69367430850757,118.23339492179,57.0,51163358.029536,8.0,1.0,6.0,1.0,4.2635400706149
300394.SZ,天孚通信,-7.6269290986357,2.8850278211793,2284248565.06,56210523.0,1.78,-0.18547609204906,3212384.97,0.49736516,302771833.62,87032768.61,40.067604166667,-1.1250121316868,100.10574664182,960261093.83,45.733404259702,1.9099000409449,0.98880094945507,14.418974002389,518984130.71,0.76301738036184,1.3953090829619,-35.428392745466,22.751308203218,40.067604166667,4.0564602997055,53.796525374012,2.3478256679181,72.17483024066,40.0,-40479016.402553,3.0,0.0,5.0,1.0,3.1476997578693
300408.SZ,三环集团,11.978609625668,1.5752442238666,13889806288.07,367196011.0,1.05,0.41960721698866,20741538.9,0.43314082,1744681918.92,257870295.62,39.5890625,0.55001030280387,99.456272633935,4701290285.07,37.937943495231,1.3625296875759,1.2656165608072,15.261940493413,2435762567.81,0.64728269242304,0.96024888740086,27.449786975046,23.55012559257,39.5890625,6.7347076107641,87.335529341296,-2.573855448726,124.71277143159,53.0,65944916.897395,9.0,1.0,5.0,1.0,3.3906399235912
300413.SZ,芒果超媒,-9.3998441153547,1.4049416549611,12415107869.74,205976378.0,1.18,-0.16263185197994,10285012.37,0.80141688,2275743270.86,216362849.98,58.348854166667,-3.2412611785504,101.09643212018,15287256687.28,49.297296033968,0.49345882516247,1.0559126393826,10.402192141113,5346245409.26,0.48325302640267,1.2782363609961,-26.224930185326,22.384656309167,58.348854166667,9.107601377151,89.489631218182,2.6644290848482,88.358212621275,49.0,-97436359.00134,2.0,0.0,8.0,1.0,17.085340674467
300418.SZ,昆仑万维,2.154243860405,5.7755918353085,21965883366.62,888093797.0,0.81,0.16378814047208,30544883.21,0.15664053,4814897796.56,-2907433.07,23.959895833333,0.1514593348693099,100.11314379164,1562514501.3,50.872298985376,0.94404080737658,0.81529194899034,27.973335793338,1752699975.74,-0.71004061921109,4.1034445850857,-4.5106725734998,24.578992015987,23.959895833333,2.6826926888212,21.481262872659,0.74761310976581,97.0963585681,44.0,-125682403.46949,7.0,1.0,0.0,0.0,-21.762969211303
300433.SZ,蓝思科技,-16.384,2.9099105503131,24033216694.34,854837509.0,0.61,0.21863522134158,57566426.77,0.68271694,5219056122.91,1670014860.93,26.186875,-1.5628581750101,99.59588823338,41979267202.0,60.317526307435,2.2344229396397,1.9605570773313,8.6236139088858,11564379289.16,1.7822935692281,1.0493771212529,-21.413533834586,23.139047611421,26.186875,2.9943104832285,52.639939687453,0.18305668578794,92.168950335684,45.0,-258500142.82269,1.0,0.0,4.0,0.0,0.0
300442.SZ,润泽科技,12.020766773163,2.1076613114914,1664870382.13,32067316.0,1.0,0.69428769428769,2037442.61,0.36301457,-208981326.7,47308350.85,54.741041666667,3.0571432778016,,521871572.73,54.056744174801,1.3304797534222,0.35624033447124,-15.199791331054,86716534.97,0.0043563969,-2.089813267,95.811518324607,25.785771694543,54.741041666667,10.915389737844,418.48099749626,3.9646387042751,112.00914714908,53.0,22771874.799528,9.0,1.0,0.0,0.0,-16.381461675579
300450.SZ,先导智能,-5.8522050059595,1.8156326776139,17840228502.67,235301806.0,3.39,0.35596291907716,13291813.39,0.53132345,874015183.61,531955164.22,76.2109375,-1.7259697005986,97.274961551994,6198977809.06,44.606989280806,0.9162815578192,0.96799611869492,6.8416060771848,2179893718.04,-0.33061026201509,0.96329052060419,19.35630099728,23.548953520925,76.2109375,12.325385566548,93.615489848013,30.0482320164,114.92040555513,54.0,-21081675.878212,3.0,0.0,8.0,1.0,11.912900367135
300498.SZ,温氏股份,-6.8794716565768,0.43484636915824,8026715097.58,453824408.0,0.2,0.37294563843236,30898087.5,0.93306501,6077237120.86,669679162.23,17.217604166667,-0.23709103445786,105.49182966855,74307637754.27,35.451805671649,0.63368494994534,1.0424668120513,7.8632306084291,13371348840.26,0.062464703126016,0.95352186400104,-10.665258711721,21.323645074175,17.217604166667,2.3412957931266,7.7208725023925,0.030525031365028,103.3847657905,45.0,-22347947.967062,3.0,0.0,0.0,0.0,-14.952718676123
300502.SZ,新易盛,-11.480034722222,3.0102961104641,5962843734.36,142907847.0,0.93,0.276492364646,7702746.12,0.77916572,547948149.17,87783994.99,40.789895833333,-1.8284109535188,99.877850179504,2352234023.39,58.732526325249,1.1360700044225,1.4158538826523,14.685899346625,831884228.97,3.6896538121648,1.5128144476551,-32.634186622626,23.006892958291,40.789895833333,4.1542511978028,69.409749036534,0.12205406823956,99.512240083066,48.0,-65873750.975571,2.0,0.0,2.0,0.0,-5.3199313557244
300628.SZ,亿联网络,-9.9828337514855,1.2023759730425,4974071345.62,70522274.0,4.06,0.62107904642409,3465657.49,0.50074313,1287175236.2,306893448.36,67.978541666667,-2.9922608343397,99.986257977538,2847582907.9,44.312733930833,0.51671739692224,1.0904222368934,23.224565677504,1851209194.24,0.11710130900759,1.4265751054264,7.0676927909534,23.202315483657,67.978541666667,11.027614445035,49.792711801384,1.104622594458,89.322181049197,43.0,22644071.028547,2.0,0.0,5.0,1.0,2.6991345166496
