StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
000977.SZ,浪潮信息,8.4184914841849,12.809881608232,93842419825.23,2384707746.0,1.76,0.71191315642976,137687368.35,1.24314532,1956638056.25,3311712997.07,40.7496875,0.79293124266585,99.782459722167,61648977850.85,46.382760853168,0.81632844923221,0.85981040434436,4.8692875103063,7063575736.72,6.8481063079732,1.33676664315,109.49694405266,23.708829173933,40.7496875,3.9641587878795,31.351872034824,8.0901362210975,170.49002416465,62.0,1232913725.1185,9.0,1.0,8.0,1.0,8.8420107719928
000983.SZ,山西焦煤,-4.0895813047712,2.1184374836629,8272307695.41,791482291.0,0.34,0.065801668211307,50690366.57,0.74780568,10413485972.62,1206899989.83,10.192291666667,-0.18470403081545,100.22411282876,64342111717.94,60.241200852262,0.57157469852962,1.259808199904,19.945905936401,26900273442.77,1.2926406416363,1.8342963890191,-18.257261410788,24.704920397767,10.192291666667,1.3910784617825,5.215425577969,0.03313943592766,90.598891767355,39.0,-3323464.584851,5.0,1.0,1.0,0.0,-7.6142131979695
000999.SZ,华润三九,10.805767599661,2.3824874149891,10930536126.69,169550039.0,2.33,0.5421308815576,8642787.47,0.65072679,2759043056.81,622387587.96,64.999479166667,1.8291877537222,99.601780631776,20181643205.03,47.70732533506,0.72348822126661,0.83640077959096,8.9805641583411,10880373214.44,1.680776665611,2.7915760844987,47.34942476878,26.868289794127,64.999479166667,3.5515601105402,26.363404634432,1.342568497364,109.90906405474,43.0,67169634.95894,9.0,1.0,1.0,0.0,-7.1341090018371
001289.SZ,龙源电力,15.307820299501,8.5030784216505,4448012064.8,226753332.0,0.5,0.52542372881356,5325655.04,0.18010949,5193099235.54,104776704.59,19.8671875,0.64129088098609,100.68291108753,39300268119.45,42.428479426928,0.96352010624214,1.0967275386718,4.8060010133767,13302350815.34,1.6084668608608,0.61955643730863,10.585106382979,27.783176731972,19.8671875,2.6325952467381,34.087358509942,-1.6896533466253,121.625080066,46.0,8378840.3714646,9.0,1.0,8.0,1.0,8.2251082251082
001965.SZ,招商公路,2.6143790849673,0.97937523501471,2807888700.84,303617532.0,0.16,0.56618610747051,7139433.9,0.07900551,5118053067.68,203374692.14,9.1497916666667,0.061872916935128,88.964160072727,8581059352.27,24.319399932114,0.30203304438523,0.83570481818786,6.0927721621028,3016623404.39,0.11685697527409,0.82746983052069,22.178988326848,26.876458603431,9.1497916666667,1.0445062747604,11.986848794559,-5.3162070302122,142.19168573874,56.0,73855937.109173,8.0,1.0,6.0,1.0,1.9108280254777
001979.SZ,招商蛇口,-7.1742313323572,1.2876483899833,9307414898.12,700799960.0,0.4,0.43511450381679,38779741.77,0.20049384,4092249294.22,127121037.01,12.845625,-0.40249870476756,96.887245226234,179210536622.6,38.899382241293,0.68820796533159,0.95775468374953,1.7772511024489,32996323749.54,2.4448292260676,0.52877598887917,-2.760736196319,24.239960977886,12.845625,1.2007566863883,23.013586215498,-0.39079231499812,104.6630785375,45.0,31787288.091684,4.0,0.0,6.0,1.0,2.7602523659306
002001.SZ,新和成,-11.540714704159,0.68365175995673,3398407098.69,208656109.0,0.53,-0.042406311637083,12192744.4,0.39898689,3060102000.46,821203624.71,16.077395833333,-0.44447329720585,102.03954944132,15238220280.45,32.493095424736,1.3631099408217,1.0644696958121,9.5412035894967,5240613032.61,-0.079558441408038,0.99003355584883,-18.023887079262,25.908716341862,16.077395833333,1.9271524733579,12.892046099558,-0.79199871640891,71.379217813562,42.0,-143851739.51167,2.0,0.0,6.0,1.0,1.9867549668874
002007.SZ,华兰生物,-3.2216494845361,1.0252534206944,4487239620.46,200462144.0,0.33,0.35885817852288,14859263.57,0.3271952,1194074146.2,328521518.32,22.428333333333,-0.12628037056947,99.715011617197,4756987977.74,33.948748006915,1.5106129302208,0.54250629030704,10.684295126975,3151566091.98,-0.73135108119704,0.65451431950749,8.4737602311026,24.252785825696,22.428333333333,3.8217203301729,38.19038202221,-2.2281345663656,132.1611061317,49.0,70659136.136271,5.0,1.0,4.0,0.0,-0.53262316910786
002027.SZ,分众传媒,-0.31055900621119,1.5832085316494,21274382862.71,3081939169.0,0.32,0.32571428571429,131942340.17,0.36123219,2802405191.23,62743998.32,6.5665625,-0.058883737644397,100.11377927356,9060349647.6,35.205491299202,1.9016925183996,1.4000910443825,13.949277482209,5356577336.77,0.015838999290266,0.19404282203527,-4.0358744394619,22.816986832799,6.5665625,5.1859735689605,33.233154867967,-0.61559760821004,95.46630609429,42.0,-640560634.17765,7.0,1.0,7.0,1.0,6.0747663551402
002028.SZ,思源电气,3.0026109660574,0.83139754286461,4161066998.9,89913752.0,1.61,0.60614982008505,5358060.9,0.75488753,1286660446.1,736756297.61,46.77875,0.61784733745468,100.8920742706,10969766546.63,44.90989483993,1.5420867112463,0.87675375550868,9.0143642113433,2926698806.58,0.66708929492378,1.6706392922508,21.260245901639,24.416041789734,46.77875,3.8777233223984,29.874684335106,15.733257025225,134.04015474072,52.0,44661312.942591,8.0,1.0,4.0,0.0,-1.3096746937051
002049.SZ,紫光国微,-13.066037735849,2.5376761650345,30388910171.58,319094979.0,2.75,0.09731768650461,20542522.91,0.51350292,2685091317.54,1336858326.65,94.386666666667,-3.4020605903516,99.999673734361,7319316039.94,41.79792630058,-0.25417160008419,0.40504447819924,18.020913474894,4712342102.24,1.0584806376027,3.1603516067841,-31.154277175943,22.577222919297,94.386666666667,7.7452091839831,29.747539520099,0.85709850580791,95.36924338295,44.0,-94010289.060175,1.0,0.0,5.0,1.0,1.1937059142702
002050.SZ,三花智控,11.353898886033,1.2831385589624,11523323439.63,464675700.0,1.1,0.42308739450041,28615872.82,0.84165037,2721612094.82,1050217852.0,25.253333333333,0.52192150856841,100.52000449872,22222730487.67,47.530875589229,2.1741786385292,1.4891015449932,11.634324357529,5899326182.51,0.1851499387414,0.75792511839044,23.40930674264,25.156005095371,25.253333333333,7.0406105412841,36.266720422334,0.68677367965867,128.12050221738,50.0,22680828.569295,9.0,1.0,9.0,1.0,16.429395921508
002074.SZ,国轩高科,-3.2363636363636,1.2404823839792,7048179521.85,251442877.0,0.43,0.17836468885673,15305788.41,0.41260457,354982210.38,1992989503.11,27.435416666667,-0.34202099123859,84.894741034577,26312498733.64,53.189325729117,1.85494743376,1.9143132971812,1.3202867048178,4893969359.65,0.85826220473235,0.19955434940986,-11.359093937375,24.503093083318,27.435416666667,1.998919601891,151.92374816146,0.73822370029266,110.46293575598,47.0,-36168647.273795,5.0,1.0,7.0,1.0,3.7955655768508
002129.SZ,TCL中环,-10.654160654161,1.2465353237906,22571267256.74,565501066.0,1.71,0.34574196838348,37170159.52,0.6958934,7761062941.97,3384292341.34,39.437083333333,-1.1057483323502,98.573725832555,71261020443.65,43.25527488153,1.2283990939455,0.91244111742974,7.8434243951297,13466385158.47,1.6610655042701,2.3999882195179,-1.7195767195767,23.973892925283,39.437083333333,3.0125160899883,17.61863552776,0.25455518694419,91.592094340732,45.0,11969898.464769,2.0,0.0,0.0,0.0,-10.632570659489
002142.SZ,宁波银行,-10.153396639883,0.86458179345307,16372848692.28,603914997.0,0.4,-0.094749309119622,32642429.2,0.02493958,23953000000.0,,25.728645833333,-0.6864753351907,100.48725212465,59169000000.0,32.231594409609,1.2803089862031,1.1053755503108,,,-5.9299555701482,3.6272689744825,-24.678505817514,24.231489320862,25.728645833333,1.0181210068076,7.040014452143,0.38992383814561,58.613791571224,34.0,-240327502.72935,2.0,0.0,6.0,1.0,2.8455284552845
002179.SZ,中航光电,-22.610595303113,0.73706303387017,6712401611.78,137247063.0,1.04,0.0099667774086377,8134405.35,0.56794151,2973050146.54,1724536326.96,44.5171875,-3.2758423372677,98.9732064709,17213633414.09,33.494607072188,0.45660017393421,0.18305931528162,9.8671757807449,6320145010.03,1.4407389835307,1.4023514820469,-25.052891396333,23.489269905601,44.5171875,5.0430620868754,33.168528021736,0.90945574027996,92.383567617005,46.0,-24285014.29712,0.0,0.0,8.0,1.0,6.6807809927076
002180.SZ,纳思达,-1.1874684183931,1.1114907407057,7682479661.47,193033041.0,0.8,0.15193002471953,9421645.45,0.59559005,1633547130.12,1765302165.46,39.876875,-0.53954357079476,102.00058491172,26540613731.23,34.370917935893,0.10241633783341,0.53767975281171,6.2739821087655,8597881695.92,-1.187624636934,1.1534087462441,-24.395901797796,26.28551488576,39.876875,3.4512409070526,29.733703088415,0.49434176675187,68.9602899845,42.0,-75407400.721386,6.0,1.0,0.0,0.0,-12.426489388903
002230.SZ,科大讯飞,-1.4026402640264,4.8923530940601,100555438472.37,1660746697.0,1.34,0.60887521256782,76392943.83,0.5925216,392532001.43,3150359139.17,58.575,-0.38124036879831,111.70669144906,18201833502.69,36.490488764567,1.1703202207474,1.1569429805324,0.028708795199319,7472177788.87,-0.21770067151927,0.16897019012783,83.113699049954,24.831593389763,58.575,8.4898257808303,247.32906000891,-3.8679569355323,126.32308043351,51.0,949771973.06203,6.0,1.0,9.0,1.0,13.740585774059
002236.SZ,大华股份,-15.466553046442,4.0897396215875,29586574217.32,1377627154.0,0.95,0.51502790897381,79171077.59,0.67919599,2464132693.33,4000588807.63,20.789791666667,-0.64076878976639,99.673523758582,30733031009.57,40.499562294976,1.2483596568895,1.1056521721871,4.9024821365097,11851472855.78,1.4564432056197,0.74081079284983,73.730297723292,22.762350047649,20.789791666667,1.7998975398539,28.391987479998,-0.91000771417591,119.71638642777,51.0,778209174.13278,0.0,0.0,4.0,0.0,-0.45362903225806
002241.SZ,歌尔股份,3.6076662908681,2.4354469203155,21017494265.2,1151497335.0,0.47,0.44478737997257,125546704.32,1.68827221,954241740.84,5074057758.53,18.2265625,-0.38070786545325,123.88479319927,108904779945.83,50.102183205974,0.98218287944599,1.1922632683957,0.80492806596824,10584955379.58,0.23582002165417,0.27898516199494,7.3598130841121,21.960961227828,18.2265625,2.1092710307992,35.940823778626,-0.60833505019588,126.3899744232,50.0,582664843.36757,8.0,1.0,3.0,0.0,-3.4276387377584
002252.SZ,上海莱士,2.283105022831,0.96083100329297,5884167624.4,885611941.0,0.12,0.3477508650519,46178945.68,0.23659172,2050624782.45,157325361.25,6.6292708333333,0.067551603680787,100.24666241075,6944738836.4,21.989414939702,0.43549059792902,0.62686798620102,7.5965514211523,3031916890.53,0.14410548699971,0.30421143800126,16.262975778547,26.153040501777,6.6292708333333,1.5435276263153,24.093576968751,0.5326236664836,135.28944380834,46.0,-39510885.641411,8.0,1.0,9.0,1.0,11.755952380952
002271.SZ,东方雨虹,-11.594202898551,1.0020823939629,10157768008.52,369440612.0,0.8,0.097418152781474,22428498.94,0.69059954,2188610374.47,565673178.21,26.784479166667,-1.3192349098716,98.983392436688,32399796851.24,42.0241917076,1.7541637481889,1.1923895641402,6.0482225507786,8405985285.19,-0.83242690515189,0.86902580639869,-22.189261346781,23.287639444874,26.784479166667,2.4534189412612,31.155681399003,-0.6284789744115,72.448920919001,39.0,-169810505.16143,2.0,0.0,7.0,1.0,3.9268013724743
002304.SZ,洋河股份,-10.327321309285,0.76460371221043,12588700464.48,88042109.0,3.29,0.026889823114142,5311728.94,0.4908892,10158636678.24,229111441.31,139.5359375,-4.2130963196085,100.01529447939,32125072508.47,36.141702874993,1.0967415852802,1.1323765018605,19.240801369195,23915429379.87,4.7045877798629,6.7410202856559,-16.413449564134,24.428480701355,139.5359375,3.7973737719102,21.571943266195,0.86600186756508,66.393025084977,35.0,-53922510.824532,2.0,0.0,3.0,0.0,-2.1528605482718
002311.SZ,海大集团,-15.758790307889,0.64179335816712,4829216225.0,96521966.0,1.14,-0.10147095487409,5026220.09,2.47769595,3161346877.73,734101398.25,48.6965625,-2.0111060192172,101.8533322035,108120547742.28,29.664308929899,0.35519870418327,0.28203234167974,9.7922596964811,10071239324.86,0.60987294232077,1.9001333942804,-23.532330081032,24.242552803706,48.6965625,4.2067652129804,26.04200749626,0.30604787405801,74.114055949123,39.0,-46301352.238998,0.0,0.0,5.0,1.0,1.2975778546713
002352.SZ,顺丰控股,-16.155890168291,0.68870469525565,14985438129.78,298116144.0,1.18,-0.09728902492348,16590012.48,1.27258641,6871682000.0,2262302000.0,48.942916666667,-1.658656318647,100.47294328804,265554307000.0,30.90926461667,0.9881088895407,1.1325901948752,6.0314571989707,34157095000.0,1.2856755493324,1.4037585121917,-18.452791178498,23.742802990479,48.942916666667,2.6816201219913,37.528147871232,0.84115189235688,72.972524360081,40.0,-165329195.35232,0.0,0.0,2.0,0.0,-4.7327276568772
002371.SZ,北方华创,-9.2879349515724,2.4008385929705,43379109820.65,143986529.0,8.38,0.52066569847313,9663641.66,0.42855203,2737950225.23,1916747064.76,303.00802083333,-0.20522738275639,100.40212517048,16423510061.09,59.245326517605,-0.056432738962603,0.47126296397099,7.1936442428332,7079326957.9,4.4683775805088,5.1690931936235,34.98665480427,22.882897146573,303.00802083333,7.7294023912034,68.301605913377,0.57702400161603,142.9913245687,56.0,93750543.593676,3.0,0.0,7.0,1.0,4.6795188663701
002415.SZ,海康威视,-7.6556291390728,0.89417269546165,27555683537.16,774228283.0,0.88,0.28687440982059,51567968.38,0.74767053,12364842117.37,10210574007.6,35.274166666667,-1.215776187478,99.415354417328,82845961742.31,34.078478680149,0.55703895495335,0.84440454874018,11.622263583936,35263807285.18,0.39058953184569,1.3204753169411,2.5294117647059,22.433009529344,35.274166666667,5.1113406301089,25.42790364794,-1.0779505380728,82.062266778464,43.0,195052778.34946,3.0,0.0,2.0,0.0,-5.0200803212851
002422.SZ,科伦药业,-2.6100628930818,1.5386912925156,9605182490.39,303626497.0,1.1,0.478725990761,17262343.8,0.57178464,2227650639.0,1869699828.0,31.653020833333,0.44573007135963,104.5386075286,20032421020.0,29.473633253383,0.048989292107816,0.70685072801321,9.0734859334491,10645689883.0,0.51102877155337,1.5133164081703,21.213307240704,25.252471748848,31.653020833333,2.958877588845,26.680384694231,0.48530335822011,99.668774468361,44.0,58671614.848288,5.0,1.0,2.0,0.0,-4.1653212786568
002459.SZ,晶澳科技,-10.869026986878,2.0801120173218,23995320853.94,625079277.0,1.17,0.11594005449591,20363224.94,1.17528141,7365242569.11,1121202767.51,38.117083333333,-2.5555869958895,101.46719555729,81148961379.8,54.069737056187,0.81802884408639,0.8291377222523,11.422154486091,12876493861.0,-0.21725860038385,2.2322273286924,-39.607448414696,25.517771699682,38.117083333333,4.0192098704406,21.468461456898,0.12525254791086,95.436450264937,45.0,-56924922.229675,2.0,0.0,9.0,1.0,15.833333333333
002460.SZ,赣锋锂业,-4.6007078012002,1.8513375194758,26084153205.93,398922723.0,1.52,0.27168642241379,22603677.08,0.72933914,19375085539.32,1187549376.35,63.4875,-1.1845984565823,100.07550761561,45895471576.2,47.359607547035,0.86201719970326,1.3096749381736,26.451983568138,20649232123.58,2.0817859834586,9.6051458472493,-14.032168607876,24.267435987182,63.4875,2.7060096854665,6.0994550206548,0.020877301997451,93.29412614448,41.0,-74736278.77459,5.0,1.0,4.0,0.0,-1.6774193548387
002463.SZ,沪电股份,-4.7423620611035,7.7587782660362,38708891778.64,1968782864.0,1.9,0.59385179153094,71654649.42,0.65020576,1312298604.0,471297594.0,19.445729166667,-0.54801816436223,99.911988701639,8286696773.0,57.019966934433,1.2260934185483,0.90168121148865,10.852714789452,2507516961.0,0.47714963397409,0.6888469098637,76.73434856176,24.156033019493,19.445729166667,4.7805765528821,29.228520063506,1.0428463464131,152.00694060369,52.0,1155193143.9336,4.0,0.0,5.0,1.0,0.23934897079943
002466.SZ,天齐锂业,0.95425203480212,3.3402037924249,50876267729.58,661085714.0,2.79,0.22516406426793,30167720.26,0.76595035,25671839909.43,28836164.01,75.082708333333,-0.75827276010854,100.01924894835,46640400175.04,58.815396254134,1.296335496783,1.1387994409703,63.036132617371,40228568862.78,5.6714055385719,15.641909767299,-10.821866865006,24.183704070125,75.082708333333,2.228449308122,4.8941551721214,0.0046150658483873,118.87728755672,45.0,-41683824.380237,7.0,1.0,3.0,0.0,-2.821795941062
002475.SZ,立讯精密,4.5977011494253,1.260221328365,29855219008.49,1105709747.0,0.69,-0.026788741946422,58355942.63,1.63527552,9377715904.93,8705605690.53,27.353541666667,-0.14112683761822,99.933256520939,222371008624.51,42.425494726364,1.0809965086267,0.99330414191232,8.0890360280633,26194229468.74,1.4603796407296,1.315175288241,-14.312617702448,23.756074720187,27.353541666667,4.1515307565402,21.24385961255,0.71779727479567,93.210274543803,44.0,-195570173.4404,8.0,1.0,9.0,1.0,18.864468864469
002493.SZ,荣盛石化,-12.254160363086,0.90668780468348,6598637303.38,529861103.0,0.26,0.33826037521319,49341439.25,0.81470402,-1243522103.65,4762694018.62,12.061770833333,-0.43436272261316,,290214195190.42,45.312196772336,1.2554114546477,1.4645140836098,-0.20545550565628,21068093980.51,-0.69221459922621,-0.12281062993277,-5.3061224489796,22.772580784587,12.061770833333,2.6494254605627,35.164783898525,-0.47550245168732,69.553807646496,42.0,-510862878.3635,1.0,0.0,5.0,1.0,0.3448275862069
002555.SZ,三七互娱,6.3538611925709,6.5652592089364,57805580335.0,1895077306.0,2.52,0.57400121065375,59389186.51,0.94035184,2968975725.32,828827072.33,30.174791666667,0.4628534894828,99.837464687077,16081524646.7,50.127749636231,0.88429065720551,1.2359307021968,16.734837164342,12774095559.46,-0.12226043006912,1.3386642955363,84.824462061155,25.032806365143,30.174791666667,5.5748512887271,24.502997974627,8.94154246303,144.84029060469,53.0,-7578504.5344936,9.0,1.0,8.0,1.0,6.8627450980392
002594.SZ,比亚迪,-0.85984522785899,1.5138353433817,63759917994.61,248025485.0,5.25,0.23571651576647,12638820.48,1.10488756,19944103000.0,22531696000.0,254.12458333333,-0.18705075007324,102.12615122749,477409058000.0,40.485167187033,1.089517396354,1.2478692094573,4.5359207990103,85424648000.0,4.4527564072427,6.8509530426325,-0.37703244049957,26.279486263402,254.12458333333,6.3891878218904,44.424292775607,0.099637425569492,100.93583214551,46.0,-55377234.542578,6.0,1.0,6.0,1.0,1.8173933611921
002601.SZ,龙佰集团,-9.4110854503464,0.84129980169075,3954029374.9,233815373.0,0.3,0.12110373019929,14282284.88,0.44917168,2934722158.91,1067674129.22,16.43625,-0.73802315437892,100.29214499978,25053572537.37,40.172301592921,1.9140034976186,1.6411007443246,6.1923964656344,6773279396.83,0.45956626601419,1.2282939549891,-18.366285119667,23.194013882917,16.43625,1.8721690178165,10.963392350496,-0.40784419447106,89.048136647351,44.0,-49672200.793086,2.0,0.0,7.0,1.0,5.1625239005736
002648.SZ,卫星化学,-10.711768851304,0.77544413331956,3476229848.16,258468734.0,0.28,0.13382443216697,18343453.72,0.67453687,2237522715.42,1220180238.73,12.985833333333,-0.60157754702226,100.20771648066,38321559508.3,40.738687595592,1.2648642676751,1.4852356564922,5.3107225841607,5285887683.45,-0.33072432416813,0.66419727880921,-16.203703703704,23.666912162631,12.985833333333,1.9530349349464,13.939358475712,-0.28434845235159,87.0774952063,44.0,-67193625.985318,2.0,0.0,9.0,1.0,18.074191002368
002709.SZ,天赐材料,-4.1940018744142,1.7312929166086,17678380060.16,399290006.0,1.56,0.21881926254282,23460177.65,1.01735658,4911282012.86,857133656.39,42.866875,-0.18945006808507,99.988271245599,21481871508.39,54.262729455155,2.6452504040726,1.3605956848548,23.150538909912,7522922631.64,0.66611782743922,2.5508739175321,-13.055496491601,25.230389058366,42.866875,6.598285974814,13.786337281131,0.086834014312741,112.26592994045,48.0,-23613937.572679,5.0,1.0,5.0,1.0,0.73367571533382
002714.SZ,牧原股份,-16.335909755588,0.91392127876658,19409345733.96,441167189.0,2.48,-0.021165555233402,28200932.05,0.68431782,17248332715.25,1210533772.59,42.825833333333,-1.6893425731818,99.702123685459,130746857228.59,34.696226629218,0.91825123797753,0.64669783043764,11.076880370667,26504835778.3,1.7462537602586,3.1533872373855,-17.947141979103,25.750392941765,42.825833333333,3.1615824931854,16.513047079461,0.17918204695078,89.262168901401,40.0,-227277919.81972,0.0,0.0,7.0,1.0,5.2434456928839
002736.SZ,国信证券,-2.125398512221,0.86483039488194,4415700122.05,456827511.0,0.07,0.45701357466063,13983932.95,0.04285586,7088880572.74,,9.2859375,-0.10148330609505,98.291923324291,17063376499.54,19.292367436048,0.72409223283684,0.88227997544014,,,-0.78798926592936,0.73747023720162,3.7162162162162,25.412906241329,9.2859375,1.1140154346551,14.541812040308,-0.36527325060625,99.672938898422,39.0,50294043.406819,6.0,1.0,2.0,0.0,-5.2117263843648
002812.SZ,恩捷股份,-12.660902977906,1.6306369054141,16046529492.39,159999790.0,1.82,-0.077433337711809,9372181.45,0.37970698,3733990859.58,820214610.07,96.778645833333,-4.2826752981083,100.17403233697,12567072063.6,49.154992922512,0.89915312682478,1.1226092028433,12.55613152617,5946666741.61,0.93821284239562,4.1841531710887,-33.142142804618,24.096804969602,96.778645833333,4.4182980750946,20.282195166842,0.42966988317482,61.599446594339,32.0,-108215642.79125,1.0,0.0,7.0,1.0,5.9722833260009
002916.SZ,深南电路,-4.7653780695356,2.8908186006093,7954639777.15,104949329.0,1.76,0.48312705903303,4897557.14,0.68906787,1498110698.73,792494288.24,76.709791666667,-1.9107683761489,100.22114765882,13461631639.82,38.970888338264,0.30697170264423,0.25600881735567,8.212568816307,3324290380.36,-1.2849919779972,2.9209910680334,8.2941664362732,22.904081032099,76.709791666667,3.3535224729961,24.503306664304,2.2804476129711,124.03490924062,52.0,29070453.361449,4.0,0.0,3.0,0.0,-3.7911667092162
002920.SZ,德赛西威,9.7601083381699,1.224987108736,5947094885.35,56159534.0,6.66,0.2383971291866,4167113.44,1.26182972,1196320614.6,1736780391.1,107.70447916667,0.60845271760256,100.11434679449,15774779808.74,56.279007111025,0.87590994954706,1.0876472377225,8.3269261924144,3526928811.53,0.01823789224745,2.154763912334,5.0648148148148,23.850782719995,107.70447916667,9.6248071591716,53.214980809231,1.2630652035172,98.334188569718,43.0,213009.46042788,9.0,1.0,9.0,1.0,37.313827443377
002938.SZ,鹏鼎控股,-2.6426656453466,3.045323912625,8877582723.33,371346971.0,1.0,0.3489273714138,18504071.48,0.98973726,4836868386.73,1727535450.14,24.472395833333,-0.66601302538947,99.99365482403,35801585642.16,39.23762409999,0.30057702481453,0.33915361983047,14.385717280817,8680850535.51,2.1670806745013,2.0838189118494,-7.7648766328012,23.133381782569,24.472395833333,2.0783751564242,11.773590635494,0.23052053093199,95.178805520029,50.0,-110104954.70364,5.0,1.0,2.0,0.0,-4.4453186467349
003816.SZ,中国广核,0.32258064516128,2.0978911877703,8970626465.72,2823691144.0,0.06,0.50793650793651,104454290.58,0.20574733,10599468125.77,1946409280.21,3.1283333333333,0.019546211900022,100.82590906541,83933514803.7,21.192625620744,0.54009779662518,0.57376580953124,6.1588475094947,28162397389.55,-0.057108316251692,0.20989623070584,15.613382899628,26.461402716547,3.1283333333333,1.4215058516196,15.760459112302,6.604093122336,139.05903721789,46.0,598569288.14324,7.0,1.0,5.0,1.0,0.0
300014.SZ,亿纬锂能,-2.3646071700992,1.5732007171136,25311107324.64,378404681.0,2.3,-0.086464294600647,22923735.02,0.5973502,4127504349.7,2475251173.87,65.989270833333,-0.40902606341601,100.22744047152,40755563081.63,56.836912890938,1.0729199522682,1.5233048358231,5.5384778988856,6922269485.1,1.274973611518,2.0176276955357,-27.968486212718,24.908458618249,65.989270833333,4.1087839589355,37.311919486218,1.7975122241811,66.250104340842,37.0,-257559974.56413,6.0,1.0,2.0,0.0,-5.46875
300015.SZ,爱尔眼科,-9.0291921249151,0.79322326330104,14130596037.61,491003729.0,0.5,0.36033163265306,32210714.28,0.66926479,2694694772.9,281094261.98,28.1628125,-0.5961892515163,105.63113959699,16961852481.24,40.165221060455,1.2363594628889,0.95063457642897,13.02350269109,8554794155.92,0.35041028857289,0.37554343417898,-12.446912773603,24.240350980582,28.1628125,10.983682858914,76.182484508235,8.8108348451832,83.791977978907,44.0,-104078893.91429,3.0,0.0,0.0,0.0,-30.783582089552
300033.SZ,同花顺,-9.6353727737513,5.0026091967951,33155065141.71,194943246.0,4.61,0.63355497347035,9499769.99,0.47021807,1701542754.36,1086568606.83,163.3765625,-5.554386498726,100.00072656175,3653984694.52,47.637519803961,2.033977122246,1.6305138787259,20.878497523389,3259509493.56,0.26610762252604,3.1650720877232,62.464646464646,23.230974610738,163.3765625,14.370427957819,51.128432185215,-4.4412594685458,117.79601130145,51.0,64132636.949455,2.0,0.0,8.0,1.0,8.9778662024372
300059.SZ,东方财富,-12.865133623369,2.070510190846,77835208349.26,4962759714.0,0.42,0.49483013293944,222935611.18,0.02106417,8367397719.3,953292459.5,15.007291666667,-0.95637514763332,100.26789811525,12099254407.23,38.018320355725,1.4594988360205,1.8749512759582,4.2654830194241,3930029516.42,-0.13567105549034,0.5276786485624,-27.432712215321,22.025332833137,15.007291666667,3.3550339933012,26.125634106925,-51.407601515276,85.591681176007,44.0,-242414888.02391,1.0,0.0,5.0,1.0,1.283880171184
300122.SZ,智飞生物,-13.606194690265,0.84500616571157,8924525262.03,119613162.0,2.29,0.12993128022398,8692470.7,1.09018963,7648267363.7,907230463.02,73.159479166667,-2.5020409886598,100.43686664758,40595634207.0,41.629485977471,1.8395696324013,1.2963349117451,20.505511891885,13277115620.06,0.51899851565625,4.7801671023125,-19.493757874241,24.179903827749,73.159479166667,4.2813683805657,14.917628931552,-0.570460971905,90.754138875134,43.0,-44112995.642158,1.0,0.0,0.0,0.0,-37.117655427515
300124.SZ,汇川技术,-4.3851132686084,0.69527066770571,15074468513.05,254962204.0,1.7,0.26605814739689,11566170.43,0.66925677,4349518824.69,2344658512.95,59.677708333333,-0.97861976359221,99.888868677893,23011866528.06,36.953900165904,0.45258220902154,0.98533754098435,11.128199314805,8149443235.47,1.5414149111073,1.6344528709811,-14.175744371823,23.530766840069,59.677708333333,7.5432951826484,36.401807297909,1.7428422304163,84.392036084062,47.0,-95865153.523432,5.0,1.0,8.0,1.0,8.6647486884413
300274.SZ,阳光电源,-2.3061912364733,2.3240602782154,53317148404.97,472497346.0,3.47,0.34018041517226,23713800.57,0.89164319,4690145832.02,1823438211.52,112.62895833333,1.0308193957257,100.10793616453,48269899425.36,64.687007522862,0.70324460485966,1.0504806172087,8.6901787214541,12057372693.28,2.610056131111,3.1579412227431,0.94400146641005,25.548919409091,112.62895833333,8.1060706540174,45.521923341958,0.35832192463652,115.0046056538,48.0,89736236.116397,6.0,1.0,7.0,1.0,5.8925004539677
300308.SZ,中际旭创,19.444444444444,9.4733143031651,95511402353.42,1085983552.0,6.7,0.7546639167526,37144870.22,0.56163128,1256498533.25,768954269.64,94.9271875,8.1822316455522,98.257370513352,9390335332.12,60.780813119086,0.62020851782538,0.60727254867537,8.2933030476745,2820161171.62,2.0237321735367,1.5650940063695,302.92353823088,25.839468733197,94.9271875,6.9717838266689,70.510183506801,1.7819414912227,128.01999555425,54.0,584144566.14692,9.0,1.0,9.0,1.0,37.162790697674
300316.SZ,晶盛机电,0.77462730195849,1.0484606148192,8696978757.04,123622890.0,2.05,0.39519264757865,6827391.61,0.49492637,3367876130.49,980833646.28,70.496041666667,0.69807431149759,100.73381827746,12285562212.71,46.255614196439,0.8974441128544,0.8319641042949,12.993900245721,4899934176.38,1.6365485599462,2.5734199555706,9.4444444444444,24.616187560254,70.496041666667,8.136979471874,30.864188753794,0.43592280446168,111.92610450415,49.0,3955364.3412184,7.0,1.0,6.0,1.0,2.8281363306744
