StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
001979.SZ,招商蛇口,0.40899795501023,2.3818553484085,13540880239.94,1400084383.0,0.26,0.64437532400207,107782059.62,0.20233581,4038571564.37,128987085.53,9.7270833333333,-0.09383910328487,99.017210024539,178947546568.86,41.684005507205,1.5553677996051,1.2684193394023,1.2588787241813,26135852692.92,1.2928580020016,0.44571731410634,2.2916666666667,24.140591895644,9.7270833333333,0.89897323891199,14.079995454707,0.29210835763213,131.43611306147,52.0,248918834.72231,4,0,1,0,-6.6191446028513
002001.SZ,新和成,-5.9529098178587,1.2982444062682,7649400147.88,349154385.0,0.36,0.46763285024155,26430745.42,0.52613044,5868545988.62,1036161740.5,21.60625,-0.19001908672157,100.4179198808,21609592228.45,21.192507428379,0.94583005242999,0.71686424000134,16.51515118237,9027591581.8,0.34973471364658,1.9094503129229,8.7313816127376,23.62614229467,21.60625,2.2662356929053,24.060130246852,-0.95088563719893,123.25220724607,50.0,-19875764.684454,1,0,8,1,5.7156353330184
002007.SZ,华兰生物,-0.12650221378875,1.0815293736576,3097262211.97,190280180.0,0.38,0.51814300960512,13548688.33,0.27018956,1087850982.47,333177802.38,16.099583333333,-0.087960290015065,103.06061050431,4379196621.38,28.638066192452,1.3994854138678,1.2175065579826,8.1614592552311,2690955840.7,0.20173854665958,0.59485035468376,6.4016172506738,23.984244117463,16.099583333333,2.4350261956164,19.490323337268,0.51754394991105,118.19921190185,47.0,14597158.262673,4,0,4,0,-1.6466117796073
002027.SZ,分众传媒,-4.0785498489426,1.6420713472344,18741343216.28,2876871563.0,0.17,0.48727735368957,140199816.34,0.5200256,5155394136.42,50204661.02,6.4545833333333,-0.067831642277136,100.04575317359,12262102807.88,31.360196271183,1.227299479816,1.1255562767536,26.392523922622,8125163971.14,0.0078556065940394,0.35696737576194,8.3617747440273,25.410002989823,6.4545833333333,5.3859432021951,18.998557231273,0.26019238084133,137.49651272356,51.0,294858428.96334,2,0,9,1,10.551181102362
002028.SZ,思源电气,-9.6310968061401,1.0517628089155,7787747444.55,103933134.0,1.86,0.4761698440208,7359240.9,0.73248767,2049069550.48,1110019938.4,74.066666666667,-0.72453997594157,100.06989963285,15458068522.4,26.38857287346,0.58403049127236,0.33779427593377,10.139291263482,4830222498.92,0.70713589278324,2.6349758845265,6.3829787234042,25.79542926635,74.066666666667,4.5856199832692,36.346033382232,1.3093993083872,96.5528911023,50.0,791307.17138055,0,0,8,1,4.1095890410959
002049.SZ,紫光国微,4.2794316644114,3.9633756356016,28695882967.6,448427822.0,3.25,0.54252477380439,26743181.89,0.31148846,1179318545.51,1224457212.58,64.031145833333,0.53789534198185,100.07533499913,5511073894.21,46.464728182478,2.1587082053489,1.7509354874917,7.2080132962477,3073679815.0,-0.76665786449448,1.3880494604986,27.008652657602,25.118458920554,64.031145833333,4.2868454927207,20.697507546042,-5.3834005191888,125.64390830863,49.0,77835346.755194,7,1,8,1,6.6342254663422
002050.SZ,三花智控,-0.81779522407589,8.5944613344857,104484888104.71,3119155770.0,2.26,0.61032054046284,115545169.66,0.81902053,3099165128.06,1351798786.5,32.894270833333,1.1386143075173,100.49757308894,27947164515.93,48.894752409993,1.6967111200896,1.4193860662441,10.215002255091,7677330961.45,-0.048615774757283,0.83034342985853,62.052378407269,26.06752013846,32.894270833333,5.8642037883643,38.742322568165,2.8677602725107,108.88867301036,46.0,654657466.91554,3,0,2,0,-4.9142480211082
002074.SZ,国轩高科,12.566457225713,2.5457194853504,11008093046.88,485003210.0,0.9,0.54626334519573,27706237.24,0.35140154,1206790129.59,2148217634.41,22.845729166667,0.5106314370371,101.61030866242,35391817095.44,30.634396896436,1.2781136039485,1.1730213075054,2.0553877416507,6371685742.6,0.68153951523309,0.6696962242404,22.643496577146,25.144799690398,22.845729166667,1.616654259924,44.707887414828,0.22211456263446,150.25558431125,56.0,2371585.9079687,8,1,1,0,-6.4834693001288
002129.SZ,TCL中环,7.6646706586826,2.397759772263,11034606289.3,1221736352.0,0.38,0.53861584754263,107587478.49,0.2267489,-9818364927.98,748511979.72,9.084375,0.062774823137266,,28418504235.63,49.454299561173,1.5625214247833,1.6245205256505,-7.7818887898404,-2580813359.13,0.81878455372888,-2.4284154793556,7.4074074074074,24.849518739902,9.084375,1.1760441485459,10.640217619278,-0.21322538712281,116.11010178336,48.0,345383437.69941,8,1,4,0,-1.1123470522803
002142.SZ,宁波银行,-7.9605761940864,0.93497183837384,14195698833.57,569286910.0,0.26,0.41199571581578,32863470.84,0.02283098,27127000000.0,,24.611666666667,-0.24870398948226,100.83743527456,66631000000.0,33.070992935002,1.2636376005934,1.2893423132459,,,6.299451512107,4.1079165645551,14.690599905527,23.85905855711,24.611666666667,0.76958056469807,6.2790360066481,0.58897868233092,103.9603498531,44.0,67910797.24859,0,0,8,1,6.3426688632619
002179.SZ,中航光电,0.0,1.8141535331637,13349968272.08,355435011.0,1.52,0.27789745799225,15775178.59,0.5385684,3354288683.06,2251722013.1,37.835625,-0.0090722751419321,99.07494837045,20685528503.12,30.866645644029,0.90133185699199,0.92348542697164,8.9062911273447,7571954780.88,-0.32672765991158,1.5824643923741,-0.26462026991268,24.361261436306,37.835625,3.385513597293,23.924256435325,1.0448302213504,129.01127798891,51.0,-48375275.032551,4,0,9,1,8.8617670469621
002180.SZ,纳思达,2.9862475442043,1.7715820333896,8117266363.17,299543499.0,1.19,0.16922701780054,19608866.42,0.69858837,749196224.77,1703883746.49,27.041666666667,0.079222000849754,100.21937025712,26414800571.28,42.892089677886,1.6493815215546,1.4006547091777,5.5449170152073,8523746321.27,-1.9392091238991,0.52649461541047,3.966679888933,24.335571050247,27.041666666667,3.7167813384512,-6.0300546296763,,99.563672008466,48.0,19611196.986176,6,1,1,0,-7.6306753147654
002230.SZ,科大讯飞,2.2099447513812,4.9662151678843,91379699080.41,1669799066.0,2.83,0.64182615203678,79712585.99,0.5886543,560162663.16,3891601383.59,54.099479166667,1.2382076386443,123.25989098003,23343093018.69,42.173963786418,1.7921770191055,1.2166286309707,0.846216652793,9951927548.43,-0.11768613380667,0.24231097496512,42.38592633315,25.992779856761,54.099479166667,6.7299561083243,182.17781711245,10.638988845414,130.03101917873,51.0,304751946.66015,6,1,0,0,-8.1660231660232
002236.SZ,大华股份,8.5148514851485,3.8550977202704,21668431381.16,1267601703.0,0.81,0.49673487157162,53815704.91,0.6093844,2905728684.03,4213255565.73,17.1021875,0.39898665744725,99.68314896048,32180931827.17,39.396571366596,1.7837671102228,1.329429480788,4.9577812072797,12499245222.66,-1.4622654858154,0.8816835907368,12.525667351129,26.546444439835,17.1021875,1.503846138701,7.3596074408877,0.033957766913941,122.33965086708,50.0,153636494.6036,8,1,7,1,3.5279805352798
002241.SZ,歌尔股份,2.3414985590778,5.3885976776489,68357764031.03,2348115156.0,2.05,0.59899942274389,129943178.74,1.29054759,2665044826.06,4882112487.52,29.132916666667,0.74853174873784,102.65448769518,100953848156.08,44.236912558841,0.46096629227689,1.1526087495748,3.5612302538001,11194461387.16,-0.39061987463337,0.76442377956068,46.443298969072,25.023334774159,29.132916666667,2.984573369185,90.758421492915,-2.401329021588,122.29172367724,49.0,871539793.47606,6,1,1,0,-7.9901443153819
002252.SZ,上海莱士,-3.012912482066,0.80199756148243,4834031811.31,697396288.0,0.14,0.29925925925926,46786969.63,0.24943563,2193293367.26,250903505.77,6.8565625,-0.067755580747955,102.3528964769,8176460048.6,27.191114850756,0.74783596796233,0.96755667764674,7.4326064678189,3317546873.26,-0.280366856769,0.33041554343942,-1.3138686131387,22.656966365133,6.8565625,1.4055131835323,25.216835766075,-4.7121006254975,103.3938231812,48.0,-250509964.10745,2,0,6,1,1.4792899408284
002271.SZ,东方雨虹,5.3017944535073,1.9148096029183,8008248830.19,641092842.0,0.59,0.46669666966697,57510313.5,0.58516576,108173220.94,585953332.86,12.603854166667,0.02088490362379,112.12544082359,28055609124.88,45.099276899049,1.8777598986335,1.7537287778787,1.3611941346307,7238076581.96,-0.68745954645494,0.044400333083622,17.79197080292,23.580411558649,12.603854166667,1.2614304170352,290.76358449127,-3.0529039168012,141.19435249232,52.0,188603713.72846,7,1,8,1,5.7319907048799
002304.SZ,洋河股份,-1.3265306122449,0.85495836243926,7001965544.11,89388542.0,2.45,0.56295629562956,7991030.65,0.42112895,6673388602.12,104796407.26,78.398333333333,-0.57645126476385,100.19351864729,28876296993.56,33.007582905666,1.4706027591458,1.4445337108721,12.660935286785,21125078636.9,-2.4691985169915,4.4298917479948,-0.79507566042576,24.041453790862,78.398333333333,2.4239369952449,11.635323974517,1.7099910198314,114.8735535161,51.0,15510705.956009,3,0,4,0,-1.4348500517063
002311.SZ,海大集团,2.577527184857,0.86424260520873,5711454609.97,116973292.0,3.28,0.58029344460896,7685951.78,2.46752848,4503995518.39,860035315.34,48.72375,0.08129429393869,102.10103328657,114601056662.29,34.005415057098,1.648189566061,1.3699315708025,11.683191493818,12961479174.12,-1.2263284536438,2.7071348457425,36.458612376105,24.386825245521,48.72375,3.545298064872,30.917000046163,-4.2902402531548,118.78795789218,50.0,56478992.259495,6,1,4,0,-1.9434628975265
002352.SZ,顺丰控股,6.1307555329433,1.0988773560947,17272365706.51,420696549.0,0.75,0.48677856978616,26121633.08,1.30673257,10170427000.0,2533607000.0,41.082083333333,0.40250369964374,100.44893678456,284420059000.0,26.592773272027,1.4440934063242,1.0605478407944,7.1848116658332,39610272000.0,-1.5645092022113,2.0393758869288,8.2230869001297,25.226965419988,41.082083333333,2.2616743598162,25.262480753916,0.75684184688633,115.72697237958,49.0,-84385763.841565,7,1,7,1,3.3557046979866
002371.SZ,北方华创,18.641909814324,2.9633056802473,63271551391.92,147486843.0,20.69,0.57110967091524,8577757.76,0.49734143,5621189109.03,3669454817.56,446.16239583333,17.457837742744,100.25098054941,29838069162.26,41.250581229708,1.1075241063677,1.2996492115054,9.913610258147,12786892435.38,0.2002518183172,10.529858751633,51.774686121479,26.196549085261,446.16239583333,7.6821483472414,61.238437204188,0.93172907268478,134.08181187059,51.0,53408613.993598,9,1,1,0,-6.9933822214273
002415.SZ,海康威视,3.8236307268343,1.7173197730527,35122705836.15,1122027315.0,1.02,0.37253814147018,57696509.91,0.68294052,11977327023.54,11864013392.27,31.045520833333,0.39640121593634,99.782152491755,92495525118.3,32.793333796988,1.153426602814,1.2781650501472,10.500739981225,40541667206.09,-1.4485690118696,1.2972023994993,12.002972872538,25.985271676786,31.045520833333,3.4497733553395,19.726117568011,1.9935058300842,147.04093841891,55.0,-102028806.87706,7,1,6,1,1.85799601858
002422.SZ,科伦药业,4.8702452897263,1.7534035877116,9942420021.54,353722269.0,1.06,0.37424171721885,19945661.54,0.59135343,2935892103.0,2170538644.0,28.748333333333,0.1347371011955,103.2894010231,21812414489.0,32.212880732793,0.86887689691828,0.81681678158758,11.698332380033,11275593932.0,-0.4018502208308,1.833216933413,8.8962716869694,25.226646035484,28.748333333333,2.1016539306072,19.235349054892,0.43975207768902,84.359057300557,46.0,-93282332.667391,7,1,9,1,9.2542372881356
002459.SZ,晶澳科技,2.1669341894061,3.900370794501,15806403345.0,1218558514.0,0.62,0.60860715324222,79812596.53,0.63877479,-4655943814.17,986673572.66,12.926666666667,-0.14429248869831,,70120697029.73,52.004304266002,1.8325907368686,1.4851448157345,-4.1836795503964,3141480759.32,1.7550121244517,-1.4067660907205,21.469465648855,24.886400270125,12.926666666667,1.5387446476635,5.9851204849192,0.21979524706961,146.63823844247,51.0,829128804.86753,6,1,0,0,-9.42655145326
002460.SZ,赣锋锂业,9.9758162031439,3.087641112782,21389240850.33,599513312.0,1.43,0.59229706920362,41523810.61,0.19639935,-2074013392.07,910700494.31,35.829270833333,0.27152094023934,,18906402940.11,39.501971776808,1.8309278020926,1.3415484770255,-1.5131634038143,2045127352.38,-1.8107040417881,-1.0281809047625,32.242820792439,24.630635235811,35.829270833333,1.7563516116916,14.83472604793,-0.19551940401018,125.4686278601,46.0,374635338.90377,8,1,1,0,-7.0093457943925
002463.SZ,沪电股份,-15.676845395528,5.5290299342956,50463633505.19,1290837440.0,3.69,0.49367735342956,52841365.98,0.71699004,2587236693.0,789583655.0,39.170625,-0.60344219751577,100.21329241639,13341541440.0,51.70670177002,1.4270887603345,1.0343352428872,13.518675259149,4608133163.0,-0.284413539248,1.3485028718763,3.1470588235294,24.406528418856,39.170625,5.6825045923748,44.474273703173,4.0112454440714,119.94625524085,53.0,128670278.63974,0,0,1,0,-6.4727687482179
002466.SZ,天齐锂业,6.0170045781557,3.0097112833452,17568250297.88,537029780.0,1.37,0.49704441817261,40469675.2,0.18411408,-7904580295.37,43620692.01,32.703020833333,-0.026573355389921,110.80793752921,13063477016.39,42.753687930378,1.7886593740657,1.4121005484748,2.3696725438888,6018915841.93,-2.251586315344,-4.8162785435232,15.414738341047,24.510944679877,32.703020833333,1.2701173776891,7.2915043287171,-0.10453537852979,191.36548587714,55.0,195380216.04676,7,1,1,0,-6.4774830351635
002475.SZ,立讯精密,7.3650161731774,1.5940970601055,55945801294.23,1287880152.0,1.58,0.49479485609308,83000157.42,1.39336975,13365651026.16,8555957431.46,43.9115625,1.0364094059018,100.20570308199,268794737612.58,36.379998941505,0.42757817568241,0.8512149554426,7.435328494493,27985319631.99,2.4286830952882,1.8461594578151,12.194487779511,25.312238074322,43.9115625,4.5406174286474,28.514393909293,1.460032469746,117.7833452448,47.0,11415852.035466,8,1,2,0,-5.2375434530707
002493.SZ,荣盛石化,-0.22650056625141,0.81354814011815,2866481854.54,321623959.0,0.26,0.41460794844253,26305138.69,0.86740332,724484686.45,5101483285.6,8.8669791666667,-0.026513660143884,105.17160817255,326475162608.88,27.01669728146,1.1146387832908,1.1271405028825,2.2332023042336,37484618728.33,0.14389152542016,0.071550333088902,-1.0112359550562,23.475111324698,8.8669791666667,2.0339160681133,77.024706798038,-1.1790702291704,126.40060850069,47.0,-3125464.202927,4,0,3,0,-2.2701475595914
002555.SZ,三七互娱,1.4794889038332,4.3205547032943,17499293792.55,1093556630.0,0.88,0.50075872534143,72539497.2,0.90094005,2673021327.3,646356784.55,15.784166666667,0.06843661407852,100.07161702538,17440957495.58,46.682676774952,1.5180234861793,1.3759440125201,14.879153789967,13714408710.6,-0.54242610390651,1.2082884900919,4.5738045738046,26.059697517081,15.784166666667,2.5836517757401,12.556624116475,-1.2540961484215,118.27787824935,51.0,323899666.55414,5,1,4,0,-1.2591119946985
002594.SZ,比亚迪,31.810564663024,2.8749733440392,145839484291.42,423855077.0,16.49,0.65819080039854,15236873.88,1.06241108,40254346000.0,53194745000.0,359.82572916667,22.012089319884,101.62109304589,777102455000.0,33.761755398079,1.3349357976884,0.99588397506114,6.4142065126698,151055839000.0,-2.150096729472,13.836599336845,37.678843226788,27.84516913213,359.82572916667,6.1789809643963,35.040018448773,0.43407000137332,138.07256208323,51.0,67447734.249028,9,1,7,1,3.6150572107678
002601.SZ,龙佰集团,-2.9217199558986,0.896301202783,4252167401.57,238438261.0,0.4,0.35729275970619,19678819.93,0.42321985,2168585326.01,1174762913.39,17.725208333333,0.011783532960202,100.39693389444,27538748479.67,29.470746555599,1.5310737711055,1.0931181926576,5.4431156946264,6882189224.64,0.46023689179801,0.90876731958966,0.91690544412608,23.536060998734,17.725208333333,1.8267527985542,13.024467694573,-2.3086438576678,122.39268411851,52.0,-45219749.355013,2,0,6,1,1.0789324247587
002648.SZ,卫星化学,5.9910134797803,1.4152128340424,8883558455.17,425122644.0,0.69,0.58035714285714,25173727.83,0.68702418,6071835708.47,1751012508.8,20.963333333333,0.44473427648138,100.22246948382,45648350054.6,30.522380120368,1.0782290615135,1.0918619003488,11.613630815359,10757383592.36,0.65577192244281,1.8024560215681,31.130327362569,24.948141245323,20.963333333333,2.3613711616867,14.931929364856,0.26466861324677,131.93622083356,52.0,18809009.37285,7,1,9,1,8.2901554404145
002709.SZ,天赐材料,14.223194748359,4.2303735226246,17480619643.02,877892044.0,1.38,0.58939929328622,51146449.18,0.52235467,483929654.43,668213487.72,20.262291666667,0.4087999411505,102.2885991674,12518297342.63,48.430636765044,1.8096999312698,1.7382337628854,3.5346116732229,2364161745.92,-0.3417654801907,0.25279140770643,45.810055865922,24.690718046639,20.262291666667,3.0447069357887,21.141990440491,-0.31595289004751,140.00208684454,48.0,502649686.90772,9,1,0,0,-10.727969348659
002714.SZ,牧原股份,-2.4724536414942,1.7200215591348,27708647423.69,747466738.0,0.88,0.39071566731141,37881027.82,0.72024911,17881260485.27,1747217657.28,36.8428125,-0.26017947018899,105.89563664913,137946892076.87,32.415776342321,1.3628205666986,1.0736840181137,11.459107627607,26280365599.98,-0.17058042771873,3.2732967530295,-5.4455445544555,24.621775064503,36.8428125,2.7915921183906,-46.500302481485,,113.06904394001,49.0,-266820264.53502,2,0,8,1,6.7236153210251
002736.SZ,国信证券,1.0648596321394,0.77952623997729,3940339705.92,370527590.0,0.4,0.48759124087591,37219279.24,0.04182039,8216853230.62,,10.6203125,-0.027503074372474,100.04477866859,20167175507.22,29.828202602734,1.3980874024249,1.3370825447994,,,3.9845051456777,0.85481545906394,8.8633993743483,23.684426171319,10.6203125,1.1314855041597,15.613687670968,2.8015388631192,89.018064201369,46.0,-81291271.228221,5,1,4,0,-1.7241379310345
002812.SZ,恩捷股份,13.079584775087,2.6371529163773,8463207196.86,267147023.0,1.61,0.5900974025974,17017887.43,0.21533043,-556317501.09,662843179.69,32.097916666667,0.38703559713099,,10163655793.7,43.953131029533,1.9728063678349,1.5866764051412,-1.173739342612,1124909742.72,-1.0867869405901,-0.57276786911556,21.26159554731,24.880918488795,32.097916666667,1.2997581390954,12.562451769322,-0.34099957772179,132.35705695053,53.0,50568219.354436,8,1,1,0,-5.7833537331701
002916.SZ,深南电路,0.29885057471263,4.9850014354476,22827914781.56,163391082.0,12.03,0.44708105044398,8422927.15,0.747559,1877565481.01,1272224103.81,142.53166666667,4.5246250956199,100.24188683355,17907445251.3,52.728331269423,1.2530774160929,1.3704882617617,8.2724816982765,4447139014.23,1.3660775400311,3.6608456266465,44.310915104741,26.07326905332,142.53166666667,4.5926282588944,48.015043946186,-3.2585479528388,111.79428292408,50.0,65708696.512476,4,0,2,0,-3.6901214760486
002920.SZ,德赛西威,13.989494055847,4.2593673130283,25127717471.13,194470077.0,10.25,0.43363440860215,6912231.37,1.3984746,2004875279.7,2255846718.97,129.04260416667,4.2788080333056,99.962424189748,27618063792.47,57.156151345347,2.0375520952549,1.5215993270913,9.8644696382564,5489573816.98,-0.74238641945494,3.6126519469169,25.192307692308,26.127126326046,129.04260416667,7.1182206869134,44.379217451698,1.4477685446627,91.732298755478,44.0,20209484.692483,9,1,0,0,-8.7153367289191
002938.SZ,鹏鼎控股,-1.1113855272907,1.9818670742274,9460515807.48,227900498.0,1.71,0.42351492767005,19284254.35,0.809493,3620351391.33,2324474754.49,41.593333333333,0.88603389551957,99.975888690418,35140384498.03,39.866556897586,0.3014922597006,0.84450265552554,8.3354934387982,7296759092.56,1.0803832180738,1.5614649252875,25.164113785558,24.904181007928,41.593333333333,2.8911749415922,28.243534149853,-0.82074026313549,115.65430877463,50.0,23841287.98596,3,0,0,0,-9.3906093906094
003816.SZ,中国广核,-1.8970189701897,2.1343951474874,9640299303.28,2585541824.0,0.12,0.36814621409922,176633487.51,0.20618507,10813873224.82,2442885957.1,3.7229166666667,-0.011266123227554,101.74904752175,86804414918.11,24.688408768263,-0.41509931196399,0.45230956197178,6.225653079369,29538811841.82,-0.0022561849601048,0.21414199300266,-13.397129186603,24.091729427783,3.7229166666667,1.5305006067278,17.045435872314,2.2357743274224,99.811110226917,43.0,-553622567.56882,3,0,5,1,0.27624309392265
300014.SZ,亿纬锂能,10.138790872736,2.9183576064297,28792381960.61,638540277.0,2.04,0.48503429640407,38746664.87,0.49798271,4075585284.37,2942307511.23,45.5921875,0.44314091634669,101.25109430039,48614556525.09,43.170504551242,2.1765139197102,1.7110028905762,5.0648971162426,8465348291.5,-0.68020124436811,1.9922483536233,40.137683328345,24.562722822049,45.5921875,2.5486669481547,23.648530642614,1.5332625945048,127.7415708142,47.0,16473474.408814,8,1,5,1,0.61939342161469
300015.SZ,爱尔眼科,12.733171127332,2.419944730383,25288679925.08,1858962267.0,0.78,0.51492281303602,132093663.9,0.6614835,3556055831.7,320631154.37,13.735416666667,0.28038371730571,105.0200484113,20982894148.5,44.752352773925,3.0797755207967,2.1181291620832,14.294853104386,10096345349.84,-0.077604026047994,0.38126410477933,34.169884169884,26.204653294974,13.735416666667,6.2586569038492,38.597933890048,1.1673297942934,115.3654574468,45.0,628228386.87775,8,1,2,0,-4.4604316546763
300033.SZ,同花顺,7.8923798946727,8.3194556323075,93302711370.96,299237274.0,12.3,0.70632315997648,22067941.46,0.40216337,1823266690.03,1193243542.03,311.20708333333,5.00361485089,100.09922391589,4186794650.06,77.605819361004,3.9078650664739,3.3110343539055,16.027736494697,3743396814.15,1.6745906333147,3.3914930990141,152.05892199531,24.943413495537,311.20708333333,20.303666151099,88.798647441607,2.9595499714608,110.42369411408,50.0,276391307.74982,8,1,2,0,-5.1666888032939
300059.SZ,东方财富,1.2641673931996,4.1736931921669,217092817573.06,9043170857.0,1.06,0.7028364116095,874468366.15,0.01139571,9610120743.64,1142623276.82,23.933020833333,-0.07315142292741,100.28097537957,11604343090.16,56.078759621637,3.6045055325931,2.5873457262417,3.5548150914173,2614236482.74,3.2166960607162,0.60879255552097,87.037037037037,23.845191405645,23.933020833333,4.5424423117473,44.754930939853,-12.05221662758,131.05014501378,51.0,8591428504.8406,5,1,3,0,-2.7981058975463
300122.SZ,智飞生物,4.1926110419261,2.3094115423796,11703323041.98,453943284.0,1.28,0.42846455956611,33822682.11,0.52065592,2018478513.91,971365516.55,25.7690625,0.056128056714662,100.44907236335,26069711361.44,49.230343861119,2.37484299564,2.0964849706607,4.6762890207429,7138262181.1,-1.5207826157215,0.84321462084949,9.3681917211329,25.787330899529,25.7690625,1.9488381986036,7.4454899546936,1.057353107124,90.708131274652,43.0,58690374.347121,7,1,3,0,-3.3067729083665
300124.SZ,汇川技术,19.870410367171,2.634717643758,63642518532.06,901472037.0,5.85,0.55499167393545,32648007.95,0.6979878,4285493340.7,3147080701.82,72.713229166667,3.6138913796034,100.37194505017,37040952138.72,40.085954171344,2.2313251356011,1.5339085188014,7.9613164638044,10631548457.09,-1.9308726468441,1.5912738270525,50.281191418455,27.045010219778,72.713229166667,6.9409900222828,40.963973071662,4.1922344512547,119.45729670969,48.0,158019442.8701,9,1,2,0,-5.5162855162855
300274.SZ,阳光电源,-1.6643550624133,3.2315866494972,58284606170.34,833065157.0,2.97,0.40084162714581,40455976.09,0.78663155,11036278921.36,3163519949.94,70.058125,-1.1258471980047,100.14708419829,77856966964.63,38.193669608293,1.4459893054478,0.87149951346207,11.887531162783,23312356538.35,0.69949996555199,5.3232771118282,-8.0891884884625,23.210171675967,70.058125,3.9829409150781,15.57177049868,0.095713826757106,90.892651047502,44.0,-120903839.53393,3,0,3,0,-2.1015514809591
300308.SZ,中际旭创,-12.149451315102,6.2499668439936,103493073601.41,947951983.0,7.96,0.32965572245115,42287041.45,0.97649614,5171485967.85,1244026850.29,110.76916666667,-2.9239196189342,99.958791047145,23862159738.37,70.198679318489,2.3746753771387,1.6464504387266,20.77843340092,8066593133.9,1.5643434743019,4.6125940494446,-17.312894499549,24.749049891755,110.76916666667,5.9105641048263,52.03157211996,0.67070769195584,106.56018396309,50.0,-223657539.15153,0,0,3,0,-2.2107663329037
300316.SZ,晶盛机电,8.0392156862745,2.8799419455536,9945635026.58,307135435.0,2.1,0.56697946416429,23170171.05,0.51424776,2509729984.52,1119190489.64,32.5434375,0.46189798618052,100.36031147825,17576612657.9,43.856534928941,2.0211428700232,1.6678914938208,9.675198177549,5862424326.14,-0.80745326692015,1.9165064622765,42.010309278351,24.868106822666,32.5434375,2.6046856752646,9.499298654176,0.16998066262357,122.89446265123,49.0,131564096.23567,8,1,3,0,-3.2667876588022
300347.SZ,泰格医药,15.69387755102,3.1405961871769,16196766226.33,289952564.0,4.01,0.44419203392397,12946998.2,0.22632121,405143491.82,238385545.75,57.205729166667,1.5266889071227,99.99360432629,6603120162.78,52.393581776473,2.1745608259089,1.5072954908263,2.4954735463207,2242013217.13,-6.1870123873492,0.46840182858502,6.1610486891386,26.735337837011,57.205729166667,2.3721521214882,24.216082523156,26.555335191237,96.175619481539,41.0,-11708841.293779,9,1,0,0,-10.372199682484
300394.SZ,天孚通信,-12.232142857143,9.8824286310509,49113881390.83,520701699.0,12.19,0.49359581046123,24693988.87,0.75315036,1343522232.87,232236461.55,98.5634375,-0.25268173004133,100.03390608487,3251707626.61,77.736185563855,1.7685401021806,1.5367821679833,31.017888557317,1860522921.77,0.2721903560421,2.4252522553566,12.48569612206,26.283779413991,98.5634375,12.315396075129,67.147962637548,0.82758252852383,103.26285545137,45.0,117826113.51216,0,0,2,0,-4.3517576579631
300408.SZ,三环集团,2.6385224274406,1.2370441986272,10467539434.15,269662509.0,1.82,0.54929101958136,16514612.8,0.32245494,2190449376.24,583072364.37,38.970416666667,0.41830121610807,100.14932682236,7374990821.2,30.570423009915,1.1839602914661,1.0851828630922,9.7970598376265,3170127104.2,-0.081815407911666,1.1429441069867,25.443405353112,25.326748002481,38.970416666667,3.7527153697324,47.155223659854,9.301876483571,128.06553273627,52.0,-4340203.9036574,6,1,6,1,1.9023136246787
300413.SZ,芒果超媒,-8.207343412527,2.2696216920016,6803823447.08,243723083.0,1.15,0.53424408014572,20515074.12,0.44031674,1364348174.2,263871588.23,26.951979166667,-0.32615673409216,98.827178343934,14079689573.23,49.58404498647,2.0441435040337,1.7033175846917,4.7554102824774,4088009615.39,-4.2750794155888,0.7293168297804,26.80258577822,25.68065552191,26.951979166667,2.1211913353373,13.416009844543,0.14145778004935,144.9509618543,56.0,84794303.787744,0,0,9,1,8.4313725490196
300418.SZ,昆仑万维,0.32529140688533,10.388548680131,62929780264.93,1496479550.0,3.04,0.5470796460177,76487245.55,0.26861088,-1594796845.47,1542865191.77,40.427291666667,0.11786493408036,,5662496707.12,65.957302857279,2.3910932665359,2.0520478191241,-8.6252134616511,4165449569.62,0.35000950016808,-1.2950087296656,29.632224168126,26.072994648691,40.427291666667,3.1942695737883,36.219832474028,3.9433285787185,135.87168862239,51.0,276310646.09605,4,0,1,0,-6.8900297216968
300433.SZ,蓝思科技,3.0757400999615,3.6705415957527,35098342013.91,1237210485.0,2.04,0.54177545691906,60236709.19,0.88205732,3623900967.3,2784813241.93,28.3221875,1.0991172524626,100.57715574013,69896776437.83,37.477119623649,0.71312476834937,1.3326853368124,4.9247217032961,11107771936.54,0.088961494885072,0.72727047359763,65.289765721332,25.140941261743,28.3221875,2.7455859593983,44.215804741819,1.8882205154975,118.0590497751,48.0,245581086.15621,6,1,1,0,-5.5203282357329
300442.SZ,润泽科技,3.9919490103992,9.9259558342121,62054281986.9,990267354.0,4.13,0.62631210636809,43352611.4,0.15982609,1790336174.26,150476165.33,63.767083333333,3.2260896880805,99.925285796922,4364829477.47,67.510162974499,2.0243616659336,1.5469658893746,6.6322914419525,2135696570.13,1.9171691195124,1.0399972461513,146.52087475149,26.304288469308,63.767083333333,10.709889733791,60.580440734232,1.2880613965355,147.9722209182,57.0,343379500.80393,7,1,1,0,-7.8387096774194
