StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300450.SZ,先导智能,-15.241320914479,3.2394146558052,16952851467.14,756759099.0,1.01,0.5860889395667,47289087.28,0.331723,286100791.8,1670731274.71,21.225208333333,-0.48852428299715,184.4577787216,11855098145.55,42.611925353673,2.1716510638639,1.6094363536851,0.3753892441562,4146912086.01,0.6868227557847,0.18267625118778,21.924482338611,20.265435117793,21.225208333333,2.7035567229109,17.668879460552,-0.75410492053439,120.51942084407,43.0,259324077.17005,0,0,5,1,-2.8971028971029
300498.SZ,温氏股份,-4.7866205305652,0.69281463019584,13619680299.51,793012783.0,0.4,0.21049723756906,46499663.9,1.1230136,9230418856.62,674681874.69,16.874375,-0.28037539921242,104.04810997595,104924353752.25,30.084073573145,1.0267900760566,0.94152326734882,11.327554491835,18147821060.98,0.24979268625073,1.3872142009379,-18.469135802469,23.114161234949,16.874375,2.7353686803347,-17.192802290597,,100.6471571748,42.0,-534881229.38488,2,0,6,1,-2.3016353725015
300502.SZ,新易盛,0.54806437581557,5.2748112369958,87687082333.89,701425444.0,4.86,0.61583539523375,30640395.73,0.92447178,2837813624.37,403168623.6,123.54,-0.43809503574478,99.915001793675,8646831134.32,75.795314207398,2.067668095918,1.4482172514654,25.783501268427,3866639192.6,-1.3597517133205,4.003649819542,25.073044042853,24.625559766051,123.54,9.8370071828697,119.01293291986,-4.9966470542599,115.43896652318,52.0,108381567.54535,6,1,9,1,8.8164042221838
300628.SZ,亿联网络,1.8201002374044,1.9148683381008,7239076310.75,186005597.0,1.35,0.4395352930822,8745983.34,0.60250966,2647857338.07,559348964.75,39.036458333333,0.16712965082269,99.951701067346,5621336110.15,43.652203300964,1.8828450370637,1.1968276661289,29.539276171612,3678948840.88,0.040182337251234,2.0951301534273,15.223880597015,24.945539476242,39.036458333333,5.4520628436873,24.267570956768,-3.1562317327486,104.23435223398,49.0,-31924538.557128,6,1,9,1,6.4507772020725
300661.SZ,圣邦股份,-6.8034188034188,1.9041155802823,11074978649.45,123592920.0,3.61,0.42815305277902,5360736.67,0.63886082,500247943.1,870746770.34,86.46125,-1.2778791210229,100.0582476194,3346983120.66,46.659174361786,1.7139443031122,1.4840485297248,7.8899270022427,1722514528.34,-1.0344446651446,1.0564827127102,8.5191082802548,24.178502333892,86.46125,8.4012125856652,137.47483783156,-2.0257558915209,95.139828058587,45.0,-33020431.449334,2,0,8,1,3.2159452188799
300750.SZ,宁德时代,1.8220793140407,0.78565083069301,127230348010.06,477279841.0,5.41,0.60308712782405,28728552.35,0.48145532,50744682000.0,18606756000.0,265.5628125,1.1872202841777,101.37659375001,362012554000.0,34.265045721809,1.8127431652962,1.14813861576,7.3167895070474,88493595000.0,7.2656956298315,11.523803458934,50.206109887628,23.102038593544,265.5628125,4.7435383359302,26.547800050072,0.60915958977797,140.10462936419,49.0,31924000.689858,6,1,5,1,-3.3834586466165
300759.SZ,康龙化成,-6.5794256633951,2.0468114894479,14793610800.06,522358494.0,0.86,0.4994617868676,32070549.76,0.48709419,1793350814.5,469259655.26,26.953854166667,-0.53042669000703,100.63123939891,12275774875.03,49.972788556955,2.3678740425084,1.6206021643078,9.4508805276317,4203131156.54,-2.3434501195639,1.0087551625568,16.027088036117,22.731639245203,26.953854166667,3.3547235667489,28.53613992373,1.7318903792353,108.52477652205,48.0,91387365.040781,2,0,5,1,-3.3073929961089
300760.SZ,迈瑞医疗,-2.107566509271,1.004563160182,29594479004.54,114120149.0,5.53,0.4163654943795,6969217.78,0.70232365,11668487164.0,3665860585.0,256.48302083333,-2.6426705150697,100.70760630349,36725749548.0,27.265223666386,1.0305752066222,1.0478203179865,22.035390333514,23178230164.0,-3.1017527854216,9.6239597408533,-2.0549260610716,22.829114694986,256.48302083333,8.6225307138234,26.693707513654,1.2984523772873,125.66142359538,49.0,-51364385.169742,4,0,1,0,-8.8627450980392
300782.SZ,卓胜微,-3.3196809657254,3.028176137176,21209135657.67,216703776.0,3.49,0.55225361675458,11706836.38,0.35623939,401826648.58,997066952.7,94.1259375,-1.1311408812492,95.439898086155,4486931811.79,51.70580215975,2.1649605097954,1.7811775805283,2.8191889690864,1771728904.68,1.2671155097411,0.75174006617579,21.183463928668,23.936405621272,94.1259375,4.7010665384498,42.720758435176,8.5957012293099,100.47815676214,40.0,17782478.729249,3,0,0,0,-12.653288740245
300832.SZ,新产业,8.383050328897,1.0353997254397,6513501398.74,93703986.0,2.09,0.44960431341856,4322463.12,0.50839806,1828456618.27,453588002.69,69.730729166667,0.82379915847899,100.85921208995,4535404459.13,36.691747086154,0.99803368767403,0.7438171730418,21.570756954459,3268869548.7,-0.16067510810499,2.327113279174,8.4660134721372,25.095674635943,69.730729166667,6.4906988083693,33.663753925584,1.372365037818,89.442698084641,46.0,-3929730.0929981,8,1,0,0,-12.632321806634
300896.SZ,爱美客,-13.874469089193,2.6351011524955,16128087244.54,76803406.0,5.7,0.51840968454893,4120555.38,0.39830171,1957596837.74,303683955.88,198.93864583333,-5.3541542308779,100.41581908743,3025668449.47,50.197342080207,3.0480842659279,2.0999498248705,26.973721675507,2863451958.21,-3.0400115419419,6.4694256394916,6.3210020390329,22.68666311115,198.93864583333,7.0825477188346,29.714170027993,0.63110646942247,113.05614390594,47.0,1223369.2008722,0,0,2,0,-6.8383561643836
300979.SZ,华利集团,4.1997880233174,1.3156328417165,3192755361.43,42280515.0,3.25,0.52286719437115,2281459.38,1.13743529,3840329037.87,374733057.13,76.466666666667,1.4832103334713,100.37941707982,24006393622.27,31.41794963633,0.91874661314793,0.36236735786441,21.378370504211,6434434956.74,0.47065896858612,3.2907703837789,37.260034904014,25.13158777771,76.466666666667,5.2653361006614,28.680783324559,-33.286003957238,109.38527106845,49.0,1792603.9035541,7,1,4,0,-5.0985378258106
300999.SZ,金龙鱼,-4.6491228070176,1.4803775617796,6158057781.54,176730969.0,0.95,0.46194061062317,10817559.34,1.03057482,2502020000.0,273691000.0,33.743645833333,-0.28773871114746,99.254869033195,238866319000.0,31.722491607558,1.9196038909746,1.4529878175434,1.7843498046796,12786761000.0,-1.305839983147,0.46149179320985,20.822526861801,23.064763537242,33.743645833333,1.8861179405099,62.083456087232,-11.441189040777,102.26922254007,43.0,-23143684.21649,2,0,2,0,-6.2250843299601
301269.SZ,华大九天,-3.843099888836,4.0245240791313,24682276490.77,189588521.0,8.29,0.57640595633945,5861665.34,0.21897401,109478790.34,868120689.44,127.77979166667,1.6991219894018,99.923261863298,1222354443.47,46.316282467649,1.2469289909588,1.4924566376147,0.86939752794392,1140539973.92,-3.7499239212519,0.20164002254474,52.92334890769,22.487422760123,127.77979166667,13.138944285209,327.56739407663,39.940003843473,116.75837433904,50.0,43171681.621331,3,0,0,0,-12.477291494633
