StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300498.SZ,温氏股份,18.192488262911,0.69314483272998,11638234641.88,686338341.0,2.1,0.24411918452692,33904905.1,1.06417885,4548532918.24,654613776.59,17.320104166667,-0.022753064628812,106.23917186126,100637018993.63,29.748227810357,0.93083091556487,0.8082715893983,6.1415963959413,12809912389.57,0.056849241828856,0.68368996559774,1.1551983927675,25.985313334811,17.320104166667,3.4814933237656,-20.969766954587,,119.89484768875,47.0,96099989.466875,4,0,3,0,-7.4478649453823
300502.SZ,新易盛,38.575541102463,4.1890685257534,47921553274.89,478412756.0,18.0,0.69017728068173,25211245.25,0.77227277,1904870462.81,234347393.22,107.01864583333,5.0025656624159,99.855378811398,6140994007.22,75.370357306247,1.5912838790911,1.5961727655805,21.518433664062,2543550030.64,-0.71663622425747,2.6874171825039,55.410737773526,26.621178228223,107.01864583333,13.005056750948,133.83113468721,-5.6187754431141,130.5562479573,53.0,131856190.54106,9,1,7,1,0.15388166499961
300628.SZ,亿联网络,28.237791932059,1.5460720299503,4571823964.52,129653766.0,5.75,0.44755398854121,5459364.39,0.5994885,2460683347.98,506400904.63,36.195416666667,1.1917107877671,99.900099085769,5234112723.27,42.185770057315,1.4162448300434,1.0844527399695,29.460124184341,3440936480.74,0.2009320983148,1.9470278123621,12.746666666667,26.257522386772,36.195416666667,6.4406308468943,26.581163213786,-3.4571367269588,87.38897892578,46.0,19691394.705502,7,1,3,0,-7.9943235572375
300661.SZ,圣邦股份,30.584192439863,1.0547591803891,4396946034.14,59100575.0,15.66,0.3877181946847,3200968.4,0.64991068,423626910.89,835528756.3,74.864375,2.3069931464525,100.08875124527,3179377603.9,47.97667006922,1.6495620106214,1.3408259003995,7.3035502431317,1622221577.21,-0.6222844423388,0.89755150408031,30.208333333333,26.534993837675,74.864375,10.446683273284,159.67352273845,-2.3528638731957,127.90000637215,48.0,8362275.8514121,7,1,4,0,-5.9157894736842
300750.SZ,宁德时代,36.644244331127,0.93259110210925,100320158946.8,488620639.0,28.19,0.4967196908421,19103701.78,0.51810941,48976848500.0,16553510000.0,207.79427083333,10.922676441548,100.57702468351,365284542900.0,35.297835752977,1.605579072688,1.2376929994541,7.6577945319657,100277246100.0,6.3212793028909,11.125095217311,23.943315455395,26.955160537709,207.79427083333,4.6798280072595,25.133341643564,0.57670375912377,120.98207440594,48.0,201734855.8013,8,1,6,1,-2.3462622573345
300759.SZ,康龙化成,51.825912956478,2.3098869998568,11381457007.7,503972265.0,5.06,0.61192120746994,18698073.14,0.5123138,1883857129.61,483766245.91,23.272708333333,1.3803179567275,100.36593004714,11795014455.51,49.219181254861,2.3282869473335,1.4722047141165,9.8063732314964,4032985283.37,-0.051079416054554,1.0539684124381,52.054108216433,27.814796612863,23.272708333333,4.0521945629839,33.881426093846,2.0563017998768,145.87860684945,48.0,205541816.59996,9,1,5,1,-3.8879736408567
300760.SZ,迈瑞医疗,16.826156299841,1.5410457213833,37393577978.58,151193224.0,35.85,0.22734611900918,4430187.93,0.68986817,12384997450.0,3516080170.0,248.39625,1.897137425708,100.64844494913,37112908413.0,25.88495189277,0.7864498100131,0.91275255811575,23.416947170255,24720211687.0,-0.78632334867313,10.2149246234,-3.868237146888,26.765238915811,248.39625,9.5769206623761,30.671593339218,1.4919472413536,126.58998467391,47.0,1278098.3830274,3,0,2,0,-9.0102389078498
300782.SZ,卓胜微,40.0,2.4456954887862,10478757792.75,150807017.0,15.48,0.30739965759939,7329641.6,0.38780242,728807151.04,971467494.7,70.402604166667,2.2006076881027,100.38657574599,4671868989.05,52.265550228885,2.151340446924,1.7275706724643,5.1305436466954,1925056463.1,-0.79935365683285,1.3634574458621,3.9852233292287,27.829756771249,70.402604166667,4.8632270899697,44.240036243517,8.9013900467179,91.255679038428,40.0,35633190.289407,9,1,8,1,3.0035525890839
300832.SZ,新产业,22.566173171826,0.70767014064643,3849236792.99,55241859.0,9.5,0.23937164942027,3068704.4,0.53585103,1850540501.08,422180306.98,71.236875,2.2898020093098,100.89052222369,4435826914.69,34.19057897734,0.16580657898951,0.5121899741636,23.756419580875,3231740278.81,-0.30307153473491,2.3552198781654,4.6743295019157,26.195429565848,71.236875,7.9315182333607,38.942572642778,1.5875658221533,93.602039355168,48.0,-13882801.394197,5,1,0,0,-16.422645192777
300896.SZ,爱美客,62.527593818985,2.5298656864575,10851547752.98,63633969.0,39.27,0.42438574230015,2540052.88,0.41255371,2025671937.37,278098628.52,167.7,9.1017993080185,100.42847770022,3074607505.34,49.345426025273,2.7905105701715,1.925045246178,29.264533168948,2912398164.66,-4.6128296003821,6.6978166817855,9.1144868469804,27.386426289868,167.7,9.588251563311,38.340197603173,0.81431676279374,104.41940729038,42.0,-1562768.8512005,9,1,1,0,-9.6943972835314
300979.SZ,华利集团,14.234930448223,1.4532853926181,2701574113.91,40335495.0,7.6,0.40562659846547,2013090.41,1.14960134,3756490742.0,318528931.92,67.6659375,1.579526195235,100.55296032042,23316794308.74,34.044422280089,1.0419952389771,0.20299380929431,22.232349837164,6400654035.22,-0.29674612952871,3.2189295132819,5.7216421112859,25.611545203284,67.6659375,5.2702472706741,26.952278391839,-31.2799561663,80.788700863414,45.0,10185416.210624,2,0,1,0,-9.6333378433229
300999.SZ,金龙鱼,37.185929648241,1.8462554068397,5374035211.55,190354376.0,5.85,0.2045164039199,6283696.72,1.04718944,2149879000.0,263408000.0,28.155,1.0910524443023,98.067942158483,238455356000.0,26.192644353876,1.7684440742588,1.1899593179127,1.2832402172539,11800789000.0,-1.2665297550369,0.39654020147489,10.836976889444,27.494610063434,28.155,2.0813612039443,67.566447609196,-12.451634439043,104.36778783539,40.0,53810233.214915,9,1,2,0,-8.3967314736546
301269.SZ,华大九天,25.842240562847,0.66875128697518,2145279767.12,27207777.0,12.46,0.4185273652508,1954928.52,0.20993302,87865784.92,775773246.96,78.404895833333,2.4837146961513,99.988195916509,1114352094.66,37.73356125278,0.6227193427614,1.1520845887751,0.5860930523989,1030556557.04,-0.69203731835566,0.16183279699343,18.092940578974,25.352571122649,78.404895833333,10.296536655351,251.58582430278,30.675637964339,95.691582672952,46.0,15488979.178931,6,1,8,1,7.2465326308999
