StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300498.SZ,温氏股份,11.479198767334,0.75101174418422,9582476767.78,691352725.0,0.56,0.45531315974666,25151123.98,0.74597359,-10516929196.78,657670612.17,14.008854166667,0.27154351386995,,66058898404.54,28.736020969802,0.97436273162663,1.0967161285332,-9.2806639908561,-2082812074.13,0.72038941704514,-1.6557420453262,5.6204379562044,26.644488260054,14.008854166667,2.6182302812858,12.3770510343,-0.26427776178655,113.29664404899,43.0,237170047.88413,8.0,1.0,8.0,1.0,13.890808569454
300502.SZ,新易盛,-1.7508024511234,3.5367891204698,8994649615.58,254569795.0,0.85,0.43411380343044,16768660.89,0.73403206,614777987.73,74963622.04,33.885520833333,-1.1917092951881,99.568091050333,2579773569.94,51.904634034365,0.12960269066083,0.84157865633723,14.880997200878,835170499.7,3.2113808515471,1.2123736845824,-5.6862745098039,24.184203434665,33.885520833333,4.4915307702331,34.719473776662,0.26497736434852,130.31740948611,52.0,105183187.45495,4.0,0.0,0.0,0.0,-15.741015741016
300628.SZ,亿联网络,-5.5232558139535,0.70993167000357,3949549512.61,47856753.0,3.16,0.34378347496965,2762364.44,0.57007222,1489100036.48,315957378.17,81.8159375,-1.1690170081034,100.03280451159,3322037790.4,43.091864040472,-0.06970367470626,0.86367859637361,25.447276216802,2079040904.66,0.067914472738954,1.6490851409204,20.907738095238,25.078421879597,81.8159375,12.493262561215,57.375681858064,16.320362540875,97.76165913916,48.0,-5286483.8550884,2.0,0.0,2.0,0.0,-6.7938461538461
300661.SZ,圣邦股份,3.978125,1.8877749501489,16217729246.01,50765021.0,26.96,0.55739615325971,2777181.0,0.86864642,532901939.02,321731753.18,323.96947916667,1.4460754861563,100.04164368467,1869093820.3,64.806487963639,0.25928673450932,0.50603223270316,22.241256842111,984513443.8,0.77727886379321,2.2666426569018,42.765811379044,24.078553158024,323.96947916667,38.917327121821,270.91355166013,4.2308050889604,121.50832649131,55.0,24930975.819694,7.0,1.0,4.0,0.0,-2.6237489856641
300750.SZ,宁德时代,6.2359811667711,0.84218873007431,116598499680.1,230270937.0,30.49,0.41808524392346,14308314.65,0.47636926,9977609325.61,6044140858.45,507.0015625,-0.40027746037674,100.00644497043,92158552289.43,51.15582732989,0.91254678115967,1.2519580568742,5.1215583763172,25513820567.91,4.1644258129239,4.2840600692887,42.779935362972,23.937074438066,507.0015625,16.84345828502,219.30055389065,9.775634115339,111.37318381866,49.0,84222697.422528,7.0,1.0,9.0,1.0,21.587126471763
300759.SZ,康龙化成,11.901298701299,1.4986202650699,14127302872.42,69776314.0,6.63,0.60872766346957,4546594.41,0.4888346,1423402062.5,146149457.32,211.4059375,5.4805703495624,100.20530732142,6849161658.43,53.182817800725,0.6834796419064,1.0568690252983,9.028465592184,2508552400.8,1.4830681411233,1.7918234244488,33.356032935059,24.541810336957,211.4059375,17.900636765254,145.95835366525,1.2774845005508,130.02456815264,58.0,38410612.849875,8.0,1.0,1.0,0.0,-11.169397892391
300760.SZ,迈瑞医疗,17.506097560976,1.6305542141467,47473571533.04,135350264.0,16.3,0.44487964204628,6320392.72,0.73342992,7957403372.0,2148059327.0,366.39583333333,7.0898775827121,100.45590074309,24353700025.0,42.21726239596,0.05264396780199,0.75768869142485,25.094380294857,15645118377.0,-2.2041709445003,6.5455791240339,-10.158508158508,24.683444018924,366.39583333333,18.160367691312,70.377669832281,1.6662019605557,110.99057035573,52.0,-59778859.09766,9.0,1.0,4.0,0.0,-2.4207358206632
300782.SZ,卓胜微,-7.1240105540897,1.9960371641887,27614475717.97,78126584.0,9.0,0.31011733050464,4581189.68,0.84932962,1882410033.34,239662384.08,352.47666666667,-13.041661019308,100.30155244079,4303261179.54,60.152546237023,1.5149937634755,1.0865392854217,28.840227802198,2480442137.05,5.6704761269909,5.6433794134412,-2.8188067695536,24.687422420408,352.47666666667,16.837373242776,109.44650476842,0.94529846864221,110.60004566628,54.0,251458.13718365,2.0,0.0,0.0,0.0,-12.161931818182
300832.SZ,新产业,7.7432164129716,0.92539860409202,2351201060.65,50246300.0,2.68,0.2857444561774,2752723.94,0.46653289,906499448.44,179756270.06,47.467291666667,-0.49856913036201,100.29701434848,2518473113.9,89.317822640717,-0.030013512403489,1.087792881043,18.884511403472,1798751689.65,0.053180348948656,1.1523406202979,-60.114332380563,22.951606244072,47.467291666667,7.144615263523,40.909914882957,1.8979027213793,95.835197054901,46.0,-15477566.077309,7.0,1.0,0.0,0.0,-15.09009009009
300896.SZ,爱美客,0.98805812507452,4.9294746428634,28747502708.24,51384607.0,22.0,0.55386906689115,3068314.85,0.26732042,858227910.96,90401918.14,568.980625,-5.2459031595378,100.48362861577,1267949499.46,192.0945412059,1.0364234293524,2.6218374959886,19.013064763193,1183061323.1,-4.6927441014051,3.9666662551303,13.174875906835,24.90552915747,568.980625,26.808485889945,291.66737082438,6.6386702273615,131.98033622523,55.0,26668741.777952,5.0,1.0,7.0,1.0,5.548152021727
300979.SZ,华利集团,8.7175703922292,1.5595732555319,2061172674.37,24012338.0,3.3,0.30165812481158,2586997.98,1.28114721,2558097137.12,221517287.44,86.8134375,-0.41071688891584,100.16489831645,16257336068.42,321.78823298613,0.12214036924699,-3.0473332105467,21.863177189242,4507710599.6,0.40905656838046,2.1920283951328,1.0514285714286,25.60431794519,86.8134375,10.114423932617,54.927490158315,17.395131151495,98.438673783986,45.0,14921052.40327,7.0,1.0,3.0,0.0,-3.4155168513911
300999.SZ,金龙鱼,2.7075011096316,3.1025248126402,16311526044.41,235488712.0,1.76,0.36624954660863,18137061.66,1.17531913,4592128000.0,205213000.0,69.283125,-0.32140769019834,97.83363837778,217653398000.0,77.204967771334,5.4364409105493,3.3681475025045,3.8928184063249,21345768000.0,-3.5494651104236,0.84700737219094,-6.7311567916163,25.133281637018,69.283125,4.3470064655759,62.718678050751,5.7212575017485,99.539429093681,44.0,90553259.589117,6.0,1.0,0.0,0.0,-12.301930279458
301269.SZ,华大九天,,,,,,,,,193038790.42,,,,99.974804437028,598756931.6,,,,11.975351382095,,0.22051918859788,0.44442793402333,,,,,,,,,,,,,,
