StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
001979.SZ,招商蛇口,-17.450980392157,2.4328852816837,10834953759.78,794480592.0,0.41,0.41892971246006,,0.21002503,4264079662.72,125039738.12,13.261041666667,-0.49902670371617,97.112735145434,183002659096.28,37.001954778794,0.45737615247151,0.678776097194,1.9619342481687,35228152308.58,0.83625062008808,0.55097888183375,2.8501628664495,23.975740290675,13.261041666667,1.1702685224179,9.4236805663345,-0.61398720064897,84.177639519516,44.0,65444231.477973,0.0,0.0,9.0,1.0,17.577197149644
002001.SZ,新和成,-4.8223350253807,1.2488139227451,8280796670.01,420515856.0,0.26,0.3138258961229,,0.43659733,3620271034.96,858945406.13,18.863541666667,-0.35680474876979,101.7589829098,15933984403.41,34.629540828186,1.4101176555484,1.1430247786639,11.534285876289,5885683536.47,-0.18204868071432,1.1712648157935,-5.0632911392405,24.174726955147,18.863541666667,2.4583184897525,13.402520586932,0.6281427374718,97.700135682449,46.0,-2124504.7592713,3.0,0.0,3.0,0.0,3.8933333333333
002007.SZ,华兰生物,10.606060606061,2.3393660478084,10827932172.41,502244829.0,0.83,0.53286022832459,,0.34374989,1076265283.57,314700635.01,21.423333333333,0.35366234355877,99.726604870602,4516979408.06,37.086117850674,1.5154714256075,0.75379417774422,9.7528173232443,2984113951.05,0.23311606653365,0.58993911050426,15.695296523517,25.343837987353,21.423333333333,3.9703007576909,31.784978936373,-1.6318012526173,119.75848554361,49.0,141801857.95249,9.0,1.0,0.0,0.0,-1.4582412726469
002027.SZ,分众传媒,11.519198664441,1.460160019501,20464972914.4,3126648634.0,0.15,0.39454976303318,,0.37110502,2789952461.91,68957035.52,6.6153125,0.19162017411195,100.20600633055,9424959143.22,36.391104128641,1.959706988617,1.3580083908416,13.418183609696,5627577257.53,-0.06171763029529,0.1931805760093,15.172413793103,25.933798917696,6.6153125,5.6920480273601,15.91148168336,0.30935820314405,122.21340819633,45.0,588044288.0547,9.0,1.0,3.0,0.0,4.0419161676647
002028.SZ,思源电气,1.0576414595452,0.85377924419762,3904694539.87,101443873.0,1.17,0.15518239722061,,0.71126212,1220411207.56,673124776.73,38.529270833333,0.11472864814201,100.81732593997,10537097608.15,46.699639990384,1.2798649148815,0.67580074908269,8.4038920499921,2773922388.95,0.7097494453276,1.5851008594155,-15.085536547434,24.802424312575,38.529270833333,3.2086664117801,24.555585141899,0.86700369292949,87.842941878822,43.0,-19916032.922981,7.0,1.0,8.0,1.0,13.893249607535
002049.SZ,紫光国微,0.2509696554871,1.5479428809133,28235396277.12,214104525.0,5.01,0.061625246128466,,0.528948,2631891288.93,1210761663.04,131.06791666667,-2.7946193309778,100.01659180981,7119905165.64,39.969433376176,-0.032417651988171,0.38333282862626,19.060306882173,4542537404.88,0.95125893685832,3.0977693030893,-39.670480549199,24.240990082278,131.06791666667,11.755532380073,57.322232870221,0.40288877345276,97.304307403635,49.0,-20271178.109012,6.0,1.0,0.0,0.0,-4.5668335609164
002050.SZ,三花智控,-3.5454545454546,1.2804649249298,10990894534.49,487843115.0,0.75,0.35389260297606,,0.82772629,2573344179.92,988954495.9,21.888854166667,-0.3638370107113,100.51270981402,21347549741.0,47.84589614319,2.2319575668586,1.6609600397078,11.238307628011,5566450559.7,-0.17813892416721,0.71663540125929,-26.191304347826,23.93705720518,21.888854166667,6.0804082567731,45.247171149076,2.9816515650785,82.896518603115,46.0,-223992620.91388,4.0,0.0,9.0,1.0,20.452403393025
002074.SZ,国轩高科,-9.90625,1.8500330133062,11786895201.53,374721656.0,1.33,0.36023659606945,,0.39662028,311576431.81,1793487955.55,30.160208333333,-0.81004816125192,76.726341917801,23051701484.6,55.380670230779,1.8271752615483,1.8669373983421,1.0761738554886,4102005327.9,1.0134847602698,0.1751536565022,-24.548547500654,25.290596513409,30.160208333333,2.1812014819204,503.33570808529,-15.766279535907,111.83697423199,48.0,-82520362.110435,0.0,0.0,7.0,1.0,12.556364897676
002129.SZ,TCL中环,-9.4058215058937,1.630479331637,31317700622.21,813193148.0,0.8,0.033197329376854,,0.71940884,6818653821.89,2922823798.14,37.794375,-1.2850502464757,98.336572365378,67010157024.98,43.709118235351,1.1024854387515,0.91347911089736,7.6976924646964,11943164769.52,-0.11813333346676,2.1085645585239,-24.950179354324,24.374517347476,37.794375,3.23742588587,30.203136692655,0.11185073711686,76.461845370899,38.0,-265419890.39701,1.0,0.0,8.0,1.0,12.692511949018
002142.SZ,宁波银行,1.0588601681719,0.82228156170817,20121235072.32,631709365.0,0.68,0.50211366838892,,0.02641884,23075000000.0,,31.875104166667,0.51027814057805,100.44303797468,57879000000.0,32.84837040537,1.3162591137249,1.0103077327963,,,1.2202452050424,3.4943110084826,12.012426648257,24.477708764007,31.875104166667,1.4022518662993,10.963190484007,0.36698402309676,97.44074719578,45.0,172529275.2387,7.0,1.0,1.0,0.0,1.0785824345146
002179.SZ,中航光电,-1.5006821282401,0.85073561016694,8596154032.6,148292665.0,1.03,0.27209085252022,,0.53855096,2717129034.17,1597422683.07,57.403229166667,-0.89868317463387,98.905010018541,15838116672.04,36.20583397883,0.62791526337458,0.34203487617847,9.3669716541388,5787949807.26,0.98858145799835,1.6659199511117,-7.0785070785071,25.99990406596,57.403229166667,5.4138205690326,47.316500426026,1.2337469215788,91.466505527301,47.0,2098316.8625053,5.0,1.0,1.0,0.0,-0.051939058171747
002180.SZ,纳思达,-3.96076253933,0.89611606942941,8180968775.73,157005357.0,1.7,0.37049591964846,,0.57704022,1862890140.81,1715138636.42,51.8821875,-0.50935718101465,101.02545330792,25855355245.38,35.84692521904,0.24099014114427,0.47429088902138,6.1348798154225,8432698650.4,-1.5664350851765,1.3155567734507,3.2020684168656,23.749155747536,51.8821875,4.6289546088354,63.167804759847,0.051663004114934,97.803635882782,44.0,-5497442.1581252,3.0,0.0,0.0,0.0,-1.1370206205435
002230.SZ,科大讯飞,1.7984496124031,0.84418218310204,10462039662.61,313234544.0,0.62,0.072164948453608,,0.58581489,561213020.79,3111297143.68,33.0046875,-0.23283371054336,119.34172516856,18820234052.91,37.555120389744,1.1500498566579,1.3083422668958,0.54784525506102,7683848480.31,-0.59010663233706,0.24151150023174,-20.024360535932,25.013710576102,33.0046875,4.6517427696465,49.014181525525,3.4693282668489,100.58722751619,43.0,-77455835.400792,7.0,1.0,9.0,1.0,23.606457508376
002236.SZ,大华股份,-4.7979797979798,1.21886576607,5317819098.19,441196204.0,0.18,0.093457943925235,,0.67690815,2324356092.2,3883005582.82,11.6415625,-0.21771064297776,99.690219236099,30565370012.64,34.048811793281,0.87774040110401,1.0428237498896,4.7977228653144,11575572341.72,0.086011980797578,0.76631473302159,-22.374742621826,24.255586620608,11.6415625,1.3277594078418,10.154197921367,-0.75575925233355,74.635075599365,40.0,-96168796.331554,3.0,0.0,7.0,1.0,11.84792219275
002241.SZ,歌尔股份,-7.2216097023153,4.6722072313081,43102738802.38,2432017706.0,0.26,0.32616872649113,,1.51638803,1749181131.83,5226525154.99,17.255104166667,-0.65438421426031,106.70892006768,104894324162.26,51.469281739173,0.93208267623432,1.2165606745047,2.1035082033448,11660847618.98,0.48593468944538,0.51139618037721,-47.340425531915,24.531487004146,17.255104166667,1.9519061369706,13.466512669149,0.26882204227396,102.32357912892,43.0,577789569.21522,1.0,0.0,9.0,1.0,22.875816993464
002252.SZ,上海莱士,14.440433212996,1.2123095941088,7162552667.35,1221363395.0,0.58,0.6131621187801,,0.22765407,1880090066.9,145707818.85,5.8751041666667,0.099659980012484,100.23666264073,6567198581.04,22.900826860083,0.4608566898044,0.69971743156849,7.1428445335892,2899800542.04,0.06138388723673,0.27891250886971,14.440433212996,27.083448590775,5.8751041666667,1.4829460332706,33.013722307674,-14.965453816156,157.7611367872,54.0,328458513.03652,9.0,1.0,0.0,0.0,-1.8927444794953
002271.SZ,东方雨虹,2.0674977196716,1.8067281258597,24748149139.28,732837983.0,1.21,0.043236994219653,,0.62200437,2120297575.39,556315937.11,33.521770833333,0.51231245408663,99.063228206608,31213835246.24,42.191853188158,1.7977482474109,1.1823265927262,5.398621063833,8042341893.53,-2.0321155423567,0.84190102164927,-10.48,24.931054163004,33.521770833333,3.1538130699288,20.107226006322,0.83523313074235,81.928902043807,38.0,7281041.9630325,7.0,1.0,7.0,1.0,10.57491808162
002304.SZ,洋河股份,13.52383646909,1.0387062032279,20863703526.86,131887874.0,3.34,0.237188057041,,0.44346405,9377832429.08,253574976.39,160.06760416667,3.5476069774474,100.04735851054,30104896186.7,41.616110400353,1.173760650234,1.4492202667522,17.456324174067,22459362921.98,2.1048694417938,6.2228978791337,-5.1754696915987,26.271273170901,160.06760416667,5.0947202559067,32.21654144522,94.700234922687,106.68221800195,47.0,-2316796.5375124,9.0,1.0,6.0,1.0,9.4080996884735
002311.SZ,海大集团,9.1214424606682,0.58107280032806,5696163829.61,95618426.0,1.74,0.19373163565132,,2.61248133,2954142403.34,711235490.13,60.164895833333,0.42839940543817,102.10117926148,104715417485.92,34.870178435163,0.27536192149643,0.41112585909218,9.6490518088804,9711837385.69,0.26550061256824,1.7783600113776,0.98151480451496,24.190981202861,60.164895833333,5.7528195437315,64.248437185025,-1.7490476128709,102.54430444651,44.0,24934532.701543,9.0,1.0,1.0,0.0,0.98817430746802
002352.SZ,顺丰控股,8.9811320754717,0.92170579776089,25096379818.71,436851429.0,1.39,0.43300248138958,,1.25363795,6173764000.0,2222865000.0,57.663958333333,1.2022198439646,100.61211232688,267490414000.0,36.437389664881,1.0869264966704,1.2958820565473,5.8454702836743,33418054000.0,1.1166400453941,1.2611866741306,19.709844559585,25.422420816964,57.663958333333,3.2777026104685,66.231060768453,-1.5872326460857,109.80144736957,44.0,137399401.08888,9.0,1.0,2.0,0.0,1.5235457063712
002371.SZ,北方华创,1.0812508412221,3.2301912370843,42988144722.83,182708094.0,6.54,0.34751246665894,,0.39910163,2352726657.86,1845332254.24,227.90125,-4.1789221371756,100.45445280968,14688111969.67,62.356597411783,-0.057243107333401,0.64850599359146,6.471720318737,6438490374.54,2.327763180757,4.450224780639,-21.933471933472,23.503991658024,227.90125,6.0321230889276,110.52638429651,1.0980060021618,119.75677439698,48.0,9353999.6281224,7.0,1.0,3.0,0.0,3.9902352418997
002415.SZ,海康威视,10.060298317994,0.80872542735254,29166862763.37,855666532.0,0.7,0.50246669955599,,0.74555405,12837342061.07,9814444260.55,34.237395833333,0.66426622978329,99.513348315209,83166321681.14,34.687838339253,0.59885712854737,0.97486010771809,11.951655880949,35170067214.82,0.55259144818882,1.361197127288,11.04707012488,25.091759993601,34.237395833333,4.782400504851,19.467638417678,0.76308468997126,134.53187009079,54.0,330796040.99975,9.0,1.0,3.0,0.0,3.3737024221453
002422.SZ,科伦药业,12.849872773537,2.0012328248493,9997031446.65,410115488.0,0.57,0.36700125470514,,0.57532576,1708702516.0,1795088422.0,24.938229166667,0.55335853803643,106.15004103497,18912653463.0,33.147322347348,0.0023398848466677,0.51099151199197,7.3953875398308,9953454297.0,1.3159042260022,1.2014103939611,20.954545454545,24.592276099004,24.938229166667,2.4494832263078,34.198254536057,1.0383194144729,108.1745685186,49.0,56277584.690681,9.0,1.0,2.0,0.0,2.1044720030064
002459.SZ,晶澳科技,3.2474226804124,1.6004284055058,20599129413.89,360492209.0,1.97,0.1855880353501,,1.12809194,5532866772.52,1006731118.21,57.983854166667,-0.1550313862501,102.38237737619,72989400575.18,56.840176500398,1.0376128231173,0.97920631249863,8.8514488180933,10784695842.72,-0.17406953221345,2.3480715633701,-17.105807697613,24.769043881331,57.983854166667,5.1479468549055,69.427203079195,1.9659590879118,92.63584475389,45.0,-21013266.285334,7.0,1.0,6.0,1.0,9.735396904643
002460.SZ,赣锋锂业,-14.185185185185,1.8300011239489,33432833198.9,433877377.0,2.57,0.24333794375288,,0.70755752,20503567858.85,1007486556.66,73.359479166667,-2.5906521798884,99.929107616488,41822508877.5,53.273522325718,0.95377206187827,1.6002773237736,29.040772269551,20702051015.8,1.9034890534455,10.165195881125,-21.951493375253,24.483780709209,73.359479166667,3.1833602514147,26.814880032076,0.065360976508312,92.935115886428,42.0,-127983716.41843,0.0,0.0,8.0,1.0,13.408142713279
002463.SZ,沪电股份,-6.1514195583596,1.6556560019763,5656917757.32,459071143.0,0.24,0.30976430976431,,0.69035496,1361574992.0,468490648.0,11.946875,-0.14686174638499,99.956830751273,8336030158.0,45.196030937969,1.1009994431936,0.90914228984172,11.791652123659,2524422976.0,0.14667464066822,0.71788083939124,-6.2992125984252,23.755628302379,11.946875,2.7301943142645,21.222587507755,-1.0202928494642,109.30974250028,41.0,155717766.55054,2.0,0.0,5.0,1.0,6.890756302521
002466.SZ,天齐锂业,-12.359924553423,2.7218723478851,50754935884.78,592577621.0,3.31,0.068266069804854,,0.70338657,24124588724.44,26703010.47,82.170416666667,-3.3102591042798,100.02561812979,40448883981.77,64.685676083269,1.4519240476388,1.323111082351,57.776748405557,34431658454.63,6.4122070101305,14.699166142053,-30.343915343915,24.737382323963,82.170416666667,2.6733107422255,62.361227338215,0.29227421378988,94.012351488708,46.0,-173893283.2631,0.0,0.0,9.0,1.0,21.509051778706
002475.SZ,立讯精密,2.7175671303785,1.0537623596837,31830995987.94,1010162813.0,0.71,0.20720720720721,,1.59154704,9163104849.54,8447038946.21,31.698645833333,0.10966511421705,99.968570290496,214028394291.44,46.634319715629,1.3354311387904,1.3672444322117,7.9074520621157,26099514006.06,1.1792425774545,1.2877697201256,-8.1839213418161,24.214536605798,31.698645833333,5.0410287883346,31.881967107743,-14.867590559519,84.807602726255,38.0,-372236494.00541,7.0,1.0,2.0,0.0,2.2992125984252
002493.SZ,荣盛石化,-0.72639225181598,0.63204021116531,5262733199.61,412959086.0,0.21,0.19286657859974,,0.82501976,3340162428.95,4367112486.97,12.343333333333,-0.093931040025705,100.16651433864,289094841612.76,44.105508894239,1.1848255389912,1.6838770735762,2.7152481721919,31253687031.49,0.1106552163073,0.32987548092074,-10.021945866862,26.655794610369,12.343333333333,2.6352718673609,9.7121302955796,0.12870808687835,107.15467510358,47.0,-118640273.6464,5.0,1.0,6.0,1.0,7.6422764227642
002555.SZ,三七互娱,2.3755656108597,1.9774009750295,9965367750.97,570364267.0,0.73,0.39677891654466,,1.04058382,2954376856.53,904696560.53,17.514583333333,0.1835295781064,100.22342973265,16406034152.65,47.170489769003,0.89449411803117,1.0190475223315,18.727181675915,13357494512.79,-0.58521238091935,1.3320818960112,-4.63645943098,23.821907792144,17.514583333333,3.2949357312029,13.960105799512,3.3625627610155,104.13267326033,46.0,97102308.534408,7.0,1.0,8.0,1.0,12.707182320442
002594.SZ,比亚迪,-0.98258323057951,1.1860780295927,56842818325.27,213947266.0,5.61,0.073002568608896,,1.07405959,16622448000.0,18654453000.0,259.3625,-1.7268963320146,102.19210598011,424060635000.0,47.757748494873,1.1933101703619,1.543308768952,4.1644261729654,72244955000.0,0.46806256781926,5.7099389579767,-21.367809057528,24.654858276581,259.3625,6.7376484062045,245.65852073808,-8.7478104283236,82.364949399614,42.0,-101650343.81943,5.0,1.0,7.0,1.0,11.219208467915
002601.SZ,龙佰集团,5.8165548098434,1.1392537597638,6665950373.03,347245251.0,0.31,0.34055727554179,,0.46140332,3419342968.05,1013679077.42,19.110104166667,0.28954049984602,100.31674212743,24155149016.54,45.956485678473,2.0718772451467,1.9438671725464,7.249880141186,7278854420.89,0.22749503651924,1.4306004873413,-0.36861506055817,25.630935071511,19.110104166667,2.1721893326109,9.6701024695423,0.092689369027152,98.558561897898,43.0,6437536.0743065,8.0,1.0,6.0,1.0,10.14799154334
002648.SZ,卫星化学,6.5292096219931,0.94484480828228,6675380196.21,438708074.0,0.4,0.34361805781098,,0.68311606,3061992968.03,1238095923.37,15.116041666667,0.077502015214929,100.08788865724,37043998648.55,43.367723408153,1.3704109385607,1.5068432082867,7.3284989598366,6118996209.1,-1.3260044513479,0.90888101026323,-27.127409496944,25.571741653545,15.116041666667,2.4728927906244,8.6937391104803,0.033229870176799,106.67793955181,48.0,110602350.60422,8.0,1.0,8.0,1.0,14.258064516129
002709.SZ,天赐材料,-2.4466192170819,2.7496544516629,33772085650.79,695964564.0,4.63,0.23323691822246,,1.13197432,5714438026.64,893920706.9,47.132604166667,-0.25116570328989,100.00250938178,22316935603.86,60.227393245646,3.0555499786237,1.553801492032,27.281259256465,8473549981.54,1.3075405755413,2.9659875269843,-15.311836261827,25.725572545849,47.132604166667,6.8457808198381,38.265505113686,0.12170106970498,100.72672446966,44.0,28274488.62642,4.0,0.0,7.0,1.0,11.901504787962
002714.SZ,牧原股份,1.4146037029332,1.1503514797142,28988270574.64,596009024.0,0.71,0.29772902232486,,0.6743474,13266156512.39,1142403916.15,48.398541666667,-0.11346048112394,99.488700016064,124826212177.74,42.766098821272,0.71568597479166,0.92514609821233,8.9762243880743,21839152706.75,1.7365754981871,2.4242449459798,-15.875754961173,25.266084233714,48.398541666667,3.7697963479732,38.641718848867,-0.51624902387374,92.100054264901,46.0,-133234313.12475,7.0,1.0,2.0,0.0,2.4410256410256
002736.SZ,国信证券,-2.7382256297919,0.34312229191034,1824099479.22,200281040.0,0.07,0.52064631956912,,0.04196429,6087994695.35,,8.8971875,-0.057180044092105,97.957626066953,15875768261.85,20.01966727695,0.70362442456049,0.750725507261,,,-0.54687828162131,0.63334610394298,-0.44843049327353,24.60676287717,8.8971875,1.110207932545,8.4389924258445,0.15955949397784,114.60058111893,49.0,33650260.088416,4.0,0.0,4.0,0.0,5.6306306306306
002812.SZ,恩捷股份,5.5216203182768,1.5577474610088,22938982813.32,168085917.0,6.29,-0.081043956043955,,0.38893943,4000461964.37,724297699.66,135.24739583333,-2.8095109291678,100.08970244532,12590925529.68,53.991387883452,1.0158598618726,1.2401100650466,13.031032293333,6022777147.03,1.7959833733352,4.4827538782801,-38.505854800937,24.501658560662,135.24739583333,6.6285068924879,43.112736294429,0.30022470699475,70.391299999007,38.0,43901466.339741,8.0,1.0,9.0,1.0,18.737146774316
002916.SZ,深南电路,-4.4750430292599,0.98939564882222,2952165555.49,39186419.0,0.88,0.17241379310345,,0.74577281,1639730777.66,819582685.95,73.236979166667,-1.1647519744221,100.15584504579,13992454035.04,40.31390907221,0.41849810170319,0.59926944593377,8.6409610717433,3570705598.54,2.5200671225149,3.1971195183271,-19.241101410343,23.002296490322,73.236979166667,3.0208900548745,24.992023124002,7.0739035569066,85.268831686281,43.0,-17387082.08301,3.0,0.0,4.0,0.0,5.7657657657658
002920.SZ,德赛西威,-4.2276570597327,1.9200577608927,11027394831.14,97025242.0,5.29,-0.040970721163293,,1.24921918,1183845528.12,1612535631.78,110.4715625,-1.9685843407791,100.08718624104,14932905788.5,54.492626821418,0.84185489012082,1.049880625969,8.5121780336548,3439693117.05,-0.16671503576613,2.1320024494574,-43.668449197861,24.630939479482,110.4715625,9.0311199361352,70.225738512025,1.1559936619085,70.856542824384,39.0,-56975324.703278,3.0,0.0,9.0,1.0,24.530093032087
002938.SZ,鹏鼎控股,-5.3793103448276,1.0785350637303,3817848581.18,134575105.0,0.37,0.085065434949963,,0.97414012,5011536639.03,1671935406.0,27.711770833333,-0.47592267726849,100.00461979024,36210971441.99,37.723332586735,0.31636121298496,0.61842970389926,14.396924828466,8689700561.84,2.1614226046986,2.1590694620692,-16.697024893746,23.752647126999,27.711770833333,2.2798797123506,19.200256647168,1.1466261273746,81.624142988404,41.0,-63398380.255575,2.0,0.0,4.0,0.0,5.0655976676385
003816.SZ,中国广核,-2.1818181818182,1.0185828457397,4124459755.25,1508076165.0,0.03,0.46762589928057,,0.20474019,9964854412.04,1869791343.35,2.6888541666667,-0.013749389225868,100.77778519446,82822403586.43,21.155101370362,0.52339001521125,0.4565592636318,6.0286107106866,27541430481.17,-0.079491997425054,0.19732927688461,0.3731343283582,24.625540515099,2.6888541666667,1.269216353794,13.957361227242,7.8378731403605,123.04766517772,43.0,427840893.11198,5.0,1.0,1.0,0.0,0.74349442379182
300014.SZ,亿纬锂能,5.9674502712477,1.326936829169,31170601429.46,349915399.0,3.55,0.34645622036848,,0.5664892,3508963827.4,2153135535.7,89.079375,0.4248115965118,100.39471651752,36303947808.53,59.349716802647,1.5295072866398,1.7663857751495,4.5707567371063,5965507176.69,0.54200836344136,1.7185982036223,-8.2654978083907,24.965348673851,89.079375,5.9010285526096,61.763052800119,0.81383052012578,103.7929175665,48.0,-69332173.118724,8.0,1.0,1.0,0.0,0.17064846416381
300015.SZ,爱尔眼科,14.649446494465,1.2192908337168,22808163170.63,775555113.0,0.92,0.34957284691757,,0.66531737,2524230840.5,271719403.9,30.058854166667,0.7622179249815,105.98022931342,16109946687.31,47.476708331889,1.4089978591964,1.3869827222032,12.886389240881,8129557883.97,0.2289158502065,0.35173440107419,-0.70310003195909,25.203868512052,30.058854166667,13.374620690648,95.971430083307,2.7593895922091,96.914112682925,44.0,156589006.00404,9.0,1.0,4.0,0.0,5.7611844222723
300033.SZ,同花顺,-1.9391408114559,1.9768344400653,8663832424.69,84726945.0,2.34,0.54737678855326,,0.40609132,1691183951.95,1067071449.13,99.368645833333,0.60932131971651,99.965066503649,3559137454.21,41.085578047931,1.97584902912,1.6334674117224,18.448288100298,3189511294.24,1.0112793893415,3.1458034820499,19.022329511165,23.916507837739,99.368645833333,7.3169666197069,27.737864831848,2.5540503782306,122.04575769255,44.0,36091540.723262,5.0,1.0,9.0,1.0,19.612615353412
300059.SZ,东方财富,4.8648648648649,1.6933447060998,72771929695.68,3720511825.0,0.27,0.44014808720691,,0.02332363,8509461233.33,935742208.54,19.304895833333,0.17528497879423,100.29140682808,12485576441.96,41.902958673774,1.512379442962,2.0863938601413,4.5630024435007,4094288883.63,0.31463259552515,0.64396523086465,-8.6198775317946,24.342080601873,19.304895833333,3.9339534752966,29.972748801757,0.37938982121305,115.86181153541,48.0,613802989.72272,8.0,1.0,8.0,1.0,15.927835051546
300122.SZ,智飞生物,-2.9073623701083,1.3478703801437,18602909303.99,216275245.0,2.35,0.36501955207963,,1.12456772,7538999697.34,854161335.34,86.6478125,-0.75994397665615,100.46309107099,38264011331.74,49.922173451164,1.6084546144033,1.2548212797267,22.958819103532,12868511571.18,-1.040007433725,4.7118748108375,-10.377551020408,24.489640725695,86.6478125,5.7982656888738,13.765718079612,0.065793653247002,106.03722368845,45.0,4203762.5295142,4.0,0.0,7.0,1.0,11.397016964591
300124.SZ,汇川技术,-1.0816965556504,0.48921286176048,13743608960.26,197106610.0,1.19,0.56405353728489,,0.69182461,4319762362.29,2229268919.0,69.105833333333,-0.057926044502068,99.843965040022,23008312443.12,43.367004014494,0.55531537336595,1.13681165829,11.42441324428,8055103403.13,1.1036325141205,1.6243403527638,6.6932760208781,23.575865502189,69.105833333333,9.3272606188099,51.705429957402,0.73706317264612,131.11444865212,54.0,70847000.350745,5.0,1.0,2.0,0.0,2.4172661870504
300274.SZ,阳光电源,-2.7826086956522,2.6138388103785,61315667415.79,584300178.0,5.78,0.37291740517547,,0.77071265,3593410009.26,1692156198.42,105.19708333333,-2.0557226888889,100.17375325481,40257239155.34,70.657898892477,0.69976918264254,1.5036557773372,6.9211260129039,9881432605.02,2.1829467718072,2.4194935519889,-5.3184281842818,24.203226790309,105.19708333333,8.8954053062418,104.91159304567,-5.5174680089755,100.64714463807,47.0,11686253.476055,4.0,0.0,8.0,1.0,16.279069767442
300308.SZ,中际旭创,-5.588543485854,1.2335888299077,4207870461.29,150617940.0,0.53,0.093784479588085,,0.58220464,1223990866.18,767018963.81,27.189479166667,-0.53266817093159,98.212624869509,9641794766.08,39.573879436276,0.65727878062675,0.55538849099908,8.3187876108484,2826203089.48,-0.850057229247,1.5281513856439,-16.625539790253,24.524315294307,27.189479166667,1.8124411780755,24.687071623508,18.589736282482,94.662060731465,42.0,-24257130.762053,2.0,0.0,6.0,1.0,7.6581576026637
300316.SZ,晶盛机电,-1.4573643410853,1.5115985498096,12416289933.06,188803789.0,1.66,0.20297410477737,,0.46482878,2923646426.73,796333144.98,64.219583333333,-1.7389517203371,100.84366967068,10638310339.72,47.418445706986,1.0456960283618,1.0559161525057,11.73774184335,4217931539.71,1.0975019897459,2.2339806352929,-9.7799858055358,24.955236550735,64.219583333333,7.7211330191339,48.595643021061,0.48857690245256,97.106296926782,43.0,24743896.207931,5.0,1.0,6.0,1.0,8.1812460667086
300347.SZ,泰格医药,18.284424379233,1.1102508854209,11664079661.48,123278767.0,2.92,0.43469649306769,,0.27684283,2006552035.3,234619324.02,99.14375,2.9657332715024,99.884778335943,7085471468.87,55.686777693606,1.4828362568517,1.4852495267617,8.8944560005622,2808463884.86,-0.68278811627753,2.2999886858163,-0.43701311039332,25.052977329877,99.14375,4.668810968297,31.81080154966,0.49504020425522,88.884700245499,43.0,6490306.3179265,9.0,1.0,7.0,1.0,10.973282442748
300394.SZ,天孚通信,-1.2081060015588,1.5480905144832,1664415753.69,65235950.0,0.37,0.1729683972912,,0.43888181,402942244.26,122715858.99,25.237083333333,-0.41130132093726,99.875179515214,1196392006.89,50.789962840201,0.34033529389573,1.2174651328303,15.306992042176,617549906.61,0.39992939467727,1.0227606540721,-21.150855365474,24.536291342204,25.237083333333,3.8034944812984,32.596381746441,3.3354885495276,96.373907418089,47.0,-31272047.976239,5.0,1.0,7.0,1.0,12.110453648915
300408.SZ,三环集团,1.7561298873426,0.79828312626692,6432147019.25,209280883.0,0.84,0.53880324013588,,0.26950669,1504705950.9,452172418.65,30.812083333333,0.32311378325813,99.70649486138,5149386936.28,31.681459160175,0.17490470430931,0.85260459981533,7.7609327774826,2271066042.37,-1.2271245542032,0.78513332377538,12.98749080206,25.516306627574,30.812083333333,3.4419156498077,29.269594171988,0.73760173784718,103.65708407479,46.0,97518678.027526,7.0,1.0,6.0,1.0,8.5314229892543
300413.SZ,芒果超媒,19.221604447975,2.9765433024276,11076305243.04,390665959.0,1.05,0.45872442839952,,0.49036624,1824925935.93,234726198.48,29.421145833333,1.2459958570866,97.665404214095,13704339712.31,50.976603365104,1.3421668014665,0.95486760922042,5.4985505716977,4637306221.32,1.4705285854212,0.97552019590374,-0.332005312085,26.155416747226,29.421145833333,2.9791463799944,26.564164392835,3.9910659292054,111.6359875002,44.0,63098916.58931,9.0,1.0,2.0,0.0,1.5323117921386
300418.SZ,昆仑万维,2.0538243626062,1.813807770382,4047005928.39,285491716.0,0.58,0.40181818181818,,0.26712177,1152502772.29,690332232.42,14.081041666667,0.012634375863037,100.93139705968,4736413019.84,39.00758812771,1.1327523337062,0.86843021628472,7.9881964369923,3734239291.43,-0.49937798440351,0.97180488262504,4.8762736535662,23.500638800365,14.081041666667,1.3458654529177,11.013504852542,-0.15956772594809,114.30662297517,48.0,-42748134.983267,7.0,1.0,8.0,1.0,13.948646773074
300433.SZ,蓝思科技,-0.94073377234244,1.2397827636839,5562086754.26,509511865.0,0.4,0.41660015961692,,0.60272928,2448081548.02,2104975577.34,10.703541666667,0.017479866516942,101.75788567163,46698545632.87,37.811044155706,1.4413163413712,1.0031234709813,4.3214954510294,8968849223.97,0.29474647689736,0.49222708224512,-2.5901942645699,25.233898405795,10.703541666667,1.1855956835993,25.296907676501,-0.43829141145607,101.83201449386,45.0,18703187.699991,5.0,1.0,9.0,1.0,26.210826210826
