StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300413.SZ,芒果超媒,-12.033694344164,2.0164896783638,4463187672.26,192480470.0,0.99,-0.10193587416818,11096669.71,0.50794369,1812382947.9,229431076.75,22.7896875,-1.2750117825892,98.737903285139,13963387759.19,52.463121791143,1.1814408813779,1.0595333108605,5.7544733027906,4671064917.36,-0.12604998512298,0.96881530016011,-36.581839213418,26.873935202568,22.7896875,2.1933620284495,19.405467193034,2.9155255105754,70.507920992083,40.0,-109843712.83685,2.0,0.0,7.0,1.0,14.819881440948
300418.SZ,昆仑万维,5.0888529886914,1.1294532772272,1644175864.82,128372744.0,0.77,0.14899713467049,13377157.86,0.24962245,87961845.71,640105257.74,12.918645833333,-0.11553275741871,,4681854747.4,39.515009314125,0.87552110553559,0.91203447871357,-0.21307760012511,3612893057.92,-0.24152097883225,0.074723200279534,-12.860013395847,24.725327314328,12.918645833333,1.2810353362025,9.9007598988986,-0.14344586608691,125.22555702108,51.0,1065503.5419494,7.0,1.0,4.0,0.0,8.5318985395849
300433.SZ,蓝思科技,7.9089924160347,1.2851656378466,3740467137.06,384118403.0,0.33,0.38627187079408,46532634.81,0.56819924,-467389553.43,2412971214.64,9.74375,-0.098854035424333,,42918586705.23,40.208267527254,1.4036572069684,1.0251450917567,-0.83190981950113,6506520601.16,0.20029067130472,-0.09397636134416,-4.0462427745665,25.937390774035,9.74375,1.1658378680358,23.927559397716,-0.41456623533736,113.5959388763,47.0,79588536.383431,8.0,1.0,4.0,0.0,6.7269076305221
300442.SZ,润泽科技,10.367892976589,1.0685188358862,768861301.08,16958783.0,2.37,0.43152918161069,683865.12,0.14820087,291519249.74,57586669.35,45.005625,0.39667338648014,100.14553329203,1192971544.36,42.568304168893,1.262509186487,-0.041418510374367,6.3405801316595,399801507.3,0.26934387592313,0.35532898859968,3.2632990612427,25.961149010406,45.005625,11.219448279835,-3242.5793083054,-34.184063264796,135.21045943702,47.0,-1554625.3957287,8.0,1.0,1.0,0.0,-3.8961038961039
300450.SZ,先导智能,5.8761361234411,1.1801410205139,9076009021.72,180543719.0,2.51,0.54659763313609,13739516.24,0.56141365,2246141222.0,1176715217.71,50.274166666667,-0.73925853793628,99.080253647989,14089125104.52,47.600898355815,1.4747486883177,0.96980209945416,8.4532155785743,4752369493.87,0.2338584940858,1.4346687720063,-2.4537487828627,24.909328678826,50.274166666667,7.5294178511743,49.487643453349,0.4648007672882,109.23139966007,49.0,12430068.853845,7.0,1.0,0.0,0.0,-12.6372529447
300498.SZ,温氏股份,-12.725499756216,1.0379258765103,17287383723.21,848499747.0,0.4,0.32737911918694,48778486.99,0.75075157,-3017503113.53,494864583.83,19.343958333333,-1.0065277613565,,74262240386.88,34.562071340561,0.70753976132496,0.76191246568311,-0.86855585676738,4785882118.6,-0.51402089042503,-0.46095068328435,0.90191657271702,25.618040128684,19.343958333333,3.3254730464363,-8.7417873781384,,124.4416588071,52.0,297890550.94441,1.0,0.0,1.0,0.0,0.33519553072627
300502.SZ,新易盛,22.374645222327,3.1264577387184,5019254953.95,210909651.0,1.64,0.23987268518519,11514589.98,0.64611859,959492885.06,164948907.82,23.4959375,0.36790864464189,99.627082408869,3303592252.47,47.313678373538,0.58777679055132,0.96408495886039,16.303758012217,1140867927.13,-0.1281240215483,1.8921691205732,-1.447619047619,25.868144758937,23.4959375,2.811761282195,19.818405274579,0.5727212214425,108.12260246289,46.0,-40809888.19392,9.0,1.0,1.0,0.0,-0.27058368766912
300628.SZ,亿联网络,9.3333333333333,0.70497909299881,2280641073.62,35116806.0,3.81,-0.13710857477319,2192159.14,0.65492009,2178927550.43,434233724.31,65.951354166667,-0.13116032665255,99.998139788041,4716002410.25,34.522547019281,0.34522641065914,0.78054123914213,28.078259350027,2910544814.64,0.39985732792892,2.4166721835837,-11.703627740033,24.891980187377,65.951354166667,8.3851777440946,38.428657297482,1.4566008873804,73.348670519335,41.0,-13550369.496968,8.0,1.0,0.0,0.0,-7.6074332171893
300661.SZ,圣邦股份,6.2247143161332,1.2555649566681,6631583606.63,44411111.0,11.19,0.23781823977051,3010949.89,0.91524753,998967767.04,553662688.6,149.8315625,0.48375298250625,100.02538730501,3115416742.75,51.357813855134,0.31043060166723,0.33604444405783,24.609153966021,1850767845.82,0.62016446476154,2.7969266508245,-49.687352921401,26.039040246156,149.8315625,14.160331152188,76.428789701931,0.53743271130965,78.699185672182,42.0,-8252848.1483814,7.0,1.0,8.0,1.0,18.268074301751
300750.SZ,宁德时代,-6.9869540272893,1.0317435789541,93031505297.95,228337004.0,23.64,0.22480336832256,15567943.24,0.67586115,25771763900.0,13673020300.0,396.55770833333,-17.028053298891,100.16024572021,267334491400.0,48.591022240217,1.3775580512308,1.2917208358288,5.3206358285934,53938945600.0,23.481778204137,10.560159832294,-14.6336996337,24.003269852417,396.55770833333,6.0771698681928,57.120373518512,0.30819775221155,87.709980612833,44.0,-49127401.469886,3.0,0.0,2.0,0.0,3.2503754559108
300759.SZ,康龙化成,-3.7927844588344,2.0308513519181,12217462476.27,227428809.0,4.75,0.23346590072176,8448077.33,0.51258174,1582072940.16,219391191.06,53.240208333333,-1.780219427993,100.80501402277,9545030818.9,53.818872824277,1.0868714835741,1.1072379076803,10.686311122923,3441449163.84,-1.2753001826482,1.3282813684461,-55.383955383955,26.018141212573,53.240208333333,6.0702350707617,37.287448222579,0.89461760667629,82.431418550576,44.0,-57194224.722748,4.0,0.0,9.0,1.0,23.307692307692
300760.SZ,迈瑞医疗,8.8428093645485,1.2033936479825,36652627045.15,113295581.0,15.45,0.33298805164772,4680302.95,0.75501517,9441004471.0,2982199550.0,320.4065625,8.6796603996548,100.25968602795,29173899212.0,45.039101578786,0.5822187427728,1.0313673007405,23.687461247926,18684638140.0,1.2916777707773,7.7867718124114,9.2080536912752,27.528016214355,320.4065625,13.06483216521,49.312539375789,2.4429823567215,123.70826458912,51.0,-4466108.4545807,8.0,1.0,1.0,0.0,-0.25811209439527
300782.SZ,卓胜微,4.4678203823097,1.9201293137063,8463487515.09,98185308.0,7.59,0.31429712460064,6603612.84,0.49423793,1592647006.51,389352415.1,87.499270833333,-1.894365316091,88.421287988764,4166510010.15,48.475568730869,2.2623560286445,0.5604804442109,17.869021980208,2252360353.89,-2.7143204878779,2.9839080197725,-53.480406970887,25.076794175433,87.499270833333,5.7120828921018,23.091587372399,0.23325331133689,78.255673637937,39.0,165052.03658899,7.0,1.0,9.0,1.0,24.63187527068
300832.SZ,新产业,53.251924608442,5.0387693855777,12647347175.41,228322723.0,2.41,0.4455596107056,4761431.13,0.47319194,1232549863.35,295568284.35,55.303541666667,5.8365024280028,100.08674310831,2948210501.91,53.496942889008,-0.41711208789772,0.79936063585179,20.102970635864,2078339399.75,0.16710930558,1.5678775897388,39.511841469309,31.736371375623,55.303541666667,7.4189692089822,46.60905511199,12.669726214716,184.72464820719,53.0,73801460.585946,9.0,1.0,0.0,0.0,-14.84496795427
300896.SZ,爱美客,-14.137705987926,2.1151263502441,13267121768.98,29088976.0,20.52,0.19145047759106,1489999.02,0.35393167,1241077216.62,155742921.02,445.93010416667,-21.004471196114,99.997561980856,1914218982.22,59.52969613364,1.5076960676167,1.9839138252922,23.939169575769,1808741921.23,1.0502608777038,5.7361675754298,-20.127492458593,25.579973835246,445.93010416667,16.403883040226,95.100958535854,0.80726860134078,92.141911621652,46.0,-3592562.8309679,1.0,0.0,7.0,1.0,13.919239904988
300979.SZ,华利集团,-15.260960334029,2.0723970633535,2190491919.8,48439380.0,2.1,-0.15389230538473,2088748.54,1.18178387,3216314886.39,282124622.96,44.438854166667,-2.9093175939151,100.42839519288,20209252394.04,174.73706731666,0.96780534446213,-0.35883748092324,20.994375657952,5281348801.44,-1.0167380564524,2.7560538872237,-45.88,25.087961380144,44.438854166667,3.7208400515071,17.113766820084,0.36152821292389,56.614414113184,38.0,-39258203.71175,1.0,0.0,9.0,1.0,20.349839862035
300999.SZ,金龙鱼,-11.437832831674,1.1763164836391,4283023024.72,102131956.0,2.3,0.2034188034188,9658199.69,1.19329793,2803811000.0,262547000.0,41.023541666667,-1.0314509321827,106.39522902032,251339755000.0,53.248377059735,2.5391867666419,2.0155706732789,1.8589488751351,15321427000.0,2.1157324235575,0.51715644407779,-15.394824153948,25.950225515304,41.023541666667,2.3548865025812,50.192388518789,-1.6113283655421,98.867464967064,43.0,-3327917.4907831,2.0,0.0,4.0,0.0,7.843137254902
301269.SZ,华大九天,26.002214839424,11.494209215772,13757327835.01,135053396.0,9.0,,,0.20718745,175323307.59,406686377.67,105.24520833333,2.0244751851544,100.02879675309,717332384.46,157.91547211759,8.3343438070195,0.022197108256719,3.1228084542958,646408931.25,6.3063350909669,0.32291364916688,,24.74751709945,105.24520833333,13.488482596896,443.45506850322,12.846750060495,136.96817398514,32.0,,9.0,1.0,0.0,0.0,-17.498681666374
