StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
001965.SZ,招商公路,3.8785834738617,1.1358144084104,5765493385.61,477249414.0,0.49,0.50360866078589,27603938.37,0.0811985,6664244230.66,188899974.94,12.320729166667,0.17923074930866,99.443248819847,11432744008.29,20.179497864826,-0.045907461661024,0.4134899124181,5.7849549749736,4146470692.15,-0.0042124751314025,0.97711357161343,11.898274296094,24.817685656431,12.320729166667,1.4117341243831,12.417750510491,0.31668636141661,110.90084864765,54.0,146994455.8102,7,1,6,1,-2.2727272727273
001979.SZ,招商蛇口,0.0,1.9729370802192,13574893095.21,1500097650.0,0.72,0.51683402244536,82134736.89,0.18796999,5583892365.89,155283304.45,8.7370833333333,-0.20989851818427,102.01992275097,174837752519.62,37.975301693858,1.433968006074,1.1558105346205,1.383468417029,25581797153.79,-2.2340558308805,0.61626678341941,-1.6778523489933,25.52644055311,8.7370833333333,0.84853753005891,12.603173120863,0.26146970097622,111.8504083594,46.0,457532162.67537,4,0,9,1,5.0056882821388
002001.SZ,新和成,8.8541666666667,1.6157089058778,11332408667.4,563092310.0,1.55,0.34676434676435,20735238.04,0.44940961,3425371173.54,952187807.57,20.249375,0.24226505757098,100.23668847895,17542734641.57,24.820374193211,1.162641347173,1.0124266894931,10.930625027221,6209399037.7,0.42784386379389,1.1082089428823,15.278543849972,25.964608262871,20.249375,2.5177028753374,23.888409749841,-0.94409903411134,107.89441060732,43.0,99403665.45816,9,1,3,0,-7.4641148325359
002007.SZ,华兰生物,4.4331855604813,1.0583308728158,3815239208.53,237962427.0,0.92,0.37303506650544,10841476.38,0.3590625,1395122350.94,280236557.78,16.194375,-0.11923091396845,100.79050227732,5409338122.05,30.071272439835,1.4148813840607,0.90950596973316,12.218570532741,3609195105.21,0.52642612344263,0.7628701344734,-16.632962588473,25.112529012212,16.194375,2.6806134196268,20.354365537147,0.54048763356765,73.319775817356,42.0,-9686324.7310857,7,1,2,0,-8.6112795633717
002027.SZ,分众传媒,-4.2904290429043,1.0328308880146,13733753439.23,2312133993.0,0.22,0.13636363636364,104816315.29,0.53344749,5089111970.44,57649643.87,5.8169791666667,-0.12455092797298,99.957226826165,12354240544.25,34.14133969667,1.7975340680891,1.3038387791652,25.285895862981,8153891114.36,0.12135023964146,0.35237789720344,-8.6614173228346,25.637113541862,5.8169791666667,5.3100499063488,17.353012904155,0.23765603289444,104.37312917956,48.0,132984125.19278,2,0,7,1,-1.2068965517241
002028.SZ,思源电气,-0.70254110612855,1.5334315456085,12209527077.48,192455383.0,3.42,0.49717318564671,7329584.58,0.74592381,1745777017.57,994355104.57,64.004479166667,-0.6900628790718,100.39102676461,13323021716.29,31.028888523203,1.3181238565661,0.86840809505329,10.073376892867,4092141995.58,0.55639766019927,2.2549045052033,9.1700903861956,24.96084206643,64.004479166667,4.6604864525604,32.986123906408,1.1883554767916,103.70969401502,50.0,21063381.790251,4,0,7,1,-1.3698630136986
002049.SZ,紫光国微,2.5095057034221,2.3192159116284,17517620274.53,335291915.0,2.15,0.13762953367876,18247808.25,0.40622866,1875543165.49,1388504279.3,52.564895833333,-0.28327548432188,99.912658330027,6698464752.61,41.43051189923,0.73663330033473,1.2841764081733,12.18238577679,3872804788.97,-0.31971014472881,2.2075036453603,-26.106619158558,25.345169181539,52.564895833333,3.9356435015109,18.102322599586,-4.7083955719958,81.867735833485,40.0,-7782613.1439457,6,1,1,0,-11.721068249258
002050.SZ,三花智控,-3.4591194968553,3.0506262659572,26184726268.4,1381859138.0,1.21,0.33728636205092,48722017.16,0.82573242,3040747535.91,1149176500.33,18.256770833333,-0.74421524458429,100.07949703106,25704953602.08,42.708783663921,1.5343149759806,1.2807620539126,11.268773580332,7385103922.09,0.14064132288406,0.81464257633756,-26.201923076923,24.431512030221,18.256770833333,3.8107835424348,23.53815280172,1.7423266086924,102.29306578731,46.0,-216642500.18232,3,0,4,0,-5.8631921824104
002074.SZ,国轩高科,1.9843342036554,1.1563808990578,5223663041.05,278673777.0,0.54,0.32551210428305,22633061.09,0.36404029,1000794120.31,2059756394.8,19.047083333333,-0.0032146506790127,101.64010174204,33160547659.39,36.745172339019,1.1561935177975,1.5236256498335,1.8092939872843,5999955861.72,-1.2310318870504,0.55869163911677,0.5664263645726,23.225629835959,19.047083333333,1.4189122649512,37.252148527087,0.18507348827544,98.978345003309,43.0,-27675216.775349,5,1,5,1,-4.4546850998464
002129.SZ,TCL中环,0.92485549132948,2.582511089162,14206959747.93,1681419477.0,0.72,0.048212801330008,91917066.04,0.32693548,-4184017935.23,964618159.87,8.3777083333333,-0.23293435523905,,40462167010.67,42.16160107111,1.58337592464,1.4847813239102,-2.4524429713141,3424208483.12,-0.80854274349022,-1.0348498955115,-32.742681047766,25.368733645755,8.3777083333333,0.96876403063154,10.332491636963,-0.20705869072104,89.292979861389,40.0,-380677033.3264,5,1,4,0,-5.7273768613975
002142.SZ,宁波银行,-2.5838621940163,0.78117015246241,13328870001.66,607681576.0,0.44,0.34383637368712,31155279.48,0.02267588,26237000000.0,,21.627604166667,-0.33032588215233,100.56794993878,63878000000.0,30.599364889631,1.7213667703969,1.255509400137,,,9.3085719476241,3.973141405398,-1.3767783386875,24.599687863841,21.627604166667,0.74690934377757,5.5575158065432,0.52129950095928,99.382325815225,41.0,291861361.67635,3,0,4,0,-5.7701256398325
002179.SZ,中航光电,2.4178712220762,0.93609873924037,8755753812.53,233594484.0,1.2,0.39469543717689,14570223.84,0.54057459,3053981007.6,2086686686.06,38.161979166667,0.50187699752867,98.672402083333,18513815225.57,31.521286602947,0.032806740002484,0.73682849354371,9.1714149308355,6946836050.87,0.029783538761962,1.4407871999571,9.1902493695713,25.766649828606,38.161979166667,3.8663199511407,24.736754398636,1.0803139752196,124.18178981172,52.0,116016313.66046,6,1,4,0,-5.3374390556839
002180.SZ,纳思达,2.2331566994701,0.94635985316811,5334529713.38,195701999.0,1.35,0.29754347226056,9834395.02,0.57040805,-5562494450.64,1709695375.05,26.927291666667,-0.0079607257214285,,24555341839.5,39.984048472754,0.67834779306901,0.98631363823869,-19.393477141161,7873847004.03,-2.0948639108453,-3.9267269511332,8.9112903225806,25.267462255863,26.927291666667,3.7585374357107,-6.1858120561158,,87.542406750008,43.0,63170620.828473,6,1,2,0,-7.700851536468
002230.SZ,科大讯飞,-7.5203725261933,1.4541779301607,23777505219.08,598097306.0,1.25,-0.05252822778596,34742925.4,0.58731728,183075294.92,3896837198.31,39.093229166667,-0.74171953221222,,21133321845.01,43.071848087211,1.4753102660173,1.1411865236696,-0.13822334589881,8984370721.07,-0.57347026120133,0.079193921216336,-24.357265282803,24.150720224131,39.093229166667,5.589663647997,139.69310609472,8.1579273540509,94.435372164034,47.0,-240794021.22104,1,0,0,0,-13.418932527694
002236.SZ,大华股份,-2.9754204398448,1.1626800102517,7214621741.84,486322179.0,0.66,0.082562747688243,39039261.94,0.65513654,7195463476.85,4053958241.06,14.668333333333,-0.2977432555348,100.24810538279,32451392925.94,42.230368256433,1.7846053445777,1.3067062016114,14.605906365981,13408984263.59,-0.69936305191933,2.1841041754198,-28.503336510963,24.313808064608,14.668333333333,1.3956978860042,6.7125451086,0.030972173995419,79.343813234217,41.0,-290375715.76759,3,0,2,0,-8.5333333333333
002241.SZ,歌尔股份,10.302409021015,4.1467856429876,48428157348.65,2242918919.0,0.8,0.38392857142857,74550384.81,1.28187841,1891351539.42,4705787914.92,21.61625,0.66135416821169,106.30138672938,93783637930.71,50.072719248443,0.86116058569063,1.6376762378192,2.7055223572027,10173561491.09,1.0493356374059,0.55349050210325,23.53616532721,26.550590181428,21.61625,2.3385386257113,67.584145739249,-1.7881731292072,145.35716326826,52.0,824993427.57694,9,1,7,1,-1.3011152416357
002252.SZ,上海莱士,-1.53452685422,0.77688351477768,6747291977.27,871280717.0,0.24,0.64580559254328,35233085.52,0.25766644,1781275908.73,192894730.91,7.6751041666667,0.0084994795748949,104.37801504179,8315671636.48,25.342108940736,0.55599259863695,0.90106979214368,6.4556809852472,3327028995.81,-0.24832738119863,0.26804319711341,5.7692307692308,25.31890583816,7.6751041666667,1.6642538865876,28.755754552624,-5.3733945952238,135.95705657759,52.0,374305205.36273,4,0,3,0,-6.8831168831169
002271.SZ,东方雨虹,5.1053484602917,1.8850938031028,10087958291.3,793401296.0,0.71,0.28696925329429,49894549.28,0.64599272,1882305104.95,640442148.15,12.6690625,-0.22421824709099,100.2944176337,31189065071.02,38.922038744102,2.235418149786,1.4053996431317,5.4690507005011,8663781101.27,-0.2350985715796,0.77260317200999,-21.441550575409,24.467939163475,12.6690625,1.1549899129936,13.899871461235,1.9258415238102,84.959673741222,39.0,-16248302.038705,7,1,0,0,-15.959907478797
002304.SZ,洋河股份,1.3128560812485,0.8263730595769,8795157758.14,109696054.0,2.88,0.087117130983531,5776199.65,0.55368134,10100794161.24,188579127.8,80.541145833333,-1.1786241477537,100.02274112061,34129096592.99,28.852681671839,1.4712570312557,1.0457972788388,20.119167235571,25512986560.32,0.25184156683033,6.7050530653732,-18.720190779014,25.735173981134,80.541145833333,2.331054369499,12.303121782775,1.8081342479603,63.204374641511,36.0,-6159377.3344308,5,1,8,1,0.097799511002443
002311.SZ,海大集团,-6.6312433581296,0.88048799822489,6827516211.68,152275422.0,1.84,0.12246431254696,5900099.69,2.37574335,3766124172.06,840065153.47,43.906145833333,-1.098084619449,100.94937703758,115676316448.95,23.879930318536,1.0394159471473,0.8073779160084,9.8439135113978,10992304685.46,-0.55067198616388,2.2636359068184,2.7121814355857,26.010472422053,43.906145833333,3.78582755912,26.662422693913,-3.6998479450548,99.545119558212,45.0,21844195.464928,2,0,1,0,-11.928067379923
002352.SZ,顺丰控股,-1.7932193891846,0.50407702525672,8629916891.65,246549378.0,1.6,0.27966457023061,15614308.13,1.2260773,8864925000.0,2411799000.0,34.855,-0.28423061934159,99.538731581671,268453525000.0,25.468681429984,1.1842303143516,1.1668020721454,5.9302361856144,34950200000.0,-0.64756239422537,1.8407575628024,-7.7631578947368,24.887353287491,34.855,1.9057853340404,20.49885624543,0.61412781947171,102.54149366654,44.0,-37408153.539333,4,0,9,1,3.7089871611983
002371.SZ,北方华创,7.0993153896652,1.9379765466245,40540864925.44,121994096.0,11.89,0.40457920792079,5357495.89,0.47898876,4880437766.6,2970122202.63,336.3459375,4.5449868193239,99.657795218497,25987775209.12,43.254227070954,0.46225519601175,1.0422754003788,9.1876013904466,11116467167.25,2.3949644631427,9.190691225702,17.683429513603,25.397517825757,336.3459375,6.8344576962009,46.659161659193,0.70990866863592,104.78769770189,48.0,33797332.993225,8,1,3,0,-7.0986573263281
002415.SZ,海康威视,-5.9527660951148,0.5201313000184,15280239403.61,515573377.0,0.88,-0.057239057239058,27393317.43,0.75376051,13833802366.13,11805556720.95,29.3984375,-0.56000538120067,99.781545321808,92977600626.41,31.326249178426,0.85892647135404,1.071262958732,12.118557601294,41291358722.02,-0.061784539024135,1.4826271607189,-18.158783783784,23.951935918485,29.3984375,3.6777381470631,19.226527431461,1.9430176462623,100.07168038328,48.0,-2245697.4699009,2,0,2,0,-8.0839353285174
002422.SZ,科伦药业,-0.95614902736564,0.95889781724026,7623759237.16,247029487.0,1.71,0.44644870349493,14769459.16,0.61643022,2852490882.0,1945833778.0,30.456770833333,-0.35332515292037,102.09362518601,22482477184.0,32.461121961944,0.73956184045094,0.65724839697152,12.400122264701,11874887577.0,1.391925495505,1.7810344793687,6.1484098939929,25.219401177813,30.456770833333,2.1568493183909,19.58861322099,0.44782828418631,117.97208006583,47.0,25280977.507678,4,0,8,1,2.0639147802929
002459.SZ,晶澳科技,-3.6607142857143,2.9958621650718,12470031957.31,1196652402.0,0.73,-0.0027777777777783,61528775.77,0.75094319,1351957122.15,1099463423.02,10.441458333333,-0.4302185692534,105.84627171214,78069984352.68,44.566226086131,0.90508728928433,1.2490810167474,1.0048002817532,8536289025.36,3.8994317868056,0.40848690392794,-40.909090909091,23.556966865505,10.441458333333,1.1180421104076,5.0729993188431,0.18629886256736,71.288444508128,36.0,-128497446.90775,3,0,2,0,-8.3410565338276
002460.SZ,赣锋锂业,-1.8150087260035,1.6620949774472,11679747066.67,412366317.0,1.63,0.32729439809297,20559177.85,0.26051849,-1663753948.91,1064652349.57,27.680729166667,-0.79278529969784,,24415258016.34,35.755542261161,1.5837959613757,1.4073535392917,-1.4306058711668,1528349524.18,-0.92048575216707,-0.82479700807773,-27.293874386146,25.553462037219,27.680729166667,1.3190621142069,11.470611427385,-0.15118089155598,106.20062419626,44.0,-42151050.920705,4,0,6,1,-2.8439388553146
002463.SZ,沪电股份,-8.2739726027397,3.1738690559191,34615294092.97,943457689.0,1.72,0.54588559192414,47351627.44,0.6599763,2160762577.0,678305514.0,34.736041666667,-0.83448718761248,100.24294859733,10598941918.0,56.92691656821,2.0356644367329,1.5468356112196,12.888090189608,3649057789.0,0.35334786541531,1.1289907507283,18.220338983051,25.26514654374,34.736041666667,6.3454280076259,42.355585563551,3.8201556872339,121.97906006466,50.0,370849755.81726,1,0,6,1,-2.8972520908005
002466.SZ,天齐锂业,-2.1731862253427,2.0681672335879,13602965646.35,471535633.0,1.27,0.27164647824136,23421656.48,0.30229162,-4360916617.29,34969074.28,28.5546875,-0.85585547042066,100.2635669665,22098806330.91,39.259533447025,1.128088573604,1.2600531010482,20.846888322693,16121465813.46,-2.9411167719088,-2.6571162982872,-42.862722124585,25.319953683092,28.5546875,1.0772037595998,6.5807963188853,-0.094346242312823,79.910380702386,39.0,-12261237.435074,4,0,1,0,-10.184552289815
002475.SZ,立讯精密,-2.747392520987,1.6984771564059,69029772620.65,1740816749.0,1.28,0.63842220598977,84869081.18,1.43917008,11993093629.22,8682061842.63,38.687604166667,0.15412075840928,99.820472281115,237532253277.93,40.458667918548,0.70968929010264,1.1322499150301,7.908757660773,28568448227.2,1.2978713622285,1.6649407331205,35.615466477474,25.204503116115,38.687604166667,4.8475719728847,25.143010007409,1.2874063223908,156.67814398159,55.0,955662777.6371,3,0,9,1,3.1127386868951
002493.SZ,荣盛石化,-6.1076604554865,0.75459253209192,4541308229.51,488263602.0,0.43,0.30285035629454,24884990.2,0.90260776,3142714748.58,5758980630.23,9.0632291666667,-0.24541529788782,100.57603018682,331836074793.65,37.196768161336,1.5040526755988,1.3999766331714,3.4004245029029,42578689119.74,0.35993063734868,0.31037548656292,-11.252446183953,25.97532025467,9.0632291666667,2.0903497303872,79.297853650194,-1.2138668534138,84.504719609973,46.0,11405441.771506,2,0,6,1,-2.8665931642778
002555.SZ,三七互娱,1.2260536398467,2.0339983580055,8411885668.84,660453181.0,0.58,-0.061549601737871,44906569.93,0.91917607,2697142437.32,676057183.63,12.7496875,-0.1923436555005,100.33662226264,18018266940.0,47.441187483085,1.840914947115,1.1804916486326,14.937302116779,14410579989.15,-0.94543275433633,1.2160989562914,-31.197916666667,25.810421713745,12.7496875,2.3169092660382,11.020204478446,-1.1006458314782,74.984483645792,40.0,-151036183.21687,5,1,9,1,5.6018168054504
002594.SZ,比亚迪,-1.2787212787213,1.3856747784783,66036640485.06,261049770.0,5.45,0.56592075256556,12956875.94,1.00724745,32717923000.0,45361053000.0,250.78083333333,0.83063625832332,101.45566613309,643317924000.0,34.942577213863,1.1805938051282,1.3780319817457,5.8641440019261,134351148000.0,-8.5938478111345,11.24610971657,29.467561052301,25.014930676897,250.78083333333,5.2394914496929,23.925257193547,0.29638216195699,139.18911679947,50.0,150121487.14832,4,0,8,1,0.95931997571341
002601.SZ,龙佰集团,-7.108239095315,0.87456717693058,5333897248.61,296009640.0,0.79,0.37470052707235,19437365.36,0.41640814,3685821541.31,789091024.13,17.3421875,-0.63673466680472,99.965736203064,27336203481.63,29.604408887695,1.7178593949379,1.2967116739149,7.1775043924302,7618783932.34,0.0059347167681053,1.5445802950004,-8.14696485623,24.162198268354,17.3421875,1.7683396241975,12.758209411209,-2.2614484125366,104.97734395956,49.0,102721558.94704,1,0,4,0,-5.5072463768116
002648.SZ,卫星化学,-2.9477196885428,1.0710506587313,7284143495.51,411086694.0,0.87,0.52079395085066,19409396.23,0.63976892,5018151129.49,1699873057.52,17.24625,-0.33633444496768,99.691777617284,40554248448.3,34.259971518759,1.8072516362595,1.4026236459746,10.023660048841,8807178970.03,-0.83571915293947,1.4896642720208,3.8690476190476,25.407146395698,17.24625,2.2381439972719,12.273300396455,0.21754438535827,107.52054498459,48.0,128799366.33567,3,0,3,0,-6.189111747851
002709.SZ,天赐材料,-10.649202733485,1.8205133655822,7761295581.86,482733003.0,1.13,0.24636335499845,33479233.66,0.53781584,839795938.11,626726648.18,15.531041666667,-0.76780936738909,101.8128631581,12868065438.33,40.909565495375,1.3451668765864,1.5565660432785,5.3307671530591,2589831417.25,-0.29579272587591,0.43766184491234,-21.471471471471,23.651386186735,15.531041666667,2.3450989393278,15.924047959851,-0.23797423370953,96.655564728183,41.0,-122366805.49842,0,0,2,0,-8.540471637986
002714.SZ,牧原股份,0.27522935779816,0.87791005712843,21473935237.8,487486127.0,1.46,0.40632506004804,24827724.04,0.60418334,-654774954.63,1800902957.73,43.567395833333,-0.43790514912202,,115857863338.14,30.204533179427,1.2717956285281,0.93502243260957,1.3169778610665,7112142149.34,-0.028939432467087,-0.11980470565467,12.102564102564,24.889933145034,43.567395833333,3.7888117040127,-56.047261240958,,116.31045812021,48.0,206328195.50013,5,1,1,0,-11.802378774016
002736.SZ,国信证券,1.7261219792865,0.58735480026375,2965398450.52,356743628.0,0.41,0.53887399463807,24121917.44,0.03881664,5976461583.76,,8.4166666666667,-0.034174320724921,100.15056839396,16866651393.72,21.701621230437,0.86816782767588,1.0359976443256,,,0.72973605037598,0.62174309421301,2.9103608847497,23.693654461492,8.4166666666667,1.0284954445938,13.220785345915,2.3721842480818,109.81045333731,49.0,164199168.96887,5,1,8,1,2.262443438914
002812.SZ,恩捷股份,-2.6224328593997,1.9639073088717,7884043391.0,261905835.0,1.74,0.22403755868545,15099684.37,0.23782846,1413054756.74,701870816.27,29.783645833333,-1.1292900805073,99.873671021019,11256995467.11,40.830676193292,1.3147282741505,1.4930781450162,3.8135254579931,3089971097.95,-2.9391692484958,1.4452007545537,-30.034052213394,24.414651129639,29.783645833333,1.1845714913438,11.926457076302,-0.32373591568069,82.251180469493,37.0,-55966789.778641,3,0,1,0,-12.686567164179
002916.SZ,深南电路,4.6326935804103,3.386518357955,16618947017.06,142338668.0,4.78,0.65024535745213,6825865.22,0.71653227,1911482901.17,1335868213.02,113.06666666667,1.2379424154046,100.06018991508,15813663655.35,44.957125277913,1.6582494530988,1.4325514798939,8.7688299803332,3966036743.37,0.48516620200571,3.7269772425692,49.130844899609,24.654660808543,113.06666666667,4.1401942273803,40.597638578381,-2.7551646568926,140.99329256809,49.0,120019296.96236,7,1,2,0,-8.9364778169332
002920.SZ,德赛西威,9.4385118842577,4.5173172955925,24984273557.46,257038212.0,5.88,0.3387903353161,7170400.75,1.56541092,1778092097.28,2141854396.89,93.5665625,-1.1470759234933,100.00598638989,24875939916.08,61.626622914542,2.4244393999509,2.1630636900086,10.617557915527,5053599225.67,-0.3788086797064,3.2037343324335,-8.1968792140243,26.060086772926,93.5665625,6.3236396604779,34.199522141525,1.1156797087034,100.26606722851,43.0,2847164.3361831,9,1,5,1,-4.3227363340678
002938.SZ,鹏鼎控股,-6.2374245472837,3.7665012156258,21572929538.39,561763137.0,2.0,0.55175408127822,23334550.18,0.87835282,3259356639.26,2139924585.75,37.02125,-0.043827402072935,99.934634487211,33656829785.62,40.858597977368,0.70392231685851,1.1218863261763,8.275314405805,7089528825.95,0.96491559247502,1.405767153817,66.950291088222,24.205321184454,37.02125,2.9596313601006,26.296677150513,-0.76416575948279,123.99946311281,52.0,256748785.96894,2,0,5,1,-3.9699570815451
003816.SZ,中国广核,1.0799136069114,2.4197044525876,18408194229.15,3745367150.0,0.32,0.5375,138089343.74,0.19869157,10874941266.94,2054477598.79,4.9670833333333,0.10307047272995,100.08255185355,82649555353.52,19.320193664744,-0.13745381494373,0.26254299935136,6.0841380390388,28103067914.93,0.042134561013501,0.21535129442283,14.705882352941,25.951475904732,4.9670833333333,2.1106991216054,22.036640851499,2.8904485779935,109.99923139445,50.0,1091018746.8221,5,1,8,1,2.1367521367521
300014.SZ,亿纬锂能,-3.8326653306613,1.6020756169365,17048316673.3,447907289.0,1.68,0.38299608355091,22948967.98,0.50344326,4036500354.3,2937208800.65,38.18375,-0.26848787124297,100.32460051006,47467262854.9,40.202510763677,0.74614801319536,1.4926524114503,4.7548687502314,8214150302.36,-0.62528976916744,1.9731426590665,-0.15604681404422,24.866232316167,38.18375,2.1997956539776,19.390582899828,1.2571967322307,97.010159551419,41.0,62374981.346265,3,0,1,0,-12.73769210732
300015.SZ,爱尔眼科,7.2674418604651,1.918227203665,19589622991.74,1868772404.0,0.94,0.022296544035676,70220679.32,0.68584942,3696378075.66,334378976.59,10.443541666667,-0.12938023041796,107.23313942112,20660621814.09,34.1091842814,1.5103546503231,1.43453358549,15.439809874938,10487982542.73,-0.08760730824403,0.39630881646443,-23.018080667594,25.694678737317,10.443541666667,5.3122835520781,30.739505623226,0.92966480739771,80.160078734909,38.0,-185696724.78978,8,1,1,0,-12.375790424571
300033.SZ,同花顺,3.0954676952748,3.0830479391408,13779711769.7,139537765.0,13.19,-0.15320204682897,6704426.52,0.40020905,1306053465.65,1208086461.18,98.9965625,-1.5964318660376,100.79406799177,3483205056.17,54.396739679538,2.075048547457,1.9875716367961,13.373617562403,3089555450.06,-0.5046219015439,2.4294149286644,-24.980703108554,26.46703163206,98.9965625,8.8326609759214,40.981179781656,-2.4005201789058,82.713437602445,39.0,-26027351.364847,6,1,5,1,-3.7414647834627
300059.SZ,东方财富,5.4924242424242,1.5020663276943,43386424743.8,4158576133.0,1.01,0.23348017621145,169145797.96,0.01320532,8024622576.21,1130498497.73,10.502395833333,-0.18159555624851,100.18545263891,10276201086.61,32.848474976268,1.9972809148379,1.7705097965739,3.4093022533183,2756251028.09,0.54851675467175,0.50835266440281,-18.922852983988,26.116440046272,10.502395833333,2.3432917937759,21.462330205336,-5.7796682406908,94.529181428224,42.0,-224093855.20871,7,1,6,1,-3.0520646319569
300122.SZ,智飞生物,1.0702818408848,1.6399230491526,11086167791.34,410304484.0,2.94,-0.1960880195599,18943612.44,0.90999669,6044260169.67,992939394.95,26.713854166667,-0.70705334966334,100.46676305662,46730895201.6,40.636999460234,1.3921966102169,1.536937650628,12.688690368749,11885170562.65,0.92560724097295,2.5249753773258,-46.897844423618,25.672508246642,26.713854166667,2.1511605390127,8.4036147576283,1.1934188655308,58.127872000201,34.0,-241433861.89754,5,1,0,0,-18.637486763149
300124.SZ,汇川技术,-9.0643274853801,0.79658620969158,15925803724.75,327434575.0,2.72,0.081971212490853,12605730.05,0.74854319,4783000726.59,2801716213.58,46.902708333333,-1.9334866568099,99.964245268846,34152371572.42,30.106100509602,0.94533190209404,1.1165791292784,10.05416076302,10830686025.77,0.80398193677836,1.7859398724671,-30.112359550562,25.016748899107,46.902708333333,4.9066520689851,26.347306729626,2.6963714378116,79.110978482412,41.0,-106521503.06953,1,0,3,0,-7.1811361200429
300274.SZ,阳光电源,10.962437530227,1.9715372255816,43003530133.04,649412770.0,2.7,0.44467425025853,19825918.68,0.89343697,10044560000.42,2884392451.7,68.6046875,-0.7410311741162,100.05569366406,74648215979.65,48.042719469022,0.56686285464149,1.259548905987,13.273794935881,24260573771.45,2.4773621216405,4.8449279625521,-24.003533178757,25.631141381569,68.6046875,4.5420591843381,15.117136296532,0.092919361011166,96.847383194716,42.0,73427986.036266,9,1,9,1,11.869824204562
300308.SZ,中际旭创,-6.0777487670438,2.849706473542,76157893548.86,546335759.0,6.9,0.44352311928348,24453542.75,0.84156125,3918196019.13,941583902.71,132.24864583333,-5.3069423583728,100.02408050205,17512597412.47,73.220819154129,1.8433027576056,1.7329588755884,18.158061827362,5897209189.99,-0.76398819363949,3.4947494307734,-23.44525892646,24.441323246631,132.24864583333,8.9733087934552,66.799728259491,0.86107510764629,82.037597719975,42.0,101242882.07305,2,0,0,0,-15.907335907336
300316.SZ,晶盛机电,4.002784545771,2.080418764943,8204675828.13,282486255.0,1.91,0.31915945611867,15389254.95,0.57905166,4447780890.89,1156916137.25,29.034166666667,-0.35354034113796,100.07099280141,19724025031.46,36.856771476961,0.86705778588993,1.1451750246689,16.8915496763,7658804641.0,-0.73110459209477,3.3964613216393,-17.821782178218,24.271074467329,29.034166666667,2.4233518717785,8.5855730123043,0.15363043554726,94.356545840542,41.0,-24135976.736449,7,1,0,0,-20.749665327979
300347.SZ,泰格医药,10.205761316872,1.6224889922892,9604650457.52,191404412.0,4.53,0.42095218963439,13919108.84,0.23405425,1129361833.88,258166895.34,51.2646875,0.3015024637825,99.742387002176,7031433312.68,47.698859032762,1.698208451449,1.170119916126,5.0475017569822,2700489498.41,-5.7032625218052,1.3056982496428,20.03585835948,24.560857316755,51.2646875,2.2769601974515,22.879050625159,25.089147166037,102.36231549598,44.0,166438209.75043,9,1,4,0,-5.0224047796863
300394.SZ,天孚通信,13.130513458494,7.4413171063097,46712242452.64,500965730.0,5.99,0.3727302499909,19214150.98,0.76644675,1148073346.38,191888629.21,94.472291666667,-0.85320986324132,101.62139835066,2830379643.83,70.170891306922,1.7551512782757,1.0089984512144,28.765019795339,1613157433.06,0.92773919755991,2.0726649857019,-26.231563421829,24.708399009601,94.472291666667,15.816244700153,75.913613583615,0.93561707326886,106.71581406085,45.0,96643955.332352,9,1,0,0,-23.233030090973
300408.SZ,三环集团,12.195957519699,1.1502358294842,10040084237.08,320388985.0,0.93,0.61520803443329,11292390.78,0.29928545,1875377411.01,575736102.37,32.003854166667,0.93304658214619,100.49834501454,6524904867.48,30.212053934925,1.0446504833487,1.0259315761407,8.5601829091129,2672595596.0,-0.70105739371766,0.97854421268079,27.431906614786,25.763294254531,32.003854166667,3.4574511095506,39.70009189872,7.8312713325694,134.40673156136,54.0,80385759.537829,9,1,5,1,-4.1221374045802
300413.SZ,芒果超媒,-1.578947368421,1.7730065113997,4844056427.11,243281369.0,1.33,0.21641791044776,18276259.96,0.47209925,3361131170.81,260187518.53,19.731666666667,-0.41911337958554,98.914172948991,14795220985.39,46.725070558846,1.851993276765,1.482577989909,4.8974339820622,4448069441.68,-4.1937135491006,1.7967037859735,-17.323151125402,25.197005744387,19.731666666667,1.7558998778746,10.822247941265,0.11410927590648,92.026634425619,44.0,8542240.954449,4,0,4,0,-5.8823529411765
300418.SZ,昆仑万维,-6.5136476426799,3.8391144192708,21489778012.92,706895373.0,1.42,0.11348872755063,49684309.93,0.24535233,511035772.39,1373882680.27,29.562708333333,-0.88883514398625,104.93453704969,4991818796.97,74.176466498883,2.4113670456444,2.0591327356132,4.5332339178153,3886983784.35,-0.16312112999359,0.41497184315123,-29.923273657289,24.630238012178,29.562708333333,2.4591880007607,29.496507721351,3.2113462135254,73.805460622238,39.0,-346719484.37214,2,0,1,0,-9.8871930988719
