StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
002049.SZ,紫光国微,-8.155973279478,2.4049934256671,16291043621.61,272107936.0,1.29,0.5388671697427,,0.31148846,1179318545.51,1224457212.58,60.036979166667,-1.4257422701804,100.07533499913,5511073894.21,46.520699448917,2.1381316557761,1.7178980129519,7.2080132962477,3073679815.0,-0.76665786449448,1.3880494604986,29.308836395451,25.136775015045,60.036979166667,4.1109214197834,19.848120780568,-5.1624758912318,126.07453838905,49.0,33236280.401736,1,0,7,1,4.2794316644114
002050.SZ,三花智控,30.029774564015,8.0697563042583,79967427050.64,2862760239.0,1.23,0.6005226196309,,0.81902053,3099165128.06,1351798786.5,29.009270833333,1.8047733920265,100.49757308894,27947164515.93,46.382748350791,1.7172005111902,1.3694826271776,10.215002255091,7677330961.45,-0.048615774757283,0.83034342985853,89.75791433892,27.880736196215,29.009270833333,5.9125563921602,39.06176784,2.8914060531218,127.69209960765,50.0,511205801.97972,9,1,3,0,-0.81779522407589
002074.SZ,国轩高科,-2.497643732328,1.1623292393599,4586174906.35,221443649.0,0.44,0.50015698587127,,0.35140154,1206790129.59,2148217634.41,20.913020833333,-0.23011869742666,101.61030866242,35391817095.44,31.458114631742,1.2243231884987,1.1525174521613,2.0553877416507,6371685742.6,0.68153951523309,0.6696962242404,14.309392265193,24.955348539587,20.913020833333,1.4361776143335,39.716882379252,0.19731860459025,134.11505702811,51.0,-13233067.354955,6,1,8,1,12.566457225713
002129.SZ,TCL中环,-5.8624577226606,1.9742376109768,8660993785.52,1005938078.0,0.28,0.55245428296439,,0.2267489,-9818364927.98,748511979.72,8.5701041666667,-0.25871746375705,,28418504235.63,50.424548304322,1.5344546985865,1.5338068289916,-7.7818887898404,-2580813359.13,0.81878455372888,-2.4284154793556,9.0078328981723,25.533942585247,8.5701041666667,1.0923213170587,9.8827382781946,-0.19804582674922,118.86142135507,47.0,270279731.75354,3,0,8,1,7.6646706586826
002142.SZ,宁波银行,8.5150143973673,0.80340814583139,12284027133.54,489180232.0,0.61,0.49852313751231,,0.02283098,27127000000.0,,25.604895833333,0.40659383605455,100.83743527456,66631000000.0,33.653908511181,1.2919073104184,1.3448140666713,,,6.299451512107,4.1079165645551,28.682926829268,25.360123747528,25.604895833333,0.83614231040918,6.8221157271572,0.6399200016429,120.17838651853,45.0,194194794.21545,9,1,0,0,-7.9605761940864
002179.SZ,中航光电,-4.0966921119593,1.2174874679464,8941486594.86,238081719.0,0.62,0.39026369168357,,0.5385684,3354288683.06,2251722013.1,37.749583333333,-0.35055014726455,99.07494837045,20685528503.12,31.189397744918,0.90568140703936,0.92791251032957,8.9062911273447,7571954780.88,-0.32672765991158,1.5824643923741,3.543956043956,25.868206680982,37.749583333333,3.385513597293,23.924256435325,1.0448302213504,127.9743643121,51.0,-47746128.33931,4,0,4,0,0.0
002180.SZ,纳思达,-9.6556620518282,1.4292435542696,6276152514.75,241660057.0,0.85,0.22891016871865,,0.69858837,749196224.77,1703883746.49,25.800416666667,-0.63890333889334,100.21937025712,26414800571.28,42.810438861109,1.6494079339037,1.3960745133942,5.5449170152073,8523746321.27,-1.9392091238991,0.52649461541047,8.1138487680544,24.611758431692,25.800416666667,3.6090074423343,-5.8552037514407,,90.79714750403,45.0,19614013.984753,0,0,6,1,2.9862475442043
002230.SZ,科大讯飞,4.8841059602649,2.6210840605508,41805117961.74,881291601.0,2.38,0.67054794520548,,0.5886543,560162663.16,3891601383.59,48.261041666667,0.076989133823879,123.25989098003,23343093018.69,43.94134006355,1.8231342460226,1.2244789841993,0.846216652793,9951927548.43,-0.11768613380667,0.24231097496512,52.100840336134,24.035391456924,48.261041666667,6.58444354382,178.23883728299,10.408956654162,136.13489417694,54.0,295314443.01082,8,1,6,1,2.2099447513812
002236.SZ,大华股份,-5.3125,1.6422718968826,8117036894.07,539995011.0,0.34,0.54073410922113,,0.6093844,2905728684.03,4213255565.73,15.218229166667,-0.24858071226828,99.68314896048,32180931827.17,42.785476124765,1.7855314264918,1.2862506193122,4.9577812072797,12499245222.66,-1.4622654858154,0.8816835907368,14.9468892261,24.507660376929,15.218229166667,1.385843613219,6.7821199957086,0.0312931976123,122.95366187125,51.0,82054555.469403,3,0,8,1,8.5148514851485
002241.SZ,歌尔股份,7.5552111584657,4.4838445308762,50560226743.57,1953863311.0,0.79,0.62161628136732,,1.29054759,2665044826.06,4882112487.52,26.559791666667,0.38662886876331,102.65448769518,100953848156.08,45.037676090779,0.46506320364752,1.1634325625515,3.5612302538001,11194461387.16,-0.39061987463337,0.76442377956068,43.388429752066,24.453549822404,26.559791666667,2.9162885156133,88.681935256717,-2.3463883716749,120.72611677354,48.0,845826669.08151,9,1,6,1,2.3414985590778
002252.SZ,上海莱士,-3.4626038781163,0.8932175888951,4424797456.34,649331262.0,0.11,0.26041666666667,,0.24943563,2193293367.26,250903505.77,6.9160416666667,-0.12554102866722,102.3528964769,8176460048.6,27.117187469667,0.7668610030281,0.96761768746813,7.4326064678189,3317546873.26,-0.280366856769,0.33041554343942,-7.4369189907039,24.990261964442,6.9160416666667,1.4491755753285,26.000199007328,-4.8584824496624,95.928834837036,45.0,-249805707.34878,5,1,2,0,-3.012912482066
002271.SZ,东方雨虹,-5.5469953775039,1.5978408475842,6606547096.65,529939390.0,0.56,0.49112169770463,,0.58516576,108173220.94,585953332.86,12.362916666667,-0.28387652239006,112.12544082359,28055609124.88,45.645509457383,1.8528802243896,1.8041469900652,1.3611941346307,7238076581.96,-0.68745954645494,0.044400333083622,22.477522477522,24.660447654369,12.362916666667,1.1979192031643,13.138968705839,1.8204176624451,142.76319926087,51.0,246148025.54275,3,0,7,1,5.3017944535073
002304.SZ,洋河股份,-6.1415060457321,0.7094941677179,5957620722.87,74179743.0,2.88,0.52951801502044,,0.42112895,6673388602.12,104796407.26,80.010416666667,-1.0807683481906,100.19351864729,28876296993.56,33.255343648279,1.4760448729081,1.4547459744666,12.660935286785,21125078636.9,-2.4691985169915,4.4298917479948,3.0358785648574,23.721813445171,80.010416666667,2.4565235318925,11.791745082758,1.7329795237175,114.57587298076,49.0,18871767.608017,2,0,3,0,-1.3265306122449
002311.SZ,海大集团,1.243628950051,0.76645630282969,5049363728.44,103738136.0,0.97,0.60649006622517,,2.46752848,4503995518.39,860035315.34,49.085833333333,0.46753532750401,102.10103328657,114601056662.29,33.784914803655,1.6511451292663,1.3907596292405,11.683191493818,12961479174.12,-1.2263284536438,2.7071348457425,33.208154506438,25.452350967244,49.085833333333,3.4562132293197,30.140130001815,-4.1824368074533,123.06553780422,50.0,52431562.348216,8,1,6,1,2.577527184857
002352.SZ,顺丰控股,-2.4565756823821,0.75801640573806,11473056141.96,290191390.0,1.12,0.52486772486773,,1.30673257,10170427000.0,2533607000.0,39.257916666667,-0.48359868791047,100.44893678456,284420059000.0,26.64081498103,1.4187409924513,1.0630703757581,7.1848116658332,39610272000.0,-1.5647734484489,2.0397203383418,18.296719831478,24.562480879537,39.257916666667,2.1306664738743,23.803166788985,0.71312207576946,111.21168018405,49.0,-89174450.982484,6,1,7,1,6.1307555329433
002371.SZ,北方华创,-3.5805626598465,2.1773217442455,41767852766.98,108279492.0,4.86,0.56552937147838,,0.49734143,5621189109.03,3669454817.56,385.25260416667,-4.1629291914055,100.25098054941,29838069162.26,40.32763462369,1.0496661581033,1.21973027732,9.913610258147,12786892435.38,0.2002518183172,10.529858751633,24.058047319754,24.407495287087,385.25260416667,6.4750713801422,51.616193046814,0.78532878823592,123.70567271862,49.0,17677089.76158,5,1,9,1,18.641909814324
002415.SZ,海康威视,-5.4397394136808,0.90390136822486,16848470180.92,591067294.0,0.32,0.34982638888889,,0.68294052,11977327023.54,11864013392.27,28.734791666667,-0.39010758912653,99.782152491755,92495525118.3,33.384945812523,1.1538495468518,1.2563648729087,10.500739981225,40541667206.09,-1.4485690118696,1.2972023994993,10.801526717557,23.791774090604,28.734791666667,3.3227246352192,18.999641439926,1.9200887275164,145.58346435708,54.0,-192198349.22863,3,0,7,1,3.8236307268343
002422.SZ,科伦药业,-6.0140327430672,1.2353710381821,7042641921.64,249217151.0,0.62,0.15434083601286,,0.59135343,2935892103.0,2170538644.0,28.290625,-0.6740224526584,103.2894010231,21812414489.0,32.56755025874,0.86524743211404,0.84256609850258,11.698332380033,11275593932.0,-0.4018502208308,1.833216933413,-13.685179502915,23.938552097913,28.290625,2.0040516972196,18.342046403868,0.41932969306414,70.534783323339,42.0,-211043585.13278,3,0,7,1,4.8702452897263
002459.SZ,晶澳科技,-9.3818181818182,3.0622282351535,12441868674.61,956705012.0,0.56,0.62999112688554,,0.63877479,-4655943814.17,986673572.66,12.818958333333,-0.58931763974691,,70120697029.73,52.134452301497,1.8184016064355,1.4526697232293,-4.1836795503964,3141480759.32,1.7550121244517,-1.4067660907205,35.434782608696,25.897609326777,12.818958333333,1.5061082725756,5.8581776309578,0.21513344685682,153.04829169213,51.0,934297664.35911,1,0,6,1,2.1669341894061
002460.SZ,赣锋锂业,-5.5127106540988,2.0887436919964,13963443980.43,405561917.0,1.27,0.57097839135654,,0.19639935,-2074013392.07,910700494.31,34.124583333333,-0.80282576528703,,18906402940.11,39.327546034358,1.7889515097934,1.327918569135,-1.5131634038143,2045127352.38,-1.8107040417881,-1.0281809047625,27.37774355025,24.502330543312,34.124583333333,1.5970343956778,13.489080199712,-0.1777839990285,126.93757520265,45.0,331173515.32041,3,0,8,1,9.9758162031439
002463.SZ,沪电股份,4.8928121059269,3.6906974992126,35964953979.57,861650338.0,3.17,0.60320155226777,,0.71699004,2587236693.0,789583655.0,42.504895833333,1.0517657815715,100.21329241639,13341541440.0,56.814777479307,1.5472555605136,1.0375107680686,13.518675259149,4608133163.0,-0.284413539248,1.3485028718763,28.921264724117,26.453784594571,42.504895833333,6.7389611062694,52.742658777159,4.7569916743351,114.61909054413,51.0,277054820.80021,8,1,0,0,-15.676845395528
002466.SZ,天齐锂业,-7.3333333333333,2.0522798504834,11817850567.73,366193064.0,0.9,0.50701118638727,,0.18411408,-7904580295.37,43620692.01,31.807708333333,-0.97360610838215,110.80793752921,13063477016.39,42.58510772449,1.7517429241097,1.3923354628746,2.3696725438888,6018915841.93,-2.251586315344,-4.8162785435232,20.774091627172,25.581706358403,31.807708333333,1.1980317523052,6.8776743483087,-0.098602463770545,200.13814385574,54.0,225367171.13462,2,0,7,1,6.0170045781557
002475.SZ,立讯精密,-1.3984298331698,1.54086509832,49541109744.51,1244851957.0,1.12,0.49770150168557,,1.39336975,13365651026.16,8555957431.46,40.155520833333,0.043593564598019,100.20570308199,268794737612.58,37.603251338361,0.39739670566175,0.84265056346534,7.435328494493,27985319631.99,2.4293170886047,1.8466413867912,9.8087431693989,25.487276098008,40.155520833333,4.2280368396844,26.558365960938,1.3598772875804,108.05683761029,45.0,-75553003.312129,6,1,8,1,7.3650161731774
002493.SZ,荣盛石化,-2.4309392265193,0.82214283576449,2851732513.9,325021742.0,0.37,0.42677012609117,,0.86740332,724484686.45,5101483285.6,8.745,-0.14123390989761,105.17160817255,326475162608.88,34.69723076073,1.1225163545307,1.1814795144873,2.2332023042336,37484618728.33,0.14389152542016,0.071550333088902,2.9137529137529,25.618355358093,8.745,2.0385333577117,77.199564248204,-1.1817468925738,133.59248360111,48.0,-15811102.47762,6,1,4,0,-0.22650056625141
002555.SZ,三七互娱,-4.923273657289,2.1897653943859,8223496430.17,556002725.0,0.3,0.51039697542533,,0.90094005,2673021327.3,646356784.55,14.876354166667,-0.30840174701193,100.07161702538,17440957495.58,48.659515264125,1.5317160470433,1.3845927884424,14.879153789967,13714408710.6,-0.54242610390651,1.2082884900919,9.7416974169742,23.257481854849,14.876354166667,2.5459842216869,12.373558688667,-1.2358124404923,124.84119437926,51.0,464194138.59512,4,0,5,1,1.4794889038332
002594.SZ,比亚迪,-2.8868605391637,1.1101155201406,45015363056.56,163663465.0,5.62,0.53906839143802,,1.06241108,40254346000.0,53194745000.0,277.78291666667,-0.44120127428806,101.62109304589,777102455000.0,30.265885621072,1.2119454060849,0.93646312043213,6.4142065126698,151055839000.0,-2.150096729472,13.836599336845,15.89613679544,24.865006399728,277.78291666667,4.6877736850555,26.583619103942,0.32931351328554,127.24207170142,49.0,18992988.179665,6,1,9,1,31.810564663024
002601.SZ,龙佰集团,2.6598754951896,1.0654978320553,4902141830.35,283448744.0,0.47,0.50699448919034,,0.42321985,2168585326.01,1174762913.39,17.524270833333,0.016281398790774,100.39693389444,27538748479.67,30.098552853615,1.5600903537958,1.1261123272108,5.4431156946264,6882189224.64,0.46023689179801,0.90876731958966,17.639429312581,25.003939495856,17.524270833333,1.8817317300268,13.416459056193,-2.3781260407776,138.9066307398,55.0,26626856.9412,8,1,2,0,-2.9217199558986
002648.SZ,卫星化学,6.5992549228313,1.6924012731506,9837776897.82,508388623.0,0.74,0.51878557874763,,0.68702418,6071835708.47,1751012508.8,19.561458333333,0.39528141937425,100.22246948382,45648350054.6,30.926558319985,1.0635967344384,1.1076267385016,11.613630815359,10757383592.36,0.65577192244281,1.8024560215681,28.06905370844,26.294404200604,19.561458333333,2.2278975208943,14.087920168538,0.24970854090122,127.80887581176,53.0,10887614.862536,9,1,7,1,5.9910134797803
002709.SZ,天赐材料,-7.3022312373225,2.286911235347,8733581859.47,474582485.0,0.56,0.58156703977137,,0.52235467,483929654.43,668213487.72,18.51625,-0.59193616653884,102.2885991674,12518297342.63,48.322489777408,1.7497316295757,1.7333028712798,3.5346116732229,2364161745.92,-0.34096730951529,0.25220103009276,33.919413919414,24.004768901473,18.51625,2.6718166127835,18.552695703563,-0.27725761404594,139.97634400065,47.0,413078419.60657,2,0,9,1,14.223194748359
002714.SZ,牧原股份,-3.1997918834547,1.1980452746126,19284262156.89,520632395.0,0.8,0.43910690121786,,0.72024911,17881260485.27,1747217657.28,37.0146875,-0.66813321040698,105.89563664913,137946892076.87,32.691366919394,1.3795484935125,1.0963377520566,11.459107627607,26280365599.98,-0.17058042771873,3.2732967530295,-2.0789473684211,24.621645593099,37.0146875,2.8623627094328,-47.679147295014,,108.20190619921,48.0,-251442191.82669,5,1,2,0,-2.4724536414942
002736.SZ,国信证券,-7.7678571428571,0.72379449332567,3606552953.72,344036949.0,0.33,0.48321678321678,,0.04182039,8216853230.62,,10.513854166667,-0.19099686229681,100.04477866859,20167175507.22,29.957663777083,1.4100819362472,1.3432044112366,,,3.9845051456777,0.85481545906394,15.548098434004,23.897807732232,10.513854166667,1.1195637220277,15.44917563612,2.7720207333354,94.325510020228,49.0,-44190310.11118,1,0,5,1,1.0648596321394
002812.SZ,恩捷股份,-9.6592685214129,1.6996189864848,5250084622.19,172173611.0,0.98,0.57785413087615,,0.21533043,-556317501.09,662843179.69,29.99625,-1.1394749862758,,10163655793.7,44.109705372932,1.8985613727267,1.5867618091219,-1.173739342612,1124909742.72,-1.086786957374,-0.57276787796113,13.422291993721,25.144438051379,29.99625,1.1494188996252,11.109389550996,-0.30155714944814,119.86317185046,48.0,16538148.137985,0,0,8,1,13.079584775087
002916.SZ,深南电路,4.4,3.8942012866607,16335371390.45,127638431.0,8.68,0.44575234966694,,0.747559,1877565481.01,1272224103.81,132.23197916667,5.5954176375283,100.24188683355,17907445251.3,50.322268696734,1.2751296228105,1.318599365171,8.2724816982765,4447139014.23,1.3660775400311,3.6608456266465,25.904486251809,26.940935527877,132.23197916667,4.5789440582605,47.871978264017,-3.2488387794748,104.74651691801,48.0,47938138.974838,8,1,4,0,0.29885057471263
002920.SZ,德赛西威,-1.4530923621833,2.162510498801,10353188194.95,97597840.0,2.68,0.47521320746112,,1.3984746,2004875279.7,2255846718.97,108.32177083333,-1.3253779898786,99.962424189748,27618063792.47,56.217459539172,1.9847306122946,1.4692218996829,9.8644696382564,5489573816.98,-0.74238641945494,3.6126519469169,27.209847596717,25.500671985359,108.32177083333,6.2446287229119,38.932726054522,1.2700894557471,99.115335124136,47.0,39770671.560959,6,1,9,1,13.989494055847
002938.SZ,鹏鼎控股,10.992324561404,2.0538828790532,8975471334.72,236181799.0,1.08,0.41785655670442,,0.809493,3620351391.33,2324474754.49,39.205416666667,1.1391856364373,99.975888690418,35140384498.03,42.344466152657,0.31292027687555,0.82401755717584,8.3354934387982,7296759092.56,1.0803832180738,1.5614649252875,20.470098185064,26.08404253888,39.205416666667,2.9236681664602,28.560956486702,-0.8299643669919,105.20563632856,47.0,16812743.092819,9,1,3,0,-1.1113855272907
003816.SZ,中国广核,-10.653753026634,2.2945083093971,10330790548.53,2779498073.0,0.09,0.23703703703704,,0.20618507,10813873224.82,2442885957.1,3.6664583333333,-0.10311583466114,101.74904752175,86804414918.11,24.589600095605,-0.40523922385749,0.44206695629451,6.225653079369,29538811841.82,-0.0022561849601048,0.21414199300266,-25.152129817444,25.512245007367,3.6664583333333,1.5600959223275,17.375043748298,2.2790075326488,91.10535500059,41.0,-1006906977.581,0,0,3,0,-1.8970189701897
300014.SZ,亿纬锂能,-9.0500641848524,1.5990757289877,15443484644.12,349879760.0,0.73,0.43135575069608,,0.49798271,4075585284.37,2942307511.23,43.601458333333,-0.97351205480651,101.25109430039,48614556525.09,44.038576425944,2.1271976985565,1.709555392172,5.0648971162426,8465348291.5,-0.68020124436811,1.9922483536233,33.721296005033,24.427060259598,43.601458333333,2.3140502342174,21.471572781237,1.3921186008629,125.98574078742,45.0,-34665564.414598,1,0,8,1,10.138790872736
300015.SZ,爱尔眼科,-6.9433962264151,1.3090715969629,12548148355.46,1005607555.0,0.25,0.50202578268877,,0.6614835,3556055831.7,320631154.37,12.464479166667,-0.38536889995432,105.0200484113,20982894148.5,44.368270338751,3.0420940189334,2.0864329976401,14.294853104386,10096345349.84,-0.077604026047994,0.38126410477933,33.009708737864,23.561896722447,12.464479166667,5.5517438578748,34.238311141316,1.0354803139308,115.20986025473,46.0,431656133.98058,2,0,8,1,12.733171127332
300033.SZ,同花顺,-2.9113043478261,8.3422208643965,83668787341.32,299522932.0,25.0,0.7408655353065,,0.40216337,1823266690.03,1193243542.03,288.32020833333,0.53580438829368,100.09922391589,4186794650.06,82.016321305078,3.9247359204147,3.338395569669,16.027736494697,3743396814.15,1.6745906333147,3.3914930990141,192.28272251309,24.333451476545,288.32020833333,18.818443129088,106.99725668743,-6.2674885187351,113.39976912692,52.0,271464455.8548,5,1,8,1,7.8923798946727
300059.SZ,东方财富,-11.154144074361,4.1942342358054,212784960859.1,9087677283.0,1.22,0.74430128840436,,0.01139571,9610120743.64,1142623276.82,23.625833333333,-0.4812812620227,100.28097537957,11604343090.16,56.108090058985,3.624386223999,2.5917609366249,3.5548150914173,2614236482.74,3.2166960607162,0.60879255552097,124.46183953033,24.196564144106,23.625833333333,4.4857351111271,44.196216778314,-11.901758477688,134.12854967683,50.0,9113814164.4811,0,0,5,1,1.2641673931996
300122.SZ,智飞生物,-8.4030418250951,1.262198490585,6186274869.08,248100660.0,0.66,0.43483210017075,,0.52065592,2018478513.91,971365516.55,24.680104166667,-0.92274969609882,100.44907236335,26069711361.44,48.88245055572,2.3589702705136,2.0353711242723,4.6762890207429,7138262181.1,-1.5207826157215,0.84321462084949,8.7584650112867,23.816408914087,24.680104166667,1.8704188129228,7.1458905581103,1.0148062291083,87.695566004982,41.0,48878738.74489,1,0,7,1,4.1926110419261
300124.SZ,汇川技术,2.7483782861045,1.3474860946873,27671853446.7,459959918.0,3.14,0.54609996213555,,0.6979878,4285493340.7,3147080701.82,60.747395833333,0.61700040035716,100.37194505017,37040952138.72,38.126878812014,2.1737256581734,1.493235197382,7.9613164638044,10631548457.09,-1.9313935926075,1.591703149701,40.795321637427,26.357898972411,60.747395833333,5.788849675447,34.173548706629,3.4973054971729,115.10076847731,49.0,-23791185.852267,8,1,9,1,19.870410367171
300274.SZ,阳光电源,-2.343220912908,2.0453748186648,38843513202.19,527273652.0,2.42,0.41034731796993,,0.78663155,11036278921.36,3163519949.94,73.965,-0.82105095339557,100.14708419829,77856966964.63,39.583315815609,1.4527453243062,0.87727383420857,11.887531162783,23312356538.35,0.69949996555199,5.3232771118282,1.2356079752878,25.406605429905,73.965,4.0503531731612,15.835326557896,0.097333806899681,91.980674986393,46.0,-104381992.28522,6,1,3,0,-1.6643550624133
300308.SZ,中际旭创,-7.0358675410898,5.0856089425861,93339312506.41,771350186.0,13.43,0.4180625,,0.97649614,5171485967.85,1244026850.29,122.46458333333,-1.6097790707238,99.958791047145,23862159738.37,77.953463613953,2.4913461647852,1.6690651562099,20.77843340092,8066593133.9,1.5643434743019,4.6125940494446,2.0078180525942,24.954063357535,122.46458333333,6.7279763112536,59.227372963357,0.76346443135094,99.100131356309,47.0,-121460681.10617,2,0,0,0,-12.149451315102
300316.SZ,晶盛机电,-4.0752351097179,2.1026438413602,6777033996.88,224239392.0,0.67,0.54152919236838,,0.51424776,2509729984.52,1119190489.64,30.817916666667,-0.39503725015641,100.36031147825,17576612657.9,44.328129663697,1.9975339427985,1.6179659860203,9.675198177549,5862424326.14,-0.80745326692015,1.9165064622765,34.980149977944,26.178467092449,30.817916666667,2.4108705887204,8.7924542897092,0.15733237375321,131.99640431354,50.0,117985920.74072,4,0,8,1,8.0392156862745
300347.SZ,泰格医药,-10.289271329183,1.9432519171641,9119479338.28,179408890.0,1.4,0.40393883995347,,0.22632121,405143491.82,238385545.75,49.868229166667,-2.6524890640586,99.99360432629,6603120162.78,51.933919500237,2.1215088327421,1.4378055672378,2.4954735463207,2242013217.13,-6.1870123873492,0.46840182858502,0.65735414954807,23.836766302563,49.868229166667,2.0503696234419,20.93117028814,22.9531032699,89.053759830854,42.0,-40938488.464233,0,0,9,1,15.69387755102
300394.SZ,天孚通信,10.332749562172,9.5938363136557,51637251714.71,505495871.0,14.26,0.50142670113129,,0.75315036,1343522232.87,232236461.55,105.7171875,2.5266624212218,100.03390608487,3251707626.61,76.853005221766,1.901257546448,1.5500409141288,31.017888557317,1860522921.77,0.2721903560421,2.4252522553566,29.980657640232,25.881552974827,105.7171875,14.031783930971,76.506325690797,0.94292210777893,99.524458739482,43.0,118438596.73765,9,1,0,0,-12.232142857143
300408.SZ,三环集团,-1.584004154765,1.0544634262959,8586410047.8,229861838.0,1.16,0.52619843924192,,0.32245494,2190449376.24,583072364.37,37.760208333333,0.10259977500474,100.14932682236,7374990821.2,30.975731357828,1.1800294152045,1.0901268498399,9.7970598376265,3170127104.2,-0.081815407911666,1.1429441069867,27.523553162853,25.502165381624,37.760208333333,3.6562445376056,45.943007113328,9.0627536947903,131.03756154555,52.0,-15208688.009553,6,1,6,1,2.6385224274406
300413.SZ,芒果超媒,3.309780587579,1.6508447949921,4630661424.71,177275792.0,0.58,0.62502190292623,,0.44031674,1364348174.2,263871588.23,27.002916666667,-0.067403856718311,98.827178343934,14079689573.23,49.218983460814,2.1031072683867,1.693812395879,4.7554102824774,4088009615.39,-4.2750794155888,0.7293168297804,51.060358890701,23.342231786704,27.002916666667,2.3108507959086,14.615558960055,0.15410576979494,158.10203790748,56.0,136639055.83562,8,1,0,0,-8.207343412527
300418.SZ,昆仑万维,-4.1320166320166,4.7118446710454,24693864173.1,678745358.0,2.45,0.59279014162222,,0.26861088,-1594796845.47,1542865191.77,36.378333333333,-1.3795724359454,,5662496707.12,75.304001023752,2.4648916215811,2.069458119231,-8.6252134616511,4165449569.62,0.35000950016808,-1.2950087296656,41.232771822358,22.930425137185,36.378333333333,3.1839125797636,36.102394487082,3.9305428605492,151.89077301246,55.0,343158160.66423,4,0,4,0,0.32529140688533
300433.SZ,蓝思科技,18.767123287671,4.7475531523535,38746186028.04,1600233204.0,1.23,0.5338519764508,,0.88205732,3623900967.3,2784813241.93,24.697604166667,1.0107342818815,100.57715574013,69896776437.83,38.307318345707,0.71136690170806,1.3202064504705,4.9247217032961,11107771936.54,0.088961494885072,0.72727047359763,57.255139056832,28.869949260325,24.697604166667,2.6636587394238,42.896422280295,1.831876747784,112.8889351176,47.0,161163601.56111,9,1,6,1,3.0757400999615
300442.SZ,润泽科技,14.742109314858,9.1857190067823,48713167104.88,916417301.0,5.73,0.75058394160584,,0.15982609,1790336174.26,150476165.33,55.7478125,3.171790915731,99.925285796922,4364829477.47,66.350699314291,2.0540767589779,1.458400033586,6.6322914419525,2135696570.13,1.9171691195124,1.0399972461513,160.91903719912,24.255014836315,55.7478125,10.298768160139,58.254933493144,1.2386164590556,151.93144091084,57.0,334928434.27234,9,1,7,1,3.9919490103992
300450.SZ,先导智能,-2.8971028971029,2.0813390045993,7627831894.94,397840841.0,0.7,0.57280307889673,,0.331723,286100791.8,1670731274.71,19.423125,-0.42193654090232,184.4577787216,11855098145.55,43.302356410095,2.0737207026383,1.659550218463,0.3753892441562,4146912086.01,0.6868227557847,0.18267625118778,26.480156148341,24.94197823919,19.423125,2.6252319027666,17.156993841814,-0.73225772503439,122.7932330528,46.0,272599141.95851,5,1,9,1,17.644032921811
300498.SZ,温氏股份,-2.3016353725015,0.68324734546084,9904591126.36,615879171.0,0.31,0.27077600440286,,1.1230136,9230418856.62,674681874.69,16.0359375,-0.2594968638473,104.04810997595,104924353752.25,30.099200569892,1.0397847099162,0.94473561041274,11.327554491835,18147821060.98,0.24979268625073,1.3872142009379,-4.3297746144721,24.883785448945,16.0359375,2.6724104672198,-16.797101260002,,111.50516924464,45.0,-465306505.85878,6,1,5,1,0.92994420334781
300502.SZ,新易盛,8.8164042221838,4.5874806564274,61092345636.02,499112749.0,9.48,0.59829421727559,,0.92447178,2837813624.37,403168623.6,127.641875,2.7993929785953,99.915001793675,8646831134.32,75.827788569162,2.1895322118342,1.5371376811888,25.783501268427,3866639192.6,-1.3597517133205,4.003649819542,28.559746499029,24.101028179507,127.641875,10.704277499477,129.50559416275,-5.4371716561193,114.68513649472,50.0,124395406.18569,9,1,0,0,-23.638387532798
300628.SZ,亿联网络,6.4507772020725,1.8398195980798,5823737295.0,147489829.0,0.76000000000001,0.4596502486764,,0.60250966,2647857338.07,559348964.75,40.298020833333,0.70433109207259,99.951701067346,5621336110.15,43.99742557723,1.9013220687514,1.2302952037427,29.539276171612,3678948840.88,0.040182337251234,2.0951301534273,27.056277056277,26.421003041414,40.298020833333,5.8037632706505,25.833017891544,-3.3598332098093,107.58897506144,48.0,-7019672.884093,9,1,2,0,-4.1129228522755
300661.SZ,圣邦股份,3.2159452188799,3.223627310743,14328253551.72,172030044.0,6.7,0.50543046357616,,0.63886082,500247943.1,870746770.34,85.217708333333,0.85306939434636,100.0582476194,3346983120.66,51.39391614873,1.6937495045867,1.6288085654943,7.8899270022427,1722514528.34,-1.0344446651446,1.0564827127102,28.830891330891,26.504743124878,85.217708333333,8.6713909801418,141.89595330597,-2.0909030912604,112.07876946934,49.0,-11257178.707527,8,1,7,1,4.7032342139557
300750.SZ,宁德时代,-3.3834586466165,0.74063986977999,93780250733.54,368129337.0,5.97,0.59297121590427,,0.48145532,50744682000.0,18606756000.0,257.83583333333,-0.5700656468893,101.37659375001,362012554000.0,34.187331587657,1.7217251889472,1.1237184672897,7.3167895070474,88493595000.0,7.2656956298315,11.523803458934,40.575429384094,24.595084748296,257.83583333333,4.6854418385398,25.649566213792,0.58854892696594,130.18809904404,48.0,12050343.744142,5,1,6,1,2.84046692607
