StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
002028.SZ,思源电气,14.360770577933,3.5716914461225,13189793812.56,419239084.0,2.05,0.23907509546033,13386216.13,0.81191376,1041869202.95,465849585.62,31.827291666667,0.93632811038588,99.986632380506,8281309876.97,48.193463933513,0.91267761732954,1.0575816019859,11.161704495384,2349555910.79,-0.15142714263212,1.3651043748333,8.2559681697613,26.781006965058,31.827291666667,3.580741468004,26.699051217454,0.39616390500171,109.17986649071,46.0,-5073070.6277902,7.0,1.0,9.0,1.0,21.163859111792
002049.SZ,紫光国微,17.077510859894,2.9107217168476,54861243578.22,262710626.0,11.87,0.6561938484304,11647312.36,0.48359056,1280048984.43,407704935.02,218.10479166667,13.996188832589,100.14363208433,4098269308.89,59.225675603041,2.7529200354756,1.5825611106031,15.171797865729,2211910611.41,2.3270111017214,2.1094447625684,105.58772171675,26.701545343698,218.10479166667,22.665410627176,168.33001182609,1.7047294917518,145.0969397529,57.0,136191295.61546,8.0,1.0,2.0,0.0,-7.5547608404113
002050.SZ,三花智控,17.990654205607,2.0236269425045,18344663048.8,766523093.0,1.12,0.38182354676896,25032708.76,0.79159722,1642558325.92,630563984.87,24.762395833333,0.73993056513829,100.56313478608,14465736503.36,43.549954628007,1.6444584094016,1.3789504031423,9.4908672914635,4203159706.17,0.81613886818079,0.45733312578098,17.278216442174,25.677814828086,24.762395833333,9.0377845731464,62.023314929375,21.523303671476,112.89336021496,48.0,216172744.56099,8.0,1.0,1.0,0.0,-9.8613861386139
002074.SZ,国轩高科,-1.6288433382138,7.3947764702751,84078925718.52,1497801858.0,3.04,0.44241385874738,51050270.46,0.28233251,161706964.91,587611400.41,54.040520833333,0.20019121774193,94.902217473373,7853620828.71,58.694637439406,-0.14015473256733,1.1207079203964,1.7902796845057,1795352575.24,-0.23378265833917,0.1262798491572,48.071625344353,24.207113408436,54.040520833333,6.1558688095526,459.86421658365,2.3948377354994,130.22426462899,53.0,257935681.01432,3.0,0.0,1.0,0.0,-11.646511627907
002129.SZ,TCL中环,7.8705553335997,3.1029051112099,69884762363.19,1422795331.0,2.11,0.6942697828924,63420273.63,0.46893023,2030651318.16,1272593324.82,51.051979166667,2.1971257902379,97.985153592424,28057018933.15,48.039560357591,0.14568318868418,1.0683731588994,5.7919647963786,5568212556.63,0.032645114152587,0.66953527889302,85.2487135506,25.561016358352,51.051979166667,8.052087021216,150.39368991455,7.3329774927122,152.45125068461,54.0,776380995.09907,6.0,1.0,1.0,0.0,-15.055555555556
002142.SZ,宁波银行,-0.30864197530865,1.1567941394359,27614867896.89,809235387.0,1.42,0.078195890045367,27143325.78,0.0275995,16726000000.0,,33.298541666667,-0.75493110874719,100.06678539626,46149000000.0,35.89989629509,1.4752010764482,1.2165264961921,,,-0.39447296531513,2.783947180532,-17.769857433809,25.485116569752,33.298541666667,1.7475230555064,12.894280799854,1.3238517823427,74.570799842487,40.0,-147462335.07884,3.0,0.0,7.0,1.0,8.8235294117647
002179.SZ,中航光电,20.928829915561,2.479236092068,28027673908.6,296178631.0,4.48,0.64111213885413,11221697.9,0.64214698,1890011972.7,1177529421.24,97.42625,3.9463653287496,98.545182697355,12158570042.47,37.988536980124,1.2033645193036,1.0418401676534,10.279074067606,4699029748.53,1.351526320697,1.7182785335914,45.945552482166,26.158361417111,97.42625,10.43598398913,76.624861177869,2.2302416064765,128.56520784794,55.0,84984849.870599,8.0,1.0,0.0,0.0,-18.164588528678
002180.SZ,纳思达,-1.9755147468002,2.3981550888656,10720343996.12,292471640.0,1.56,0.63161547804963,10905126.09,0.52058714,154921864.42,1291474258.18,35.825104166667,0.42899323505159,,19603976914.69,45.094106672978,1.3986350276716,1.0622071787699,0.63139364632146,6156156812.54,1.6468016780454,0.14390518339053,40.63872255489,26.005866509657,35.825104166667,4.3316133506747,431.26204792395,-4.8904366428717,137.91145492253,53.0,153920479.18324,2.0,0.0,7.0,1.0,6.0175986375249
002230.SZ,科大讯飞,-10.61433447099,1.6549458621353,33086026325.07,604394812.0,2.76,0.37408508691674,38434067.31,0.66387007,1524178244.57,2426967226.76,53.167708333333,-1.8897650659505,93.299439427777,14994107108.46,41.138419448053,0.6817336734194,1.2703109782979,6.6976515450265,6588627691.97,-0.048289999908695,0.6625348631271,9.1477391123151,23.711114441557,53.167708333333,8.0086878893157,88.357849402044,1.3290266004872,107.48319548448,49.0,-112796481.29129,1.0,0.0,5.0,1.0,0.99274532264222
002236.SZ,大华股份,8.9446284902982,1.7061662019368,13356207530.06,617715928.0,1.45,0.18436873747495,30916221.5,0.86942558,4176980298.46,3089182052.68,21.873020833333,0.30310153352607,100.01610494151,30132645061.37,41.181279793637,1.2044895740716,1.3200649778196,10.643287890468,12156849127.31,1.2582164295458,1.3943813452341,-10.601941747573,24.783438198646,21.873020833333,3.2069921217362,17.66901126893,0.788254658649,95.358626346457,46.0,-132681657.47476,6.0,1.0,6.0,1.0,3.0408340573414
002241.SZ,歌尔股份,22.120178430858,3.0482977482763,64363264590.8,1494930102.0,3.89,0.45875634517766,81976379.18,1.59006161,3798291101.33,3993407116.19,43.8771875,1.4592752278468,100.97982302221,72457515899.22,55.766760826755,2.2848344002455,1.5837238668176,8.8497270043217,10815757898.43,1.1492234629439,1.1118074271431,63.585237258348,24.128683717916,43.8771875,6.5482302116624,55.826957575573,0.45607891198501,135.90366327158,53.0,559452748.34066,8.0,1.0,2.0,0.0,-7.3914911903739
002252.SZ,上海莱士,-5.4495912806539,0.85981877745479,4150253515.55,570012397.0,0.2,0.2896174863388,25187474.64,0.12278991,1537421669.01,129075245.63,7.1859375,-0.073505421551366,100.1330316842,3208095376.0,33.901855175443,0.77253427373064,0.69214940301476,6.2640921604615,1853270996.0,-0.011122909791026,0.22807744290745,-6.970509383378,21.336243927639,7.1859375,1.8296945842777,35.340845633125,0.30012513668184,106.59920234385,44.0,-174654880.8442,2.0,0.0,4.0,0.0,-1.7291066282421
002271.SZ,东方雨虹,-4.874213836478,1.5074806261974,28608103862.93,533277239.0,1.38,0.19266169154229,22509124.87,0.90126337,3829191463.25,523902124.72,50.759166666667,-1.282233030148,100.85904246226,27176602364.19,39.164986895354,1.2075152923027,0.94619798207693,13.308228212086,9050079661.66,0.76132311697037,1.5173759770781,-8.95410082769,25.837725852356,50.759166666667,5.211016762573,36.041621542796,0.5628435123052,78.614496638655,43.0,-84431527.867171,2.0,0.0,1.0,0.0,-8.4297520661157
002304.SZ,洋河股份,2.7915823056629,1.2675652540635,25773522414.07,151496553.0,8.1,0.36626468285043,9737694.88,0.45613916,7742810159.48,303636068.9,169.38510416667,-4.3651663105913,100.07414878838,23215810198.6,45.473677821164,2.4872082210483,1.5208883074092,18.0276589147,16986534778.98,6.1728556717107,5.1379375014798,5.2651419954762,24.426469768399,169.38510416667,7.1809795102015,33.744059675641,25.061529922126,107.54814443513,50.0,39260746.329469,4.0,0.0,4.0,0.0,-0.87143368747761
002311.SZ,海大集团,2.3089171974522,1.1597081590627,12836600282.34,193418052.0,2.03,-0.050129257052939,8310753.96,2.33365895,2951302763.09,524683395.35,65.115729166667,-1.9791649526056,100.84386453683,72629173190.29,39.303871402893,1.6453851632295,0.73057324020756,11.186313863496,7796573000.12,-0.77008374311996,1.7766505803557,-20.295248728446,25.143803204377,65.115729166667,7.7250129879301,42.307175332967,0.79813563341535,81.495524836135,43.0,-60183494.036296,4.0,0.0,7.0,1.0,4.9027237354086
002352.SZ,顺丰控股,-2.5207240737608,0.81278157521507,19121193302.95,322145872.0,1.32,0.0064339493497606,24070151.36,1.45432042,4324406553.76,2015435451.46,58.3878125,-1.1547604207865,101.52218368886,171201792138.64,41.684498248541,1.4272974493393,0.93059595462448,5.0282187496696,20833534204.07,1.5040108673339,0.94907562086423,-28.820259419395,24.454581051065,58.3878125,4.6319060562064,35.836647003984,1.3580737206465,79.198699931211,42.0,-158606222.26664,2.0,0.0,8.0,1.0,13.415480735856
002371.SZ,北方华创,-17.627314814815,4.0705747487322,70868510571.74,192099289.0,23.95,0.69104962473395,7796781.59,0.40884008,663198514.38,1121380058.72,370.72291666667,7.512220181611,98.585769908914,7487404976.31,64.02483980613,-0.094990150754762,0.84369764216037,4.0184601707273,2988166128.56,0.2844939047167,1.3356868644711,117.77845777234,25.197880388715,370.72291666667,25.032882935905,329.06965631543,4.4622186194645,125.49965574114,52.0,133895887.51832,0.0,0.0,6.0,1.0,2.7652100604187
002415.SZ,海康威视,-15.737704918033,0.89468317624174,48187127667.66,852126985.0,1.52,0.17172928324008,34313240.33,0.91959889,15242978536.67,7192997966.82,54.185416666667,-2.3817800879836,99.556557156321,73134390016.12,40.431602307156,1.1111666802362,1.432303813836,18.75019261939,33165216339.31,0.64444966925113,1.6327436913896,-7.9018097115212,23.890478789293,54.185416666667,9.0700783214896,35.849200745484,4.5837383751595,96.362021956292,50.0,-105531326.75627,0.0,0.0,7.0,1.0,7.0038910505837
002422.SZ,科伦药业,-0.76335877862596,1.1959616539886,4244884320.64,234986815.0,0.53,0.10375494071146,13641737.56,0.55508231,1119362179.0,1607595217.0,18.0821875,-0.17852581992637,102.6129186438,17465155101.0,33.712914697823,0.58677561707795,0.58038227888394,5.3350337227763,9651033899.0,0.70277764283537,0.78528428920344,-14.674167838725,25.204587410729,18.0821875,2.0013841809113,31.279386894071,-2.7045137000604,92.216819761542,47.0,-189541353.83318,3.0,0.0,4.0,0.0,-1.2637362637363
002459.SZ,晶澳科技,27.540983606557,4.1302028317322,28299494792.73,451376273.0,6.26,0.63924654268002,20753181.08,0.80712051,1519038157.34,424090390.22,67.588541666667,4.625006151701,101.88194270675,31154755659.4,62.629080047297,0.15175598023369,0.53427327638204,4.4223900598272,4214543608.23,1.4173842808425,0.95036264079036,155.41694024951,25.520373804664,67.588541666667,8.4028047590472,82.540231223168,4.0583865422344,143.21883268067,56.0,246452727.10769,9.0,1.0,1.0,0.0,-15.231362467866
002460.SZ,赣锋锂业,13.017569094832,4.9828341564986,155317837918.92,840431089.0,16.87,0.61697995588376,37385963.61,0.31210618,2284825073.6,184686327.88,195.52697916667,9.8010452198147,100.23511672177,7201345420.0,61.739896610616,-0.12392256368357,1.6923888072343,9.0522859187373,2146547891.72,2.9843980970698,1.5894668821847,123.2369355657,25.259395271105,195.52697916667,16.327866359341,308.63487119671,1.657894585858,156.25102670837,58.0,562616430.87332,7.0,1.0,0.0,0.0,-25.936363636364
002463.SZ,沪电股份,-15.291445874338,2.1206269342941,7574340594.35,588837918.0,0.3,0.040596520298261,22365348.8,0.76308123,1239575213.0,385069952.0,11.943645833333,-0.58930474722957,99.79925702392,7468668546.0,34.836091233977,0.30505973808893,0.98246475029406,11.877481463761,2163675354.0,0.17987234860406,0.65355731386481,-32.752403846154,23.669654267255,11.943645833333,3.414523093394,15.805344739658,1.393019291687,95.823682283241,46.0,-85524631.643847,0.0,0.0,5.0,1.0,0.17873100983022
002466.SZ,天齐锂业,30.720521922671,8.2591063081125,198789170529.86,1793961837.0,8.88,0.69348765309763,91665977.41,0.08644701,-1051403080.67,19841928.71,122.78072916667,11.533969067262,,3711650165.35,78.581795856054,1.0469349974069,1.9268326817488,2.4877070947479,1609533949.73,-0.78164684537005,-0.71180253188827,278.36712024438,27.036814702452,122.78072916667,40.270773651193,-109.74945491089,-1.5824929831105,172.11267833098,60.0,2083916369.7128,9.0,1.0,0.0,0.0,-25.445871559633
002475.SZ,立讯精密,-8.4369929691725,1.7485765929305,64137385243.89,1651699783.0,2.12,0.38298507462687,85296945.72,1.42100404,7776918022.97,5805261573.34,37.254166666667,-1.3531291902528,100.41794482778,104196617514.18,47.912463143546,1.5264172624569,1.339400506214,9.6236997746482,17897759895.72,1.0802079339889,1.1053936033038,-1.7981438515081,24.136363854395,37.254166666667,8.055160701918,32.969462064007,0.61876702279098,103.82131139019,46.0,271937828.65475,1.0,0.0,7.0,1.0,5.4636739515653
002493.SZ,荣盛石化,0.32258064516128,2.0743978405786,26316444385.46,1363968750.0,0.72,0.27265100671141,46609855.7,0.57521292,10667020224.31,2644271454.0,19.014583333333,-0.08386342837446,99.991814283875,141398600874.78,47.430208286688,1.6903662544169,1.6872684968839,10.357866238063,32226182299.31,0.77590953009646,1.0534782368628,-34.272631208172,23.034949369678,19.014583333333,4.4447777825394,25.852089706929,0.11182985245504,93.963354823958,46.0,37379807.318132,3.0,0.0,5.0,1.0,0.7502679528403
002555.SZ,三七互娱,-11.931818181818,2.6980818374425,12197184375.8,677201077.0,1.51,0.037721324095458,27090718.53,1.05495566,1914933207.41,1141407582.74,17.37375,-0.95755799997121,100.01573871745,13949977267.52,54.85257174098,1.159645897214,0.79987795523211,15.732690065546,11935350609.89,0.20918607104345,0.86341316004539,-25.284837861525,23.777310244695,17.37375,4.2311815272359,13.696215355627,0.44823861500625,100.77510847096,49.0,-40447785.037814,1.0,0.0,9.0,1.0,23.108504398827
002594.SZ,比亚迪,4.6428166672963,4.1815359622427,217358028284.57,746709477.0,20.33,0.52723225717494,35838130.19,0.88925731,3745408000.0,7935187000.0,286.38677083333,5.5667497922987,103.17066109442,186980105000.0,56.738519681145,0.1616668546667,1.6173955144577,3.6849100452585,30090492000.0,2.9470758460259,1.3090601168182,61.997777647816,25.00910335665,286.38677083333,9.7860093273084,187.17208216558,1.1534392213358,123.40140050938,52.0,410159356.67102,5.0,1.0,1.0,0.0,-9.9241877256318
002601.SZ,龙佰集团,25.712370097218,3.9025463914874,34678961307.14,1024018263.0,3.84,0.43962936564505,33199162.12,0.51289613,3430753248.18,663601918.72,34.495104166667,1.0539601688413,100.35528246236,17674722367.06,54.100468696705,2.4095417893226,1.7369543548063,10.969123846174,6469027773.48,0.49772481502371,1.4422987967862,26.518218623482,26.436561262168,34.495104166667,5.2765698349599,38.974376825816,-3.3115730062736,129.5029564287,53.0,110735823.35943,9.0,1.0,0.0,0.0,-23.44
002648.SZ,卫星化学,15.23233434149,2.5400705244646,20039594728.34,473720094.0,2.31,0.61549350147986,15330860.73,0.50765985,3312215718.08,660371930.23,42.065208333333,0.58393082627536,99.066029975332,16770049996.94,45.329622413582,1.4533714655672,1.3465479876241,9.4932709514135,5323599824.01,1.8973998914782,1.9256536905454,10.785091197462,26.504541517296,42.065208333333,4.6256046522683,43.400362086189,1.422787998095,119.71609151189,54.0,82311032.272071,7.0,1.0,2.0,0.0,-6.8718682891911
002709.SZ,天赐材料,34.941549435308,3.9923184996942,62208708601.95,506815795.0,5.25,0.60168984333744,23718322.93,0.78537795,1003896266.97,213192898.56,131.65135416667,7.8630608577879,100.37899125637,6225748703.44,59.864251253452,1.999900694456,1.5438509520605,12.999992983698,2051717828.83,1.802162621891,1.0509233782964,54.345609065156,25.627114618155,131.65135416667,22.489523440449,244.17674248216,0.077143961915195,132.25203152215,56.0,298550106.2813,9.0,1.0,8.0,1.0,11.680493355848
002714.SZ,牧原股份,0.094629761059851,2.3749074660309,51218385334.03,1134480668.0,2.36,-0.21529539688293,33730880.24,0.63370113,26193369659.7,567318548.37,43.723125,-2.0624519937546,99.700574901232,76782176494.32,51.963600959747,0.88502831880653,1.1007215997564,20.338344819808,34661286164.2,-3.4865920526728,4.976830520772,-59.278152069297,23.868296944541,43.723125,4.1718442310257,8.1117900289259,0.023245207257531,78.186430204192,42.0,-518958470.68894,3.0,0.0,9.0,1.0,22.666036398015
002736.SZ,国信证券,15.31190926276,1.4648672638779,10189780164.48,882041063.0,0.61,0.51067780872795,24325536.33,0.07156001,8459992960.68,,11.708125,0.2828856840822,100.67760135609,21066187355.66,29.374476442205,1.3220004069019,1.2371543561505,,,0.26827008103594,0.8801097650634,4.9011177987962,27.117399994926,11.708125,1.6370625541321,17.726157281663,0.51032590734351,154.68216987884,48.0,119001078.15642,7.0,1.0,3.0,0.0,-3.1147540983606
002812.SZ,恩捷股份,13.848014513203,1.9545483634136,52873120072.03,199011634.0,11.7,0.51531308807793,7803393.59,0.33247331,1844404080.03,283035124.49,273.61135416667,8.2537941692053,100.42857606808,6236182640.75,49.340986431025,1.3399704919789,1.1880519706599,10.809903735551,2856391680.65,-0.0025517708448534,2.06677788041,143.78453038674,24.600583142634,273.61135416667,20.9060070702,225.90034335608,7.2235777612657,135.70618640624,56.0,98166939.073543,7.0,1.0,4.0,0.0,-0.80736543909347
002916.SZ,深南电路,-24.802631578947,2.6811493395872,9708142839.73,91940036.0,3.8,0.42508200153535,4716476.18,0.80279944,1266643335.41,709742007.66,97.187291666667,-4.2582766001907,100.86172470012,11565892746.66,52.360497676879,-0.32853538725398,1.5967847597082,9.7060016963725,2931064329.83,-1.0976483458498,2.5886006876017,-0.22913256955811,23.325429821376,97.187291666667,5.8945295870244,31.286404191372,1.9544908183836,119.28328302221,49.0,19851864.099335,0.0,0.0,6.0,1.0,3.6964129483814
002920.SZ,德赛西威,-14.094941027391,1.740622135853,8558257849.94,87778704.0,5.59,0.37873909430827,4765498.96,1.19541824,658221010.09,793755728.9,92.377395833333,-4.675757200858,99.936400242685,8285460635.25,50.286750205225,1.2356355302195,1.2699687451774,8.86560525265,2028214875.0,0.61349996372727,1.1967654728909,-0.14729209154771,23.700393459922,92.377395833333,10.012376469867,93.547256487061,1.2092555070819,123.35223568724,53.0,16419816.914866,1.0,0.0,3.0,0.0,-4.5954839441734
002938.SZ,鹏鼎控股,-14.02224030377,1.5210601294079,6205826251.44,173067561.0,2.48,0.33576009707055,12104653.46,1.06312925,2683129555.11,1550999850.68,33.4125,-1.2709176905693,99.837040435862,31701196662.82,49.840222701387,0.50129240328394,1.3565586109587,9.7049553655617,6473805075.28,-1.4357954638628,1.1557861325186,-8.2223508975101,23.811258574731,33.4125,3.4380457582045,25.898842484007,-9.1099471004688,104.16940845667,43.0,32098350.102624,1.0,0.0,7.0,1.0,5.1419558359621
003816.SZ,中国广核,4.3307086614173,1.1395986019642,4084587340.63,1585962861.0,0.07,0.15068493150686,62336766.22,0.1942066,9855231983.26,1833348235.81,2.5926041666667,0.0078062882159258,100.11274009714,75943710987.66,18.354578378903,0.81404739241632,0.64160363512339,5.9082978729871,26439838501.45,0.024610532633639,0.19515847601718,-6.0283687943262,26.377454058407,2.5926041666667,1.4302375103496,13.994667889447,13.712150147221,87.526910291139,29.0,255693988.66667,5.0,1.0,9.0,1.0,27.169811320755
300014.SZ,亿纬锂能,-9.3252733576318,3.0172133477647,85146247433.85,791897599.0,6.3,0.54398148148148,32377753.86,0.46886086,2783499286.46,960789966.51,103.56072916667,-3.175911616376,100.98981549229,11545615018.39,58.562814065002,1.5059417379945,1.9048254383672,9.9435565036729,3140651666.22,0.61061475460121,1.4671343466245,38.192656821569,24.327648538415,103.56072916667,11.880144106564,117.13921385387,13.711589696835,102.14847123797,48.0,79525214.174714,1.0,0.0,3.0,0.0,-2.9117647058824
300015.SZ,爱尔眼科,-28.109028960818,2.1593973873027,56886339317.58,1116025962.0,4.21,0.227434257285,34816936.4,0.85098849,2163461033.67,215020433.53,48.5146875,-4.3964429229603,112.05926193789,15096402514.85,44.727259725913,0.60560762794149,1.2657031469321,14.802609683274,7838723777.75,0.080184496466936,0.40023185525597,-30.557841039987,24.88264913468,48.5146875,22.538413607552,132.3310186939,5.2908752921316,81.130771768214,47.0,-149354025.28549,0.0,0.0,9.0,1.0,26.54028436019
300033.SZ,同花顺,24.862415021042,5.0219195583218,23481902865.34,215918483.0,9.04,0.49329115304898,6946743.88,0.43847587,1861981085.39,691248931.89,110.7609375,3.4850314860061,100.12997549964,3179480978.77,52.957958877114,1.9390287578459,2.1264295979802,20.966125837776,2909172261.27,2.0536099605655,3.4635064832403,-6.2773367892435,28.60010587706,110.7609375,12.076857903265,36.082712902433,0.39199538626822,84.01461102861,41.0,17827366.245318,8.0,1.0,6.0,1.0,3.6124794745484
300059.SZ,东方财富,-0.32206119162641,3.0576487933396,165469715117.57,5122809791.0,1.25,0.49193252658599,237724399.6,0.03660057,6696540190.1,523902684.17,31.425104166667,-0.37584040786286,100.13262506028,10680972846.46,46.711379212944,2.4028223260925,2.2450189439414,4.9612915902819,3914014973.74,1.810524160872,0.64789988691759,11.011477761836,25.241461537802,31.425104166667,8.787860096372,66.949533185737,0.41605561306933,139.16284423968,57.0,1671469702.1494,3.0,0.0,8.0,1.0,11.050080775444
300122.SZ,智飞生物,12.103363100893,2.1111680708603,54121404082.28,325384635.0,8.6,0.23263680996288,15864271.25,1.11304055,7287428564.4,356328040.71,166.65802083333,-0.28696668027908,100.5871113644,21368121544.73,57.659984405894,2.3703644694338,0.87493489004564,35.798376242703,10911347866.84,2.845060104075,4.55464285275,-6.4086294416244,25.19102864007,166.65802083333,21.886785274373,85.783690791721,2.1714026444012,104.09088225666,51.0,-160902852.72289,7.0,1.0,1.0,0.0,-10.175141242938
300124.SZ,汇川技术,-8.7849987156435,2.0998811235203,52474208321.01,680078758.0,4.24,0.2313500846244,23833265.58,0.74831057,2888611526.39,1199853657.73,74.298958333333,-1.4620064063907,100.27900360404,15001379328.26,50.611056500569,1.7973381992201,1.5976452246478,13.920308362751,5750799052.63,0.50107257117455,1.1020971522149,-23.888114885864,24.450510731641,74.298958333333,11.627840384064,88.634182499302,0.73483420572792,102.6180934683,48.0,-117389956.99692,1.0,0.0,1.0,0.0,-11.292593635596
300274.SZ,阳光电源,-6.26936829559,4.1493943512204,134160527747.61,897084821.0,8.6,0.70497101797687,40833099.23,0.76763926,2265155516.46,1012754909.96,151.73208333333,4.9892602751219,99.565031534295,20553790008.04,68.998880103272,1.0188728906595,1.3990543513598,8.8161507409708,5336831800.66,0.055437783882569,1.5548871752547,123.34564044306,26.077146535039,151.73208333333,20.630982973061,117.24101753923,0.98557350061108,152.34647120536,58.0,529913983.55476,2.0,0.0,2.0,0.0,-5.6586978636826
300308.SZ,中际旭创,-16.990860089056,1.975233651789,8731031264.9,214917416.0,1.48,0.35478666188598,8509631.83,0.53457569,841164292.66,558342903.43,37.564166666667,-0.74912679295997,100.2843385764,7102766546.01,44.054198310812,0.84034915774826,1.0050335174109,6.9831277833385,1776532636.89,-0.16658765257564,1.1797266276729,-3.7761477859277,24.152738749181,37.564166666667,3.0789633680822,29.180261900189,0.42567745365582,124.67858990633,50.0,-9431117.0578144,0.0,0.0,4.0,0.0,-1.5245623941276
300316.SZ,晶盛机电,21.625430629502,3.608114869868,29585177684.76,451274536.0,2.99,0.65593220338983,16716071.54,0.4121353,1182125127.25,303803745.42,69.0134375,4.1054584333013,100.4390867766,4627663575.45,56.25191511694,0.014766778586131,1.3175932373989,9.8592514860926,1788204964.87,0.49783107659022,0.9195385717789,129.92895204263,25.973719395496,69.0134375,18.120737910561,116.35326328054,3.3593662765606,149.02886925724,56.0,198216042.48023,8.0,1.0,0.0,0.0,-17.149478563152
300347.SZ,泰格医药,-14.92385786802,1.6762935996612,28084568350.49,186130370.0,4.75,0.47559843604962,7498607.92,0.24905655,2005947049.3,177272861.04,142.58677083333,-8.2398972874946,100.28127247629,3796659021.66,49.758237248197,1.0151397783279,1.057655000073,12.200469541783,1788838556.22,8.1960136564553,2.2991667937718,-7.7219545767378,24.759775882374,142.58677083333,6.8764713447878,66.854529181197,0.61958621415793,108.62418692721,51.0,37054336.363399,0.0,0.0,9.0,1.0,29.773269689737
300394.SZ,天孚通信,-22.699206115848,7.4243637455978,8995926583.39,290635016.0,1.25,0.55293802703788,7386753.27,0.51228565,290673042.8,92980080.87,28.271458333333,-1.2075057930058,100.03059071294,970476324.28,45.005220016825,0.96323830192682,0.55728886584356,14.369976523697,512733181.1,0.78770551516561,0.74433984994638,-35.846754514397,24.764602648273,28.271458333333,4.7753609051935,36.782449710233,0.54452769263354,98.809549640877,48.0,58662187.02259,0.0,0.0,2.0,0.0,-6.6945606694561
300408.SZ,三环集团,-19.139784946237,1.7937453467298,18314034092.99,430947300.0,1.51,0.22576404863621,15652879.02,0.47081631,1962421703.3,273869057.78,39.942395833333,-1.6792404565473,99.600674929166,5220503695.38,39.345907480512,0.53995766051874,1.1942144049069,16.676934176441,2780980498.54,0.36735510231847,1.0800898643872,-10.815939278937,25.297856287775,39.942395833333,5.9813638378834,47.455848141604,0.72754332528868,99.850754393848,51.0,-57900895.607916,0.0,0.0,4.0,0.0,-1.3297872340426
300413.SZ,芒果超媒,-16.863314576148,2.3685998911903,16428186203.17,316777525.0,2.97,0.088477366255144,9478855.48,0.8218345,2329991512.57,253650381.5,50.455208333333,-2.5363531022689,100.79303753576,16084999734.91,51.100524437586,0.61408633432385,1.0122398381801,10.365254568907,5627960449.38,0.45549208427448,1.2455046706528,-26.472949109006,26.546800285817,50.455208333333,5.258469722647,43.225085735511,0.60518330551818,72.444891396658,43.0,-83520309.998924,0.0,0.0,3.0,0.0,-4.825327510917
300418.SZ,昆仑万维,-0.59066745422328,2.1582226937025,5466763310.28,337639156.0,0.4,0.16348195329087,17445334.92,0.16443778,2350016153.24,200043860.85,16.344791666667,-0.14018915594878,100.22147611536,1761262891.82,49.621511814599,0.58511981365423,0.66506462352086,14.655389050927,2002524167.96,-1.1788798360039,1.9950821827451,-29.017292281738,23.795376031182,16.344791666667,2.1774356575251,3.9702295145344,0.013904333661279,90.898944600402,45.0,-59047504.948722,3.0,0.0,5.0,1.0,0.71301247771837
300433.SZ,蓝思科技,-7.0500196927924,1.716042460712,17915098561.91,705167788.0,0.99,0.39595296691277,33545776.69,0.6861338,5292528775.95,1750528786.97,24.545104166667,-0.59940658687833,99.754336056802,42762692853.18,57.803427930743,2.0960731466459,1.7517925129597,8.9914886833165,11674550159.59,1.2623549334218,1.0641500072541,-8.9857308137293,24.883929020345,24.545104166667,2.8554011701407,23.972640345039,0.24381629031047,128.09285373349,50.0,67191297.009184,2.0,0.0,1.0,0.0,-11.35593220339
300442.SZ,润泽科技,-3.7618942243859,1.1723850656989,766417914.6,16992725.0,1.12,0.22037879900162,943655.24,0.45623571,-188897146.87,47622751.91,43.816145833333,-0.67052003140815,,647319890.99,55.917518872348,1.1632071920693,0.15090636522761,-13.965249216454,107855022.34,-0.0163286703,-1.8889714687,-27.87728026534,24.549987385046,43.816145833333,8.4283246029799,-19.136537851102,,67.621248671629,42.0,-10955949.258709,2.0,0.0,3.0,0.0,-3.4490687514371
300450.SZ,先导智能,-1.8421052631579,2.5792951165886,41452049714.24,540067273.0,3.82,0.40702093397746,19234864.01,0.48555904,1040538913.89,596822258.32,75.218854166667,1.1425284078291,97.522435692621,7262541453.47,46.592481281109,-0.047964275499625,0.70763876516045,6.0046319023715,2507299844.57,0.91187227628618,0.66548796232748,-6.1635220125786,25.15004010436,75.218854166667,10.778116706645,151.97621367105,601.87082538162,140.85078060083,54.0,90735080.546239,3.0,0.0,2.0,0.0,-6.4075067024129
300498.SZ,温氏股份,3.1796502384738,0.50577384668714,6828712528.61,511867179.0,0.31,0.151841868823,22490140.66,0.82295917,774869311.7,651509694.56,13.1853125,-0.065464726017566,121.17195432286,69605833335.91,30.262431889325,0.99008496809674,1.1399461067387,2.2587568845173,7091113402.75,1.2060601208275,0.12157742338427,-22.461170848268,25.685464527445,13.1853125,2.0358582746859,11.1404464732,-0.23787348465164,77.686246871903,38.0,-110169220.72198,4.0,0.0,8.0,1.0,11.479198767334
