StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300394.SZ,天孚通信,28.65671641791,9.0106516077216,17445371812.04,397412517.0,5.42,0.69081668833471,10240440.88,0.42389867,412180722.2,126965433.61,47.255729166667,3.3520337236261,99.888439446149,1200630673.44,53.404912494476,0.51721517264638,1.1486970590483,14.751838203478,624624020.39,2.5201292849937,1.0462100488058,73.848739495798,26.166272694959,47.255729166667,7.4965540704447,66.50433388268,6.8051861057818,145.25633342812,49.0,124036223.1701,9.0,1.0,9.0,1.0,17.691415313225
300408.SZ,三环集团,-5.5241682360326,0.99116172583881,8322766817.94,271657868.0,0.69,0.46255387931034,10692842.46,0.25587328,1327163195.41,436895457.32,30.313541666667,-0.52585868994979,99.549030082862,4936983780.7,29.979719647072,0.31045131589738,0.70122314572683,6.7806288398881,2047691591.05,0.025408125749002,0.69249413826094,5.3184044786564,25.69864559236,30.313541666667,3.3109210575522,28.688205293938,0.72295057991534,105.03086052805,47.0,29956782.583062,2.0,0.0,5.0,1.0,0.49833887043189
300413.SZ,芒果超媒,11.09785202864,2.1016417301578,12322755987.98,333642008.0,1.66,0.65392886683209,15385876.62,0.49188918,1862430613.24,240287221.0,37.221666666667,0.96212498260043,97.74686795704,13636858832.75,50.249131911206,1.3193209167368,0.97022492598899,5.5017121888918,4534548071.36,1.1422338846858,0.99556844522522,57.729775518848,26.326990928341,37.221666666667,3.59464044743,32.953014056934,4.9509425450902,144.19474720269,50.0,266774353.64595,8.0,1.0,3.0,0.0,-3.6519871106337
300418.SZ,昆仑万维,110.72072072072,16.150868255229,82102731228.51,2679856777.0,9.67,0.80616088243207,59036156.98,0.27186541,990377213.26,716122802.56,36.757708333333,5.1353047307604,100.32928878968,4760720221.63,56.994833851236,1.2752385978971,0.9898591974851,7.5173137985079,3889883425.88,-0.19348810036069,0.83349741080999,250.67466266867,27.908667652554,36.757708333333,4.3446002935849,35.934281377587,-0.52062914029377,200.46355892972,57.0,1250705955.2477,9.0,1.0,9.0,1.0,39.290294997862
300433.SZ,蓝思科技,5.9607843137255,1.8339089479487,10254972678.99,787937250.0,0.3,0.53044086773968,35758131.73,0.63938391,2924054800.66,2059732373.52,13.214375,0.24914542749039,100.72122475009,47203162919.38,39.066449159776,1.6460407555415,0.93146660674975,5.6358711717726,9488347192.98,-0.3897018472135,0.58792933757366,35.1,25.620424640616,13.214375,1.5190168561844,32.455956572605,-0.56232829712929,146.78908753292,52.0,303865830.95348,7.0,1.0,0.0,0.0,-13.693560325685
300442.SZ,润泽科技,24.300091491308,5.2649195290034,5084972668.65,79779194.0,4.21,0.70194589463692,2074693.04,0.26085453,1312099277.13,104746791.9,66.043020833333,3.2370610560843,99.902006081299,2908565025.02,34.186836552465,0.68736474674347,0.6176039172327,8.0630508527038,1547936471.26,0.61140232535819,1.3755570484986,44.840085287846,28.100231644984,66.043020833333,8.3597518966831,-5543.2151826352,-58.437928721815,137.09873373172,47.0,26306581.206763,9.0,1.0,1.0,0.0,-11.673781834241
300450.SZ,先导智能,-6.9425287356322,1.2259538601477,10949651478.86,269741864.0,1.48,-0.10184973738296,15064230.21,0.49676379,2534549175.34,1515291260.32,39.836145833333,-1.0512437777079,99.080366315852,14279909185.14,46.123546365015,0.89838296722799,0.80081902358302,8.4695090136372,5715041496.83,0.41833310378082,1.6183175827275,-21.12236944661,23.637461944005,39.836145833333,5.4130960407779,40.007167266931,0.37575767898964,74.41183089338,38.0,-58376352.181957,1.0,0.0,2.0,0.0,-5.5088932806324
300498.SZ,温氏股份,3.4360788276908,0.76176214699298,17113511615.64,884010686.0,1.55,0.50799136069114,40960130.03,0.93341544,6303203717.59,547261790.36,19.6734375,0.16731017185196,104.45409696146,89109372830.32,34.988338518264,0.54727154890482,0.70479569623038,8.4351097296424,12510516008.04,-0.08399828726513,0.96171315545094,10.708491076257,25.79009574419,19.6734375,3.8165240329425,-10.008928104749,,118.91514466694,51.0,248021814.36623,7.0,1.0,3.0,0.0,-3.3707865168539
300502.SZ,新易盛,50.667909288599,9.1069556117274,32967510161.58,881218830.0,5.67,0.77423049391553,19429857.23,0.58596686,878993068.71,181992558.2,41.1425,4.0778608433993,100.02003353704,3172283377.77,54.042406179081,0.68512456442748,1.0805494328809,17.057980448189,1173486589.54,1.0676229098034,1.7334193590262,77.525622254758,27.685871351045,41.1425,4.9803178448043,37.154721910207,1.0737139250082,217.64953621192,57.0,464971436.39159,9.0,1.0,9.0,1.0,42.247422680412
300628.SZ,亿联网络,14.043510877719,2.1268178089231,11814686780.85,153199112.0,2.29,0.39068406291916,3681365.37,0.57638296,2113794957.89,516138873.49,76.49875,2.8646355715127,100.06101854332,4657732859.25,32.897262884828,-0.052835983564432,0.53386084405683,26.318168587416,2960261090.05,-0.054584084491133,2.3444329186274,8.1992882562278,27.085621999285,76.49875,8.2856446513244,42.40653660252,1.6073785344045,116.86872651205,46.0,11384293.895131,8.0,1.0,0.0,0.0,-13.261412971977
300661.SZ,圣邦股份,-1.2031319625692,1.4715473589828,11493988429.32,75089066.0,3.55,0.25435922880635,2880648.31,0.76481881,643532303.34,677993990.87,152.86520833333,-2.6641300623734,97.789135160954,2925501376.31,51.029957909338,0.49496642538089,0.36905391467025,15.04147311351,1680397116.8,0.77302692500045,1.7961277143968,-2.4819352811813,25.520039121509,152.86520833333,15.816896579863,79.257972482558,0.55732698647105,92.917975071633,42.0,2518768.2550401,4.0,0.0,0.0,0.0,-20.038659793814
300750.SZ,宁德时代,0.53230997771727,0.92426801354728,125698667887.58,317809177.0,14.87,0.33990920692036,12775356.34,0.72595934,39058624000.0,17594646100.0,397.58583333333,-3.9580720284718,100.38640552274,368954033700.0,41.997182160527,1.1503032259608,0.89485002644051,6.8544806593181,78430987000.0,40.561629307225,15.9911532219,5.7091533895658,24.317673504412,397.58583333333,5.2780537008157,32.274976260587,0.34747146369899,103.74734129496,44.0,-35458663.508841,5.0,1.0,0.0,0.0,-43.147395640931
300759.SZ,康龙化成,-18.069265517818,2.3459768377048,22034481571.15,392136647.0,10.66,0.32152117545376,13211024.2,0.5483643,1473772979.45,319516465.23,55.9640625,-2.0461148877895,101.38363719155,10887359195.57,52.074289262866,1.5394483422624,1.1781455008076,9.151607717219,4047736034.42,-0.38032293997694,1.2371915727402,-19.324546952224,25.023357274077,55.9640625,5.4109041055099,42.437136001221,-2.4610092283968,76.311840433974,41.0,-99730213.248442,0.0,0.0,5.0,1.0,-0.020420665713698
300760.SZ,迈瑞医疗,-0.73562193490861,0.50708908181971,18776428840.98,60939830.0,4.27,0.073925109600611,3704210.46,0.73161292,10073219466.0,3070969777.0,308.774375,-1.6731822233822,100.4653867809,31786816658.0,41.718795135025,0.53756766697205,0.63683410114998,22.838393873465,20513838354.0,4.1520677806881,8.3082114449814,-3.4744371845292,26.091622993851,308.774375,10.906292142555,47.232090857999,2.3399152851944,71.83273221349,40.0,-42408431.446643,4.0,0.0,5.0,1.0,0.060954091944435
300782.SZ,卓胜微,6.0528559249787,2.1128160688123,19053179896.82,156772852.0,3.65,0.59449370041997,7046310.92,0.32298062,726337011.32,493015519.24,122.15979166667,-0.025195731550866,101.35482115494,3059037381.38,51.669600864129,2.1799761981793,1.0609977368437,6.7302924361368,1595720787.3,1.0405224623918,1.3606846791007,21.223932956539,25.80351829583,122.15979166667,7.5596285179262,31.105474196841,0.31420338238807,141.20173905147,51.0,47094793.240324,7.0,1.0,0.0,0.0,-18.38424437299
300832.SZ,新产业,-0.19579050416054,0.94446409198035,3629344996.22,61520231.0,2.33,0.48957454501627,4270878.61,0.46585048,1374507787.88,342396447.35,59.553020833333,0.26553959666042,100.1329707652,3179979995.8,48.921120491956,-0.23853526553393,0.147740136023,21.243311665184,2206635450.16,0.13284905696487,1.7484566114682,8.2271762208068,26.034668835267,59.553020833333,7.1191989770124,49.386383183794,13.424686515749,105.76522811357,52.0,2804121.5714284,5.0,1.0,0.0,0.0,-13.552394964852
300896.SZ,爱美客,-5.0487713693369,1.9329527910671,21119508839.96,39033538.0,18.48,0.41365937874435,1506469.01,0.35000849,1403721615.9,187627301.37,545.67010416667,-7.3345698455208,99.978792639581,2138246871.6,44.939787596645,1.1841114391352,1.2972800086017,23.900132572744,2032571710.58,-1.8009158219172,6.4878980213533,17.929506120726,25.029932796313,545.67010416667,19.336005107134,95.675157156918,2.9970423291599,114.43333114934,50.0,4379990.0040067,2.0,0.0,4.0,0.0,-2.6451901565995
300979.SZ,华利集团,-8.7719298245614,1.3848594002037,2470744347.09,46528216.0,1.16,0.33532852673106,2314677.04,1.17884162,3060966006.58,302013963.4,52.201354166667,-1.3557325848825,100.31887236087,20106136006.64,41.850362463431,1.2593035811037,0.26851267467847,21.974255299312,5115846666.84,-0.47519643887746,2.6229357382862,15.555555555556,23.873823188538,52.201354166667,4.5091978021788,22.143755442001,0.46778668989315,131.90648730744,51.0,6982736.0557734,1.0,0.0,0.0,0.0,-15.955826351866
300999.SZ,金龙鱼,-6.3247120191263,1.2214476826556,6748641849.27,152447459.0,0.64,0.50131926121372,7843488.79,1.16643783,3750750000.0,247052000.0,43.38375,-0.53416745842828,99.030421643844,261990492000.0,31.401247358787,1.3768805145807,1.126121727475,1.8066862677365,13706009000.0,0.50974256943727,0.69181714909627,9.3908629441624,22.838551344255,43.38375,2.6028458756326,77.601958858015,-2.8614760076017,130.41902652189,48.0,62692986.491954,2.0,0.0,5.0,1.0,0.78886310904872
301269.SZ,华大九天,28.191268191268,9.6517069692116,19511395888.7,173533762.0,5.3,0.60094284030642,4774466.89,0.2299458,196171305.75,547051362.98,117.92239583333,6.0128420583043,101.03051556734,860838086.07,97.55865881592,-1.6108699333665,0.10401352590806,2.8106057052515,780370371.74,3.8462048563374,0.36131187046564,13.79533081111,27.570824376947,117.92239583333,14.33004520822,480.63701043959,13.923898905433,157.804688945,52.0,47447788.314206,9.0,1.0,2.0,0.0,-5.8384690236782
