StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
002027.SZ,分众传媒,-4.582651391162,1.3976046970104,14643081372.64,2584603319.0,0.65,0.036101083032491,,0.56048178,5623711681.3,86152848.83,5.5659375,-0.27074187289749,100.17206302569,14182765563.81,39.80306311717,1.2700927229586,1.3758453174769,27.090733250832,9520859083.08,-0.15480872357242,0.38939439891388,-17.538896746818,23.79902411385,5.5659375,4.3633083274707,13.886817097902,0.26999376112722,88.280653921739,39.0,-356457073.11071,5.0,1.0,7.0,1.0,10.120068610635
002028.SZ,思源电气,-8.2926829268293,1.968583977981,5955040526.1,200580955.0,2.81,0.0071900220102703,,0.70639326,1069458019.81,578752706.99,29.1240625,-2.2729913877182,100.33212197613,8622628307.55,46.187724887198,1.8999384541748,0.91268833998568,9.1675184696318,2509731124.72,-0.19525560597215,1.396081322009,-45.089448703907,24.26475708012,29.1240625,2.7084187408004,19.239502638419,0.67930451427825,81.196066225103,44.0,-140953908.94639,3.0,0.0,9.0,1.0,21.509308510638
002049.SZ,紫光国微,-10.530947491933,1.746069269543,24037954830.84,136117352.0,11.8,0.13686534216336,,0.57269659,2160678989.77,734515811.06,176.14583333333,-7.5811217818793,98.527490900318,5731022066.29,58.971489716771,2.4082459457291,1.6206077855924,20.420249590186,3520190265.67,2.8573490893704,3.5604236349965,-20.741478626186,24.788447835553,176.14583333333,14.613118407648,56.841131528483,0.39950735720685,89.015739355969,43.0,-10668421.477826,2.0,0.0,1.0,0.0,-3.0601092896175
002050.SZ,三花智控,0.84235860409146,1.2304719088148,6279291779.77,403967162.0,0.75,-0.088826366559485,,0.82949107,1776962856.0,813347580.7,15.632708333333,-0.45942837087401,100.29793439773,17416167718.01,42.779224168181,1.6310720551514,1.3894086699013,8.7902795097776,4368186952.67,-0.48935248933806,0.49482420384237,-27.851915626345,25.171650209906,15.632708333333,5.3798316220558,35.739452080424,2.3551216689227,104.90912872904,48.0,-112011347.2366,7.0,1.0,5.0,1.0,4.0572792362768
002074.SZ,国轩高科,-22.115664051148,2.4780391538166,11786288615.31,422332011.0,1.71,-0.27719711467687,,0.33713116,86175599.98,756590560.37,26.868958333333,-2.7590340533474,87.562523455573,12980404387.0,52.791954491337,0.66007525152391,1.4080725225921,0.72461373409586,2171869400.66,4.4296023801498,0.051766200751978,-59.711365003007,24.064938252409,26.868958333333,2.3804691278211,437.86529584422,-13.715511422017,62.361093358643,37.0,-572759600.38729,0.0,0.0,9.0,1.0,37.611940298507
002129.SZ,TCL中环,-8.6182669789227,1.8220774894642,28865586084.48,727361465.0,1.67,0.27540307461567,,0.65295131,4798901048.41,2008341345.2,38.836875,-1.6419961824738,100.07566085997,47009694143.06,43.536664593386,0.25072572954842,0.93135886523826,8.1823627758993,9908157488.26,0.44859345422817,1.4849308437434,-13.288888888889,25.48473982696,38.836875,3.842343045257,31.293850072953,0.11588995651354,122.48677672839,53.0,-83533148.974684,3.0,0.0,8.0,1.0,11.737570476679
002142.SZ,宁波银行,-2.8884728537042,0.79076649639527,19560468475.82,524736887.0,1.31,0.32977272727273,,0.02780933,20531000000.0,,36.445416666667,-0.39149129307784,100.26403885143,54811000000.0,33.81989291593,0.92063589200646,1.1065832233504,,,14.050386058507,3.1090660591617,-3.4821903242956,24.872693218679,36.445416666667,1.7063991407208,12.267286486111,0.4106375925622,108.32718411168,52.0,240793005.12855,5.0,1.0,0.0,0.0,-9.8044615808317
002179.SZ,中航光电,-2.5614622216501,1.2277799067321,8936128831.67,122796162.0,5.99,-0.15345112716511,,0.55955258,2103992531.3,1323588645.11,71.3603125,-3.0711815858032,99.059076856834,13447043291.03,41.509165908433,1.3217275783524,0.81003171763506,8.6857010257651,4936382545.03,1.7741307876884,1.8530091172071,-26.36186770428,24.470569610877,71.3603125,5.3962983836502,43.170970820262,1.1256549379499,69.463644582936,39.0,-45983867.249005,6.0,1.0,7.0,1.0,9.6301188903567
002180.SZ,纳思达,-4.2583060364998,1.3091157756889,5869898462.44,145955409.0,2.11,0.12211838006231,,0.5712492,1356000579.82,1474262790.0,39.581875,-1.4044745828216,101.65242376196,23160191584.27,39.556889905433,0.99443273104317,0.83514060101664,6.2129836892788,8004039966.14,2.0213298560044,0.96106362923156,-6.6605839416058,24.907349043389,39.581875,3.925954551198,49.633833862786,0.040593985699548,85.256126676882,42.0,-20199944.607752,5.0,1.0,6.0,1.0,7.258064516129
002230.SZ,科大讯飞,-20.549710113807,0.90420093407932,11263760778.2,287478962.0,2.51,-0.12051681889062,,0.72362209,1527779075.53,3003174760.63,37.867395833333,-2.8761073015818,103.83426816428,19318287400.06,41.559804792989,1.3467239064009,1.4512694378305,4.6480334484823,7902082762.32,0.34405327338774,0.65730003957772,-31.481481481481,25.000358970327,37.867395833333,5.0773369837557,55.25347190229,3.9109585419135,87.107460816465,42.0,-110158707.39993,0.0,0.0,2.0,0.0,-1.7297297297297
002236.SZ,大华股份,1.0271903323263,1.4026493931445,7168971168.23,437641006.0,0.77,-0.28196721311476,,0.83905207,3386411981.85,3584501945.54,16.38,-0.18618751964969,100.07437246799,33569049120.78,40.528342247497,1.1203261340033,1.276408280921,7.9499680449599,12967312181.01,0.27912629646785,1.1308581110095,-31.894093686354,26.141353500824,16.38,2.0867826010286,14.820248288842,-1.1030452481731,72.119991321598,39.0,-363323732.43716,7.0,1.0,1.0,0.0,-3.2894736842105
002241.SZ,歌尔股份,1.8895348837209,2.3416576153927,32749418167.55,1021210537.0,2.44,-0.024464367117459,,1.56457277,4209863868.09,4579324762.77,31.954479166667,-1.4217415494742,101.92209931713,84305046167.87,53.920436487345,2.2113955546918,1.304327485126,7.8568218483191,11770474711.88,0.7891507684262,1.2322799361442,-32.699692780338,24.253297034733,31.954479166667,4.1935040320535,28.011782883903,0.55917852435819,91.6074348172,44.0,-438766746.02963,7.0,1.0,8.0,1.0,16.205420827389
002252.SZ,上海莱士,-9.8497495826377,0.64442608665773,2554815998.8,460477693.0,0.34,0.013888888888889,,0.19093736,1416495149.34,142262723.11,5.3939583333333,-0.24522926149842,100.84425652101,5119019529.86,27.164157722116,0.85003742572631,1.0115577491273,5.946991858661,2494575695.86,0.078990485016902,0.21013791991127,-17.557251908397,24.128255213161,5.3939583333333,1.379646832821,28.118943290448,-12.746601042152,98.022121334987,41.0,-155211005.8811,3.0,0.0,5.0,1.0,4.2592592592592
002271.SZ,东方雨虹,0.91232754784157,1.2983475383687,20404551481.7,452964073.0,2.72,0.23737373737374,,0.78808796,4225637234.05,571713792.35,44.491666666667,0.027033356153993,99.859908693999,32865290564.25,45.420768969462,1.4103129267973,1.2491507817075,10.975590995549,9766700081.89,-1.1723481479272,1.677088211592,14.722995193524,24.913595556625,44.491666666667,4.3013462167945,27.175568231945,1.1288446714098,115.66629370145,50.0,93076896.598576,7.0,1.0,2.0,0.0,-1.7640573318633
002304.SZ,洋河股份,17.274939172749,0.96478173139126,15020196616.47,105796703.0,14.46,0.20058255754184,,0.46589651,8630400779.35,272998564.3,142.17802083333,0.12073216248143,100.304121588,27856181839.77,46.482361150769,1.663527898677,1.4778632071658,17.143206797075,21151966506.88,6.7581103404208,5.7269207049758,-8.7435456110155,24.810313965796,142.17802083333,5.0460071627599,31.92749583973,93.850587955156,93.015691387285,43.0,10271317.818717,9.0,1.0,4.0,0.0,3.7344398340249
002311.SZ,海大集团,12.349726775956,0.834812823086,6938547987.97,119194713.0,3.05,0.27292191435768,,2.40858187,1089470795.13,705748096.53,60.8175,0.82156790835988,100.97692599342,90238646674.73,40.734619960864,1.411822614,0.50545608575323,5.3932764367955,7070919673.59,-0.16104729995233,0.65584898460969,-3.8653366583541,25.77651343137,60.8175,6.9316803912615,64.196397303942,-1.7476309211384,95.377701568733,44.0,2128013.5924181,9.0,1.0,1.0,0.0,-2.9182879377432
002352.SZ,顺丰控股,12.253829321663,1.4838253676164,25225427536.03,508221760.0,4.15,0.09958071278826,,1.39037951,6280236000.0,2199980000.0,48.312604166667,-0.81852885417042,101.20585330381,227550768000.0,44.709152173132,1.8322087655591,1.5177690041348,5.9407440040149,30305619000.0,2.8469403179054,1.2829369495813,-16.217540421362,25.024396366875,48.312604166667,3.0482813714299,58.823639498297,-1.409713205405,120.38267453831,52.0,-118784169.28065,9.0,1.0,3.0,0.0,1.1695906432749
002371.SZ,北方华创,-12.773722627737,2.7565940523926,29037023703.66,115723613.0,19.15,0.13780541569019,,0.39943311,1210962101.81,1453549429.68,246.8990625,-12.10019112465,98.775651438259,10395787651.23,61.555185318627,0.70388367519763,1.3875477531929,4.3327292576863,4207411177.88,7.4403135040581,2.2969517057467,-38.24129822476,24.180788444701,246.8990625,7.3009128795325,116.94875153776,1.1618079425208,73.195375963508,37.0,-34622811.061419,2.0,0.0,8.0,1.0,12.970711297071
002415.SZ,海康威视,3.6341463414634,0.78820287863654,25270056615.69,626106688.0,2.45,0.035325528856029,,0.87995866,16915145675.58,8631803816.45,40.898958333333,-0.33288688407684,99.984429926846,83953217359.05,38.407951959862,1.0248277736134,1.2940443785091,17.136065271343,36764913805.41,0.22966375744092,1.793148670771,-12.643914473684,23.68592220749,40.898958333333,6.0789180476495,23.857573347799,0.93515960030571,98.173631529456,43.0,4293283.8031819,8.0,1.0,0.0,0.0,-21.393269004472
002422.SZ,科伦药业,-2.1927293710329,1.4889046756982,4372045524.15,267224142.0,0.78,0.091437632135307,,0.53592922,1218489398.0,1735131888.0,16.271145833333,-0.23307997734329,111.00691640965,17608109037.0,31.791720489074,0.50993093931442,0.62411131124617,5.4200200439268,9722235612.0,1.7635111685195,0.85482661354985,-10.789473684211,24.773087365809,16.271145833333,1.7096222909845,21.91358417363,0.66533512300096,93.763076087601,48.0,-44139516.262647,6.0,1.0,5.0,1.0,5.0737463126844
002459.SZ,晶澳科技,3.4951703101169,2.2972417794234,20784226357.46,270177506.0,5.5,0.43448412110436,,0.88949313,2631896088.39,651075975.43,77.3134375,-1.7738854360743,106.60451400618,46666459109.56,63.441871328278,0.57562119588312,0.38354593658677,5.4926870593624,7113845246.85,1.8321073576634,1.6446694668228,-6.3592456301748,24.988656687748,77.3134375,7.5094555595408,63.919947049877,1.8100109932155,99.038864618036,49.0,37954175.689991,8.0,1.0,8.0,1.0,14.945351835933
002460.SZ,赣锋锂业,-11.922005571031,3.2037376128077,51670145806.52,466673926.0,7.46,0.17980538711042,,0.43736846,8277391146.53,513724852.05,107.03625,-6.8647099131991,99.066516939066,14920658765.36,59.489413639517,0.55922491377233,1.6433382033766,20.746337589683,7519766299.48,1.2428931880864,5.7582697469127,-33.932302549102,24.713534538863,107.03625,6.2862117036743,30.427213705672,0.074166000289798,102.52189333701,48.0,-228961199.93445,2.0,0.0,6.0,1.0,7.5268817204301
002463.SZ,沪电股份,-1.8126888217523,2.7298951121946,7998080650.47,663988174.0,1.29,0.083946980854197,,0.68138056,1092293487.0,424214345.0,12.231041666667,-0.44155746820886,99.63447453214,7589368829.0,41.090884054392,0.46230248995605,0.83095732630076,9.5596511612044,2087303722.0,0.095163440395593,0.57590405987904,-14.248021108179,25.088841286446,12.231041666667,3.3052208925042,23.184339294186,-1.1146056338685,102.11012784889,45.0,49609236.910832,6.0,1.0,9.0,1.0,21.0
002466.SZ,天齐锂业,-6.0941147561125,4.4318071849526,59525738658.67,832633656.0,7.08,-0.10992268041237,,0.2683461,5654699040.98,19016407.91,70.094791666667,-4.1720122429362,100.37669084756,12016269107.14,74.836412050665,1.4604913756225,1.6089021853429,22.395748747871,8820663155.7,0.70878314275215,3.8282454830461,-35.261731323056,24.064563551678,70.094791666667,6.8168134374824,54.306135255259,0.25452165813887,89.791696468524,43.0,-366067107.6368,4.0,0.0,9.0,1.0,28.653670024859
002475.SZ,立讯精密,-2.5867507886435,1.4497237086609,34671320618.0,1197438158.0,2.27,0.15460218408736,,1.61927383,7524328918.31,6968218199.82,29.012291666667,-1.5205554259264,100.33192558144,174526797100.37,47.951192512389,1.6595024633495,1.2364596256606,7.3752443168891,20274503206.98,-0.21290139749088,1.0621130315725,-22.118537200504,24.045199777588,29.012291666667,5.95788905081,30.940187942218,-14.428408529652,97.502726376625,45.0,-234745436.58123,5.0,1.0,7.0,1.0,9.4883419689119
002493.SZ,荣盛石化,-4.0559440559441,0.94692019661523,7632905653.28,543009520.0,0.67,0.0095959595959593,,0.66822843,13317797328.7,4382431061.19,13.622604166667,-0.57837764907185,99.992579449974,211044348619.43,50.288603106564,1.9867073771651,1.910980916919,10.117567472351,52084632896.75,-0.12419222582434,1.3152698085976,-15.308641975309,24.223160236969,13.622604166667,2.6786045560064,10.833368102061,0.14356706926593,79.348359517178,43.0,-48745888.191964,5.0,1.0,9.0,1.0,16.472303206997
002555.SZ,三七互娱,2.9850746268657,2.9843370985872,16282390485.24,714343097.0,2.35,0.28016409266409,,1.14411511,3518767294.97,1201153710.14,22.160625,-0.14361169920416,100.30861355952,16487907597.7,52.000021976448,0.68288730658746,1.1908799320314,25.306643940383,13980472798.82,0.34499941709914,1.5865566369929,2.3738872403561,25.303403251147,22.160625,4.6408529381247,18.626329008741,4.4865132971561,111.97689263863,50.0,161344692.84898,8.0,1.0,0.0,0.0,-10.310559006211
002594.SZ,比亚迪,5.7441253263708,1.9735041618685,72457147886.38,305547598.0,13.08,0.086933333333333,,0.89476968,3616240000.0,9134436000.0,236.0225,-0.48534030785825,102.65332427786,241975707000.0,53.89993469339,0.71599846737971,1.5421776459882,1.7396365274159,31269103000.0,4.2679575063313,1.2422063018271,-20.249425664588,24.590469908332,236.0225,7.3807772160062,232.3034616467,-8.2722416394235,85.924488808586,44.0,-141514672.145,8.0,1.0,9.0,1.0,21.77366255144
002601.SZ,龙佰集团,-20.881971465629,1.3647386714684,7207258749.23,347345912.0,0.75,-0.16793365583967,,0.50396897,4676755947.42,1164915354.72,18.976145833333,-1.6555490749823,100.48633171279,22037519109.27,53.241666372024,2.6780528552797,1.7737358689783,11.361057722883,9055342416.45,-0.22903870268313,1.9640247792633,-34.549356223176,24.969486084728,18.976145833333,2.1603586366642,9.3182526849975,0.089316836561801,103.31259880561,49.0,-205500600.4672,0.0,0.0,5.0,1.0,3.7704918032787
002648.SZ,卫星化学,-8.5279187817259,0.95103980827209,5808918834.09,153555472.0,2.11,0.14022498060512,,0.74927079,6761140621.14,1221665147.36,36.2878125,-1.8312784231881,99.771971171712,33070577262.32,41.740760413634,1.3686384436306,1.132037552654,16.588500260779,10235945975.26,1.9138828820415,3.9307322440659,-8.7594936708861,24.402375774902,36.2878125,2.9874390897929,10.320697176618,0.03944855291317,113.98654146676,50.0,-23326816.893216,3.0,0.0,7.0,1.0,9.211986681465
002709.SZ,天赐材料,-20.297872340426,1.8247950864424,23441402806.8,292768185.0,5.15,-0.17133854132476,,1.27310136,3419403344.69,496412533.4,76.23125,-6.3481236396688,99.278943726832,14678180765.11,64.13045666107,2.1868922316451,1.406213094488,26.049968533048,5611312187.71,1.4883102015246,3.5530959119677,-44.503703703704,24.161654034113,76.23125,8.3221424006091,32.649443726356,0.10383953419574,87.154229871731,44.0,-230192415.37591,0.0,0.0,0.0,0.0,-49.212493326215
002714.SZ,牧原股份,-8.1428068941259,1.4203766131463,34850384372.6,635538876.0,2.73,0.29855211200191,,0.46996122,-5239524685.97,920640596.82,53.949583333333,-0.58513817808089,,77015430761.24,48.260631406787,1.1287273732549,1.090204805199,-2.3397905135131,-245865246.19002,0.51597553264741,-0.98448778493879,-0.32442748091603,24.694723491846,53.949583333333,5.9113612566293,40.263802441019,-0.53791987848467,101.36645573626,44.0,217489070.68355,3.0,0.0,2.0,0.0,-2.0103388856979
002736.SZ,国信证券,-2.4144869215292,0.72393729599016,3632946385.57,367385562.0,0.32,0.045897079276773,,0.06352757,9197328042.09,,9.7355208333333,-0.12952100487878,97.043456085096,22542387425.22,27.499387988559,1.0010447025869,1.0913731517711,,,1.053419916426,0.9568161888499,-12.058023572076,25.493307105784,9.7355208333333,1.1999423829118,9.2182687534563,0.17429359139471,106.97285316275,49.0,-18879630.838297,6.0,1.0,0.0,0.0,-5.8762886597938
002812.SZ,恩捷股份,-7.75,1.657808496231,29319700157.73,152432518.0,24.26,-0.14554473979783,,0.37302444,3201245142.06,441935206.26,190.04916666667,-9.8133155375323,99.861092936854,9131514173.21,55.109663276201,1.1436156764097,1.1551503950049,14.197974809365,4538525796.19,-0.69992509522135,3.5871965795606,-20.161290322581,24.152132525826,190.04916666667,12.325385707495,66.644134867066,0.46409060484451,74.139693917292,40.0,-57186546.937111,3.0,0.0,6.0,1.0,7.2973638827297
002916.SZ,深南电路,5.1349862258953,1.406424444035,3887159339.74,42148309.0,4.5,0.2561939504484,,0.87682209,1584940219.96,806442706.28,93.197291666667,-1.1607674723843,100.4138074574,14533344973.65,48.315828435215,0.25596745892684,1.1588674029058,9.2970238412158,3555105871.1,2.3540900847085,3.0902729023884,-9.1333333333333,25.248847904139,93.197291666667,4.2797727481926,33.049230381406,9.3544675110168,120.26784079598,49.0,7867208.2780632,8.0,1.0,1.0,0.0,-3.4587569437166
002920.SZ,德赛西威,-5.5994313694519,1.9114325745429,9197677063.4,84472798.0,11.77,0.25669210824234,,1.1670728,922506053.18,1091441077.33,111.61989583333,-2.022584917791,99.554302752075,10669221049.84,53.861954569277,0.80070906349068,0.97324784371163,8.999392791511,2595968062.57,0.80136560788007,1.6613528693582,-14.025749838164,24.934742001041,111.61989583333,11.658304516639,79.685613483409,1.3117137118656,91.827894798373,47.0,-12044249.054706,4.0,0.0,6.0,1.0,6.123985610307
002938.SZ,鹏鼎控股,2.2553782095767,1.7900741373438,5525551951.27,194121370.0,1.74,-0.054430655345091,,1.04474038,3559404017.98,1568920396.16,28.476875,-0.61841772197847,99.86287992603,34702929364.93,43.490311874325,0.47925405648054,0.86797198264625,11.811905430028,7032230028.9,-0.68718281932341,1.5332505268623,-26.764413518887,25.142353092066,28.476875,2.8037854885904,20.623526613053,1.2316228312823,74.025025296163,38.0,-78545793.307885,7.0,1.0,4.0,0.0,2.9521547336274
003816.SZ,中国广核,3.6630036630037,1.7652722345586,5906223655.51,2121698727.0,0.06,0.304,,0.20259965,10209846761.62,1675867352.09,2.7861458333333,0.0002797979119448,101.02574242348,80708202330.12,21.186314272493,0.65693467866427,0.45553297244399,6.3526480567156,27359190763.95,0.085594399855484,0.20218074396941,-2.4137931034483,25.389087753959,2.7861458333333,1.3772547917492,14.683766644273,8.2457921885578,116.04517606313,43.0,278126272.95526,8.0,1.0,2.0,0.0,-1.0600706713781
300014.SZ,亿纬锂能,-18.346349324408,2.7206178038329,42061167413.76,621237710.0,4.33,-0.31059464472007,,0.52233646,2780122915.29,1503491894.11,64.835,-4.9867849247248,101.35365743315,20676234063.57,60.525371929707,2.1024678163139,1.7238960735653,5.6386480747144,3774709903.5,1.4937237517386,1.4641560504374,-54.957603938731,24.633729306207,64.835,6.8338881668915,43.042712829566,0.56715903410854,75.552397743096,39.0,-518274596.34397,0.0,0.0,9.0,1.0,22.104144527099
300015.SZ,爱尔眼科,13.851030110935,2.2102730678937,31274326394.83,926639245.0,1.83,0.20309278350515,,0.75404324,2449924871.36,232563219.39,34.627083333333,1.0028057679316,108.99718339147,15658252640.89,46.939313083503,1.0463642002531,1.0819407293669,15.300712825965,8086708356.38,0.10549012931966,0.4531772093844,-15.838800374883,24.45409725903,34.627083333333,16.370937601769,83.58099262084,2.403137276836,100.44301740848,46.0,192346043.30918,9.0,1.0,4.0,0.0,3.4521158129176
300033.SZ,同花顺,-14.269311064718,3.0563414780231,9809295235.23,113523025.0,10.65,0.40220761503163,,0.49801848,1853538692.31,912928316.89,82.9934375,-5.5712457184702,100.33544470408,3494511608.57,48.837719023422,1.8984355828741,1.935804462154,24.48633022548,3196943943.79,1.518896112593,3.4478026270647,-30.006817794444,23.908581938141,82.9934375,7.8583907864438,23.102229374705,2.127209791746,91.734467984459,42.0,-26128429.217905,1.0,0.0,5.0,1.0,3.8840862047973
300059.SZ,东方财富,-10.102604577743,2.9060994916396,118374403817.97,5015980352.0,1.99,0.15208333333333,,0.03130045,8813425203.34,834706010.32,22.550520833333,-1.2280348840918,100.27017410195,13401038440.37,46.322272689034,2.0508141929932,2.1554501831665,5.2244562547905,4649288275.25,1.4133459115629,0.66696812408606,-34.237875288684,24.185870318058,22.550520833333,5.1248475057086,35.19480503629,0.44548969728006,107.55551456441,48.0,-245602915.8293,2.0,0.0,2.0,0.0,-0.61457418788411
300122.SZ,智飞生物,-31.521739130435,2.282049569232,35563868948.67,314712977.0,7.35,0.20451347266378,,1.47092131,11193126225.78,651901590.44,103.66666666667,-9.6568628619415,100.50794679519,35566965227.92,60.034478079496,2.9255093199981,0.92773495774134,41.829294393541,16399796292.95,0.4206749665125,6.9957038911125,-26.675977653631,24.672118611729,103.66666666667,7.7221773861255,14.811116458196,0.070790165454192,108.2825944261,47.0,-63418343.182165,0.0,0.0,0.0,0.0,-7.6402116402116
300124.SZ,汇川技术,1.2280701754386,0.69318556672648,12560179061.85,236715129.0,2.47,0.28404717566729,,0.79324028,3644521019.66,1891558770.46,53.537083333333,-0.93637095076792,100.01389439255,19308713293.17,51.771326855242,1.5567197290433,1.5166037707262,13.131473432585,6760912878.19,0.068007719289359,1.3824447235216,-12.042682926829,24.98637231752,53.537083333333,9.2274610438575,42.568300020708,0.60681298450209,97.131301699326,45.0,-8979233.6887503,7.0,1.0,6.0,1.0,6.1178509532062
300274.SZ,阳光电源,-41.07775498788,3.6210585753982,51637284540.43,684343289.0,4.75,-0.053005966039468,,0.69704155,1606901047.37,1279693497.66,70.488020833333,-13.499649913663,99.993209695261,25357548178.68,73.269202838711,2.2052700089457,1.2191360247212,4.7925921398332,5728644918.15,0.73088639570553,1.081930887279,-60.862026257122,23.07282444486,70.488020833333,5.8325028827972,59.307015109495,-3.1190505174392,83.551494904364,48.0,-358167270.04191,0.0,0.0,9.0,1.0,26.518987341772
300308.SZ,中际旭创,-3.1319202783929,1.3082753326656,3554601876.62,118378066.0,1.75,0.16212217290213,,0.56201258,961320032.56,575616697.49,30.098541666667,-0.82153078378578,100.18438023841,8312269032.66,41.28684246589,0.98624462537574,0.93729565819081,6.7954779194024,2147371562.59,2.434936592266,1.2021542873212,-19.716832721552,24.3865946062,30.098541666667,2.0880737743063,27.920597193119,21.024629676015,129.17852457121,50.0,20443424.427598,5.0,1.0,5.0,1.0,4.9640757674722
300316.SZ,晶盛机电,-15.75,1.4384022467316,7912049641.71,155620699.0,2.43,-0.028711950019939,,0.46300791,1872545614.76,391320870.06,49.951666666667,-2.9187045621314,100.33054961646,7001535138.49,51.620453886691,0.63998829994335,1.2626571204211,11.33205395853,2816353122.74,-0.3939479884717,1.4555634824238,-29.62550466379,24.841511317348,49.951666666667,8.9257970976869,37.991847511166,0.38196714811265,75.898121803755,40.0,-65145253.31481,1.0,0.0,7.0,1.0,9.4362017804154
300347.SZ,泰格医药,-16.775092936803,1.3415841994718,12409671307.33,128651842.0,4.54,-0.072780487804878,,0.27190799,2937099526.99,221845615.6,92.948333333333,-2.7998027367467,100.32502023809,6129449132.23,56.443625946102,1.2225814953062,1.1840444922895,13.644902254549,2553296257.98,-1.8758932467119,3.3665410052853,-34.768356643357,24.73128708478,92.948333333333,4.2448786384504,27.182471887617,0.4230140637733,95.111500239985,46.0,-17666866.475524,1.0,0.0,1.0,0.0,-4.0536013400335
300394.SZ,天孚通信,-21.189189189189,3.5870148954628,2893907044.48,128407989.0,1.78,0.13404689092763,,0.42216186,319093600.96,104758489.39,21.764791666667,-2.1926597554531,99.778216120871,1071762344.6,48.856191497822,1.1500699634001,1.0506884905925,13.308827433377,521862692.61,0.029822518871994,0.81495774103977,-34.225563909774,23.889199145057,21.764791666667,3.5468964549127,27.948237914689,2.8598581360674,84.660176392799,42.0,-38131900.726533,0.0,0.0,9.0,1.0,22.222222222222
300408.SZ,三环集团,2.3579849946409,1.3670681107251,7685306152.41,283655371.0,4.63,-0.24764679515912,,0.3974067,2018590653.5,467745550.59,26.589166666667,-1.0752484013395,99.692967499206,6310590651.61,35.669173599305,0.46868207008006,0.92529867634341,11.452657989693,3051148369.21,0.66955079149962,1.0532707657442,-31.294964028777,25.602060402743,26.589166666667,3.2920192396391,27.306215337918,0.68812405696261,79.460303636027,38.0,-127015398.06615,7.0,1.0,4.0,0.0,3.3856893542758
300413.SZ,芒果超媒,14.890885750963,2.1880810698613,7676391801.06,248020566.0,5.28,0.15526518063028,,0.6188936,1848113093.78,269604175.61,31.341770833333,0.07708698971377,100.73784457084,14470879106.28,57.072058870811,1.3500163879097,1.1823885629179,6.6152429744342,5024957061.35,0.64518682333152,0.98791496783554,-17.720064353022,25.282392531326,31.341770833333,3.8326829356946,31.678783653014,4.7594990095121,87.769301130097,45.0,-56775326.553019,9.0,1.0,3.0,0.0,1.1452513966481
300418.SZ,昆仑万维,-14.904988123515,2.9409572602814,6368953930.53,408459664.0,1.31,0.10368497109827,,0.28209799,1601771262.49,593382280.62,14.246145833333,-0.92572644761585,100.59442348133,4949395162.08,45.008270039631,0.87838074046046,1.1105288064812,9.3332583879588,3539304147.71,-0.37662967311125,1.3372816737587,-32.117479867361,24.043847975948,14.246145833333,1.5972953649428,11.096248069088,-0.16076654022916,107.34280255958,47.0,-81730669.175226,1.0,0.0,4.0,0.0,3.0006978367062
300433.SZ,蓝思科技,-12.939160239931,3.3284658229319,12342320909.05,1181362747.0,1.2,-0.091478093403949,,0.5675257,453025085.51,2222209610.29,10.083854166667,-0.76382158943049,121.44477821749,42611954206.26,51.13068121375,2.4791999729608,1.6704650428636,0.83649324649176,7972400527.19,-0.74547371877457,0.091088148679029,-51.595998094331,26.102746477446,10.083854166667,1.2041448103628,24.408032477992,-0.42289085853691,76.200726714417,40.0,-565109308.88636,2.0,0.0,5.0,1.0,3.8385826771654
300442.SZ,润泽科技,-1.5689114168477,2.1147192486843,1204331143.03,26579100.0,8.61,0.36649122807018,,0.46322398,-31954090.49,31323701.33,44.9115625,0.73761501205253,,622485125.78,54.055254525163,1.3338611911001,0.10773323472074,-1.5324589451763,118767922.01,0.3350290223,-0.3195409049,-7.4443940081707,27.356806887008,44.9115625,8.8026095331039,-348.86648944551,-3.6778357635315,102.12628328363,47.0,-6449961.0574299,6.0,1.0,7.0,1.0,8.7297694948504
300450.SZ,先导智能,-24.247091033539,1.4681341144355,12413254584.75,265920766.0,3.09,-0.20540106415019,,0.60027386,1730244856.62,1025260373.17,44.910625,-4.2770451672172,99.260412852501,11755520761.6,47.201491893661,0.35642564489186,0.74773044204146,7.4467080975528,3833895105.55,0.40487298525277,1.1064599771287,-44.152895168412,23.970335572936,44.910625,7.0457716754671,43.685942382769,0.41030968787916,79.565948023035,43.0,-138544726.03101,0.0,0.0,7.0,1.0,9.6453580302688
300498.SZ,温氏股份,-15.374149659864,0.93406939213566,16895084326.78,799826539.0,2.31,0.45159403334308,,0.68141134,-17711182917.87,565932689.08,20.553020833333,-0.35031061047699,,62736495965.47,29.389148360304,0.76129660668907,0.77352608063431,-17.635090432822,-8574598300.73,0.66613911428662,-2.7883598699565,16.990595611285,25.112549240181,20.553020833333,4.2338112949733,-8.842281328827,,105.98137835067,48.0,443429403.53443,1.0,0.0,1.0,0.0,-3.1618435155413
