StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
001979.SZ,招商蛇口,13.931523022432,4.3720255562469,29106214661.06,2890640413.0,0.28,0.57437765634487,80893222.93,0.20047136,6379843554.43,177349174.84,9.923125,0.26568436714832,101.42209546816,183746228366.77,39.477687017838,1.2996141535562,1.1158147362667,1.7323629350312,29352573701.16,-1.5539168344463,0.70411200796507,4.2116630669546,27.394561689014,9.923125,0.88634444954026,13.836248079218,0.28705149197048,108.15078545647,46.0,446069562.28011,9,1,2,0,-8.9119170984456
002001.SZ,新和成,-1.1979166666667,1.5511593527531,9286609578.39,470083549.0,0.3,0.32145130490134,17264275.29,0.40444402,2930703431.28,900679472.77,19.258229166667,0.18622715372289,100.21764022309,16003073640.35,26.097513583724,1.3083530442281,1.0333592246512,9.464436442016,5416406935.96,-0.36043482505465,0.94816928938067,11.391661773341,24.65036388302,19.258229166667,2.4124401213442,21.682446552846,-0.85691668311446,102.22347111471,39.0,75740936.346571,4,0,7,1,1.2124406958355
002007.SZ,华兰生物,-6.6769388803287,1.0883722439304,4120467648.18,212803419.0,0.76,0.32361963190184,11105591.97,0.33483249,1391676494.96,275979010.87,18.755520833333,-0.27836264444195,101.22023699349,5248518844.08,29.713928166553,1.6631747520242,0.86060512154521,11.966522517469,3600401827.12,0.24309266570402,0.76098589785926,-17.521561507036,25.546584270387,18.755520833333,2.8568124179236,22.428066816856,0.59555247434349,76.21689264185,42.0,-175709.13739037,1,0,1,0,-13.098514034122
002027.SZ,分众传媒,-2.4615384615385,1.0941327198509,14158835028.32,2129883978.0,0.07,0.43610223642173,108396778.3,0.4870199,4925951511.83,59715339.57,6.5310416666667,-0.08828808418508,99.967086340915,12058594340.52,34.217565450095,1.7640981020834,1.3102844101181,22.919158623445,7886700920.88,0.12003169327933,0.34108041747698,5.6666666666667,23.975357132374,6.5310416666667,4.8883758180225,18.968638243508,0.25978262906047,129.49666463278,52.0,514405171.96518,3,0,4,0,-4.416403785489
002028.SZ,思源电气,8.2591341725514,1.4603444259901,11281193321.86,159328599.0,2.27,0.65289174493327,6896417.46,0.76119257,1704025842.8,967056404.71,71.119895833333,1.622603866389,100.3068579812,12945599481.83,33.847557124304,0.78722824279932,0.81111892107962,10.236262650476,3922214945.26,0.53218320847735,2.201439482393,38.274509803922,24.78882070647,71.119895833333,5.062173132429,35.009680329678,1.2612559595829,112.08117000288,53.0,65803269.398815,9,1,4,0,-5.1332955190017
002049.SZ,紫光国微,-5.3675213675214,2.6816769476032,19263029747.15,337123992.0,0.81,0.25481899388811,18774636.5,0.42941041,2253920297.85,1402605592.92,55.9084375,-1.4540063873214,99.978074155233,7161321544.25,41.520752429948,0.67604765405966,1.2592619047624,14.198391052754,4258863126.49,-1.6727537163282,2.6528552512564,-13.607990012484,24.140676866962,55.9084375,3.9934194026181,18.585740291361,-4.8341320186233,94.182133548923,44.0,48446411.450935,2,0,4,0,-4.985549132948
002050.SZ,三花智控,5.0661798265632,2.0975045640476,18431990305.55,834430215.0,1.8,0.24153757888698,43890730.72,0.82906398,2967472695.72,1122638633.34,22.009166666667,-0.029744213368971,99.909219219256,25318605135.0,45.453968994256,1.9803016883669,1.14687759514,11.155256738803,7139599524.44,0.1067182203109,0.79501161260639,-18.943661971831,24.436628694618,22.009166666667,4.6302227796138,29.416301709858,2.1774353166178,110.47155307879,47.0,-40977364.12077,8,1,0,0,-17.115551694179
002074.SZ,国轩高科,8.2089552238806,3.2029966720611,13831344235.6,667626294.0,0.52,0.33310128785242,21935797.62,0.36222386,932255317.53,2103045197.37,20.456770833333,0.38670958858106,101.56840775707,31936402591.7,37.970368231824,1.5666515077163,1.4532602827258,1.6095487221978,5329687918.15,0.44691916613916,0.52205731428847,0.84451068057626,25.544650305953,20.456770833333,1.4791681914292,38.616551070102,0.19185201644178,103.12093303839,43.0,-9421328.6633673,9,1,4,0,-5.6650246305419
002129.SZ,TCL中环,5.9443911792905,4.3875288397529,27633455885.1,2483753966.0,0.53,0.2972010178117,122250819.76,0.41316474,283076870.83,1354058983.55,11.0890625,0.048859200271137,101.99852852116,51460673192.77,41.964094841767,2.0255467122318,1.4260387519316,1.3969595980896,8474321383.5,-1.0307264016652,0.070014535007974,-25.186188219364,25.676859418053,11.0890625,1.1008672738334,13.078354248389,-0.26208459707531,92.583801506588,40.0,-58538588.428864,8,1,0,0,-21.719457013575
002142.SZ,宁波银行,8.0244221543829,0.92750724460689,15515227977.82,627672513.0,0.46,0.61086870289568,40967656.94,0.02310343,25950000000.0,,24.843229166667,0.65244986385102,100.54112554113,62541000000.0,30.66870819987,1.6949441977522,1.2007562281396,,,1.0975846669331,3.9296802023889,27.156057494867,24.677428820104,24.843229166667,0.88242626125666,6.4057546081003,0.60086499017038,125.05296222197,49.0,625414535.59852,8,1,1,0,-10.940654016956
002179.SZ,中航光电,2.7050610820244,1.2419174957226,9550968887.74,266144776.0,0.99,0.23619631901841,15233823.68,0.54820489,3096859663.42,2085897777.64,35.305208333333,0.14444425080416,98.531821609329,18745788786.7,30.153194814085,0.27975207353973,0.72446418946968,9.2878134226547,6935158641.61,-0.083334057219392,1.4610162119592,-7.8067885117493,24.747718325732,35.305208333333,3.693737835075,22.413518034792,0.97885261649994,107.56174402004,47.0,66797398.016892,7,1,9,1,7.7598414047012
002180.SZ,纳思达,7.4249605055292,1.2493092695084,6129233369.91,224618166.0,0.64,0.32358415315076,12682446.9,0.57027227,-6118798284.61,1769186176.34,27.293020833333,0.86433712454114,,23834706492.61,39.998052322803,0.8702914041613,0.87769286124005,-23.059747152717,7309530745.41,0.12143809849651,-4.3196303026624,22.854561878952,25.966099749597,27.293020833333,4.0030171395117,-6.2293257284838,,106.92423147407,47.0,84342614.598839,8,1,5,1,-2.8676470588235
002230.SZ,科大讯飞,-6.4508978053647,1.4036334909106,21815870884.64,502007469.0,0.87,0.26420808836629,48761719.64,0.59244914,414740147.04,3607665051.15,42.368125,-1.0063895771815,111.04731556034,20408960134.22,43.390312928796,1.4901582151969,1.1806958867472,0.5403413060555,8562248245.94,-0.24314077142984,0.17912433406874,-6.3263041065483,23.609552342216,42.368125,5.8388021141968,148.64892692618,8.6809376713199,116.60212718753,47.0,48482781.602066,1,0,7,1,1.7772511848341
002236.SZ,大华股份,-8.893829905503,1.6855187175432,10618226676.21,609577542.0,0.27,0.32177531206657,47296809.81,0.65944402,7427579211.69,4040864098.98,16.801458333333,-0.39594101104991,100.23564123892,32383604470.89,42.412935325272,1.6405078839771,1.3057407759906,15.758944119733,13574017933.73,0.68433503542858,2.2545603659453,-7.3487846240814,23.267695898038,16.801458333333,1.5843127160778,7.3345742886636,0.033842262118994,109.73340976277,47.0,-44554307.291083,0,0,4,0,-5.6741915802318
002241.SZ,歌尔股份,8.7974683544304,2.6440814740072,20844733689.48,1243595039.0,0.47,0.45773524720893,74686342.3,1.3309661,1361447139.78,4579358994.08,16.686770833333,0.1979388571247,108.86713324406,93763517990.02,49.307398709833,0.68332086620764,1.6359680491301,2.075237009862,8913691292.78,1.5903125916004,0.398417769134,-8.4176877996803,25.207451950709,16.686770833333,1.9335580529804,53.985662883722,-1.4283780711465,107.57604970861,48.0,223046195.15322,9,1,9,1,13.496218731821
002252.SZ,上海莱士,-1.1142061281337,0.69380105961395,4945229587.53,676672366.0,0.14,0.45390070921986,40421897.06,0.24950177,1817724970.25,177805581.63,7.1723958333333,-0.017625683185815,101.45189569441,7957225570.1,26.289685708554,0.67033076576808,0.98226661792644,6.538756070833,3161313164.46,0.071612970793286,0.27352798637808,-12.019826517968,24.27487719321,7.1723958333333,1.5498988386299,26.515046405666,-4.9546885228687,100.83586902161,48.0,-81085114.711898,4,0,9,1,10.140845070423
002271.SZ,东方雨虹,0.68259385665529,3.9584968057776,24066342613.78,1498957275.0,0.28,0.27606585056986,51232341.5,0.68255592,2235515725.17,623179628.3,15.5371875,0.027689852417684,100.01620444574,32477272970.39,40.803604678151,2.3685616798043,1.3961287852969,6.2391228006409,9061563681.97,0.21576356820632,0.8876503915199,-20.27027027027,25.705815907198,15.5371875,1.3874562968359,16.340489993154,2.2639917380521,83.379756677263,39.0,126731465.48446,5,1,0,0,-16.338983050847
002304.SZ,洋河股份,-1.8302303565794,1.3183419983248,14662854955.53,152030365.0,0.77,0.21119625925445,6070518.37,0.49233002,10305112589.67,236472880.63,94.883333333333,-0.97302860387826,100.1563178059,34334981295.39,28.629621200951,1.5705756735118,1.0537087097548,17.672085526226,25760534144.13,2.0917859741364,6.840682589447,-11.3338400152,22.629310058723,94.883333333333,2.424492284767,14.037290415482,2.0629971804662,71.231724668637,37.0,5326632.5047432,4,0,1,0,-13.489767491696
002311.SZ,海大集团,1.5841187086425,0.7437509047804,5839543588.81,111855843.0,1.61,0.49152542372881,5112470.72,2.55885893,3194041604.39,804203261.47,51.991666666667,0.99490968780033,100.95827760095,115930554587.5,25.070295997021,0.75433957343674,0.79115520141358,9.5203877236347,10367045415.24,-0.1172901372434,1.9197846202756,15.767824497258,24.819594299016,51.991666666667,4.0593247683012,30.747059723961,-4.2666582494076,123.71639755541,47.0,57332920.971791,6,1,3,0,-7.1259376233715
002352.SZ,顺丰控股,1.6551724137931,0.85960768965186,14267780684.66,379239855.0,0.52,0.027808676307008,17698134.56,1.19674862,8426071000.0,2321938000.0,37.445833333333,0.25573509596559,99.816626450724,262702376000.0,25.933054212245,1.2689024603894,1.2089896175089,5.4602470105498,33278893000.0,1.998848516247,1.7212916561887,-5.609631147541,25.466048525264,37.445833333333,2.0411983245599,21.90641335721,0.65629700049769,100.70657317093,46.0,-80665757.100787,6,1,5,1,-3.1478968792402
002371.SZ,北方华创,-8.0407523510972,1.8567443851315,30355919621.89,101592586.0,6.55,0.39278524402851,5586088.43,0.47606167,4433936697.23,2829445046.02,298.06208333333,-1.3202398066551,99.640532656127,24067488519.17,47.553533487866,0.6087230680804,1.0036228084551,8.948264673501,10023090982.73,4.815435287616,8.3510968487571,22.946353730092,25.04948707926,298.06208333333,6.086712929919,39.945791415285,0.60776624767423,97.912838085826,43.0,42073424.327012,1,0,9,1,9.0472132265212
002415.SZ,海康威视,-1.5101177891876,0.53753485120355,15351893016.01,463325583.0,0.23,0.39965870307167,32075122.14,0.72929101,14212269171.51,11600315171.6,32.7975,-0.046233967437374,99.749730144075,90956217867.58,32.282115161508,0.95302740097686,1.1131560820059,11.943580711486,40538214808.88,0.66204831189559,1.5231890503741,-1.0018214936248,23.900203402549,32.7975,4.3413608075068,21.567838305468,2.1796286702654,125.07684359955,53.0,148593511.06037,4,0,4,0,-5.213124808341
002422.SZ,科伦药业,-5.7142857142857,1.3391843349051,10148774012.2,299536648.0,0.94,0.34027976020554,15126866.53,0.59731357,2667848691.0,1954723406.0,32.908229166667,0.24161341852391,101.69527324923,22035483819.0,33.434121001262,0.45911848227019,0.6565230798077,11.341868361411,11634056957.0,0.21910790519329,1.6657478326725,12.750968650933,24.753509485943,32.908229166667,2.4427146108434,20.873219347666,0.47719651720385,112.37965963998,45.0,53279377.781861,2,0,4,0,-5.2483598875351
002459.SZ,晶澳科技,6.1884669479606,4.6115540297813,23942477346.08,1600922067.0,0.93,0.38388969521045,72959615.86,0.83827177,3974693435.35,1081483152.72,15.096458333333,-0.049939035899717,102.04868298646,77047356241.61,44.296100497372,0.96488390889857,1.1981562053173,4.0239465660664,11677067153.28,0.67140951082234,1.2009337464141,-19.6381053752,26.09680304012,15.096458333333,1.5427504569565,7.0993781014393,0.26071481230465,87.678481286353,41.0,262206029.42337,8,1,0,0,-25.827814569536
002460.SZ,赣锋锂业,-4.6228020419739,1.4915006930663,11362271778.53,321773503.0,0.65,0.46320269551339,26748891.25,0.32398707,2111306972.02,1075906287.35,34.3065625,-0.79711164881455,98.311602578815,28591344964.08,36.187487706939,1.9083230667754,1.4308495975327,3.0270556636584,1364632169.11,0.48160046457891,1.0466689950137,-14.16539050536,22.72792354228,34.3065625,1.4139178074839,13.713354507748,-0.18073989985878,127.56315494487,50.0,81431967.002601,2,0,0,0,-14.808206958073
002463.SZ,沪电股份,-6.7164179104478,2.7887843230122,23165102892.67,720511296.0,1.16,0.55518112889638,48635818.97,0.6197657,1827057462.0,611315781.0,31.621875,0.053908511337411,100.06659611564,9654432534.0,56.833153714078,1.9172015322121,1.5829063693321,10.592934450765,3180433124.0,0.8484997015501,0.95481801822462,42.95516925892,24.23265080736,31.621875,6.3683528818924,39.534410061558,3.5657068466564,132.92677264006,52.0,404128901.86383,1,0,9,1,16.8
002466.SZ,天齐锂业,-8.6813464945583,2.232378504198,17033480408.77,442587206.0,0.71,0.41170385695286,29487492.48,0.43638675,-1474696346.15,31225278.37,37.15625,-2.0979084053173,100.03288984906,31639422409.45,42.057003821129,1.4671525938669,1.327182677762,35.093218172333,25392247984.4,-1.4736395211115,-0.89853579883735,-32.560747663551,22.836191226315,37.15625,1.2383410232381,8.1146661375729,-0.11633671984438,96.919077356191,43.0,532478.96025129,0,0,0,0,-17.10088691796
002475.SZ,立讯精密,8.8698630136986,1.5638396711106,43402552362.67,1385884929.0,1.04,0.46177227028291,80564771.86,1.47906387,11405749733.59,8150406450.26,31.5234375,0.7321752118801,99.823277638262,234369910235.23,40.157373249764,0.81158547287613,1.1323972311628,8.0170717981565,27486888348.86,2.2543917398832,1.5886904364261,-2.5145660840233,25.901683817433,31.5234375,3.9056847757465,20.834121423277,1.066776795375,137.19062315106,53.0,419009139.95679,9,1,9,1,23.655237496068
002493.SZ,荣盛石化,-10.615521855486,1.0083775935997,6308058270.96,579573457.0,0.22,0.42135367016206,28443178.36,0.90485222,3178319842.41,6490277425.34,10.46875,-0.2333605436226,100.01004442714,336479407567.21,38.323162407794,1.3328936255877,1.3403532766178,3.6773092731681,45716162934.15,0.2930328328378,0.31389185670965,-0.98814229249012,24.175960277115,10.46875,2.2772146364974,87.60358253307,-1.3410083650724,82.752580974814,44.0,-14924651.018343,0,0,5,1,-3.5928143712575
002555.SZ,三七互娱,-13.053892215569,3.5644174131122,16447193638.27,1008390404.0,0.35,0.19257221458047,57108940.86,0.8830866,2500158663.0,688787089.71,15.19875,-0.69786882807304,100.21753967987,17532284514.7,47.82455781673,1.5779654568674,1.1659846247117,12.85365375885,14091694123.77,-0.58786501260669,1.1272820814233,-19.645821804095,23.951959038445,15.19875,2.6905530389641,12.113048374492,-1.2097939040926,92.83581818444,43.0,79600443.403834,0,0,2,0,-10.123966942149
002594.SZ,比亚迪,4.8146453089245,1.3711892309578,49932707705.22,224766017.0,4.61,0.57762594000162,12401228.1,0.99125283,30479541000.0,43947690000.0,220.93197916667,1.6718224523386,102.20874059338,607086143000.0,33.985659707257,1.3892192712424,1.3136474899119,5.3999980031975,127631001000.0,10.754230297045,10.476712173835,19.623922695221,24.361193863328,220.93197916667,4.6563625735335,22.179163742021,0.27475184266905,135.34595929446,50.0,103410576.89345,7,1,9,1,9.2699327569645
002601.SZ,龙佰集团,-0.33333333333333,1.8054402133812,11383729368.84,519102974.0,0.27,0.56995033112583,17186394.74,0.42388805,3598113164.89,918314872.44,21.5784375,0.25919791589796,99.97506673775,27110724261.15,29.834387281876,1.4573464652834,1.3278954830197,7.1273988507395,7602705121.92,-0.30899284539151,1.507825224684,28.090575275398,25.82698597888,21.5784375,2.1883884714128,15.479960752267,-2.7438907405444,141.09897797157,54.0,215525322.64864,5,1,1,0,-11.275680840898
002648.SZ,卫星化学,-5.3941908713693,1.0957657426668,6979808413.85,365823057.0,0.25,0.48385608856089,20938424.6,0.6367943,5114317597.24,1737529725.99,18.6053125,-0.11207171568721,100.15857988168,40829755049.79,36.977729082797,1.5537467123025,1.5115069379596,10.184521016546,8603801966.0,-0.9948328981421,1.5182085744656,23.744911804613,24.052793206275,18.6053125,2.4404578170084,12.828966941285,0.22739358101508,120.86299558297,48.0,234710317.34305,2,0,6,1,-1.4254385964912
002709.SZ,天赐材料,-6.9047619047619,2.3443054516659,11435848504.03,540541979.0,0.48,0.27058518902123,35907652.65,0.54320269,1310247192.29,644818568.49,20.188333333333,-0.56708178500848,101.3133792857,13553698905.5,41.47066303018,2.3581644285009,1.5395242640397,7.220414387166,3157107451.97,-0.47289733869436,0.68283879046748,-13.610251878038,21.693038073727,20.188333333333,2.953809272893,19.84162628179,-0.29651981844471,103.68252196906,45.0,-45861976.0064,1,0,2,0,-10.179028132992
002714.SZ,牧原股份,8.0926180651078,1.1575244618303,26471670867.58,558913467.0,0.84999999999999,0.54374505146477,24356820.22,0.57217637,-5444138397.25,1821052322.1,47.559270833333,0.93133863596819,,112934476181.42,31.172381010693,1.119734157234,0.76790991362248,-1.4366103721221,2333363294.56,-0.8738766358659,-0.99611842758157,15.056124938995,25.787580026049,47.559270833333,4.283431649989,-60.444381690557,,129.78228715708,51.0,273296155.30147,9,1,3,0,-7.5291622481442
002736.SZ,国信证券,-0.55617352614016,0.71181786830863,3338479393.52,375941911.0,0.12,0.41473988439307,23467566.69,0.03752619,5887850698.28,,8.8429166666667,0.016852448168926,100.09301006922,16515748244.28,21.010400668898,0.97518876370334,1.075883889357,,,0.52666596002498,0.61252472890652,6.0498220640569,22.756336613235,8.8429166666667,1.0334528178816,13.370341741231,2.3990189115216,119.43882305066,49.0,214716624.8375,5,1,5,1,-2.7964205816555
002812.SZ,恩捷股份,-4.902667627974,2.3550969680535,9360068728.2,225306568.0,0.88,0.3081065347111,16330726.48,0.27655456,2035590741.44,677247697.75,40.161145833333,-0.73814940461212,100.06116577476,11801339074.3,41.053329130455,1.5149970062596,1.4143806454247,5.6465534794902,3764051199.24,1.6119328083267,2.0819004028411,-25.815523059618,22.87669908482,40.161145833333,1.4304483314529,15.312455938653,-0.41564665121463,87.908344380138,40.0,-9181297.4712112,2,0,0,0,-16.798107255521
002916.SZ,深南电路,-3.7358167415971,2.3843689874065,7919588895.3,87156254.0,2.45,0.52398911833807,6145732.65,0.68324454,1571267652.29,1244962378.88,90.6134375,0.54946588455644,99.942024739535,14702723731.94,41.517194967981,1.7076078884524,1.342772259571,6.9380904519337,3525650141.92,-0.02301886418168,3.0636312668481,29.97542997543,23.913275210984,90.6134375,3.5205266178896,32.989478967686,-2.2388357964611,136.57369516502,45.0,84821771.532268,3,0,9,1,17.61369954409
002920.SZ,德赛西威,-20.211329149122,2.0970423263947,10959972264.52,101491671.0,5.16,0.26761854227968,5811437.45,1.43457438,1600981745.27,2103337840.46,102.21354166667,-5.1758283456828,100.07441787804,23572307393.94,59.469154653786,1.9903304547606,1.8928755093858,8.9293986689572,4730982581.89,-0.030693668664182,2.8846200884459,-18.909971740008,22.263131756878,102.21354166667,7.0645277738734,36.036701381528,1.1756133999065,94.360566869004,44.0,-19152792.547765,0,0,1,0,-13.282883600518
002938.SZ,鹏鼎控股,23.860811930406,3.5950349760602,13045633058.28,466251675.0,1.45,0.56213295748179,17538294.73,0.81936426,3365687646.08,2061846909.28,28.709479166667,1.4166873024734,99.870249423023,32085586228.71,39.086918720426,0.90868995646265,1.1313988697633,7.829385760322,6810705233.18,0.73671057253189,1.4504537130333,44.654088050314,26.150980298098,28.709479166667,2.3045489817367,21.108025088131,-0.61338662410962,151.13711116459,53.0,214423342.55148,9,1,9,1,32.976588628763
003816.SZ,中国广核,1.9464720194647,1.6633215473659,9152945939.2,2238774990.0,0.09,0.58974358974359,144853625.65,0.20061201,10842486510.59,2322876683.55,4.1491666666667,0.033921582785206,100.15907760521,83441472321.85,18.626596808506,-0.075989104628759,0.30446951563597,6.1543678005262,29684418432.75,0.059063892235246,0.21470860830448,33.43949044586,23.657947540937,4.1491666666667,1.8091598573029,19.729385719612,2.5878161414087,129.80472712149,52.0,2008092442.5169,6,1,9,1,10.501193317422
300014.SZ,亿纬锂能,5.9778198539356,1.8903734356871,17612658343.7,459623165.0,1.74,0.49367850692354,24420116.8,0.51391089,3976178775.73,2725855333.6,37.840104166667,0.048877046699033,100.40535041596,46915360394.34,42.053367993525,1.1112537561914,1.4262639046514,5.0172921214859,8071066578.9,0.17029205361574,1.9436559578422,0.38431975403535,24.465957759309,37.840104166667,2.3042472846433,19.789607658642,1.2830676730607,95.036482551655,42.0,117059411.44835,8,1,7,1,1.888718734048
300015.SZ,爱尔眼科,-6.046511627907,1.3640316767101,14747894018.03,1155534675.0,0.24,0.12045270816492,71286214.07,0.69331537,3477282928.33,341593698.28,12.369375,-0.18240913743173,108.81226909987,20542750779.28,34.248237007845,1.7203259210298,1.2872227374035,15.240251904296,10470249983.9,0.0079805243639219,0.37281843297168,-21.09375,24.00908911103,12.369375,5.7435944584723,33.655176888301,1.0178443961753,71.178743399166,35.0,-91242523.190303,1,0,0,0,-14.851485148515
300033.SZ,同花顺,-3.5232817798362,3.0889374758425,14591568908.65,121568977.0,2.5,0.2970834536529,8282754.02,0.42955319,1384099232.74,1200644254.88,117.65010416667,-1.4448609449945,100.68438409846,3573254209.84,54.000659010653,1.9982725795818,1.974213395768,14.655351673401,3183540454.87,0.0016783933035719,2.5745893466146,-19.217451523546,22.975440610838,117.65010416667,10.043420159015,44.714756538492,-2.6192187715776,88.493702105371,41.0,15462268.322495,3,0,1,0,-11.101585940849
300059.SZ,东方财富,-4.904214559387,1.2570414298218,39181999043.22,3026267385.0,0.18,0.37878787878788,192188225.87,0.01488085,8118299076.39,1118923071.08,12.644270833333,-0.10966947055306,100.16298857265,10727425789.56,32.471108277173,1.9843277324474,1.7831044082979,3.5170029883033,3032882257.29,1.004211910571,0.51428698692156,-7.5260804769001,24.197875163833,12.644270833333,2.6889672414347,23.909112912767,-6.4385711729778,105.59535846129,44.0,656160860.45474,2,0,0,0,-14.907332796132
300122.SZ,智飞生物,-6.5527065527066,1.6054402734117,12271587946.54,350632903.0,0.55,-0.063585951940851,18498738.73,1.0978205,7495587899.16,988594863.52,33.5725,-1.8520166486717,100.33923375038,53140676408.46,40.261875768235,1.6918856150483,1.4436440446644,16.209414435199,13826389453.81,0.074653307878839,3.1312641005977,-44.575870226428,22.445186034181,33.5725,2.4037716366868,9.7295645623088,1.3817203949668,55.365945384979,34.0,-213655679.43618,1,0,1,0,-14.542682926829
300124.SZ,汇川技术,-2.6218487394958,0.51657656669466,11773264675.87,191894841.0,0.87,0.42981908920774,12317017.21,0.70772762,4805850448.82,2784524854.05,59.217291666667,-0.73030409655784,100.03992454501,32130591446.48,29.002446890744,0.8483305080689,1.0042318488115,10.045970148356,10707884591.67,0.22072054967647,1.7944718030141,-3.9615448367313,23.377395427288,59.217291666667,6.4259032839254,32.723750308993,3.3489337857836,100.19692103612,44.0,13870063.964193,3,0,1,0,-11.460131170176
300274.SZ,阳光电源,-4.5089501693275,1.3200260809586,28097962765.8,271180888.0,2.5,0.53848015488867,19194806.18,0.96990252,10028231531.79,2672554528.11,101.2084375,-0.343707353448,100.14135074419,72283911111.61,50.867566060932,0.53309543217235,0.98436918566821,14.494302230557,23035946481.11,5.4024262929014,6.7523313385826,20.588954056696,24.982150840338,101.2084375,4.9185640547001,15.527156208361,0.095439599465172,118.25002883442,47.0,120443907.25353,2,0,0,0,-37.146620731584
300308.SZ,中际旭创,-15.586925017444,3.3040233426474,65297576657.28,381126093.0,8.14,0.5003889969436,26315041.69,0.69741849,2932873775.04,840367915.95,165.31333333333,-2.1909701770464,99.889707483956,13723368179.23,72.748550172287,1.5245753302161,1.782658935407,14.740208517952,4579610423.65,-1.0553237145841,3.6408891286426,46.802949687296,24.798235617934,165.31333333333,8.055764030188,58.286317277862,0.75133384868538,116.72376218988,49.0,91238641.146591,0,0,1,0,-12.329115533795
300316.SZ,晶盛机电,-5.3950471698113,3.5656914626404,13996191521.7,421010066.0,0.56,0.37479935794543,15500502.79,0.5604982,4740625597.35,1150027300.38,32.739375,-0.24193921967873,99.85090307174,18893084644.85,39.929086306461,1.0232049738816,1.0243912563233,17.188874248762,7991255090.39,-0.0096000434343887,3.6200864828462,-20.687098368759,26.590741874548,32.739375,2.7817845047647,9.2205835998944,0.16499332920721,85.127815042712,39.0,-54302923.889186,2,0,2,0,-10.470551573699
300347.SZ,泰格医药,-8.7633226188462,1.744378739348,10411661538.34,179655140.0,1.49,0.48692378141854,16245270.56,0.24860525,1691466898.94,260941920.86,55.276979166667,-0.28792476421274,99.928096860641,7239672407.04,47.365264793301,2.1240047498106,1.1111323917083,6.9967128235634,2761130004.19,-0.15377352395646,1.9555693339547,3.9313933320486,23.415069097821,55.276979166667,2.207413049019,23.037102319171,25.262466517259,110.44481099994,47.0,113933056.62682,0,0,2,0,-9.8831819024662
300394.SZ,天孚通信,-45.113108149985,7.5759583547098,43793912188.33,322955678.0,4.43,0.50067550087671,16771563.83,0.66168863,916619840.77,164459431.68,120.57010416667,-11.547648649424,101.99032673082,2383277983.2,71.096742698469,1.2862953529843,1.0744759091612,23.828742538041,1311319060.87,1.3033123055406,1.6548122601697,-1.1607142857143,23.42437534357,120.57010416667,15.848560580922,67.208933509597,0.82833397989293,91.784686341359,43.0,83205699.554894,0,0,6,1,-0.15808491418248
300408.SZ,三环集团,4.1905444126074,0.77184770106221,5319681095.42,186949600.0,0.63,0.29719298245614,11579736.06,0.29035307,1693972578.51,567861310.26,28.561770833333,0.67718268039409,99.705813337308,6101192683.05,28.692634333024,1.0866627313222,0.99963280498203,7.8132815531688,2440217926.27,-0.72042940533728,0.88388985246878,1.5357766143107,24.692471647999,28.561770833333,2.99135404756,35.263379338436,6.9560819256319,105.29261840686,49.0,10099591.820089,7,1,7,1,0.34376074252321
300413.SZ,芒果超媒,-1.3651877133106,4.8583439155481,14388037810.78,579680825.0,0.28,0.31020659882825,23077443.31,0.48490449,3479745922.12,266244230.45,23.850104166667,-0.11375179822771,98.428173038128,14851459310.15,47.10705365195,1.4768694306827,1.4980093972928,5.1485607240741,4754415816.4,0.95975118780084,1.8601096936637,-5.6326530612245,25.774539651612,23.850104166667,1.9691130482382,12.163848925719,0.12825505391141,102.38463834389,45.0,80014267.388633,4,0,2,0,-9.6020761245675
300418.SZ,昆仑万维,-12.731365682841,6.5461058411306,33463864448.57,884304610.0,0.66999999999999,0.39719945355191,68418537.01,0.25353368,858889724.02,1145639602.45,35.868958333333,-1.2460697828416,103.46953540248,4905573812.38,74.140059907986,2.1647223398091,2.0890577199243,6.7691042821359,3814608383.74,-0.22758957238249,0.7069009312804,-3.4854771784232,22.543618028585,35.868958333333,2.8264365608011,33.687943701156,3.6676765760936,94.676247561735,44.0,211740115.65395,0,0,3,0,-7.5952995127544
300433.SZ,蓝思科技,6.9182389937107,1.4759681758243,8190684388.38,551526377.0,0.49,0.51664816870144,31647005.35,0.81188553,3265993369.03,2317017279.84,14.943541666667,0.33334067726645,99.820402603914,60150185123.28,34.355377355163,1.3730098632839,1.275068578914,4.7409368866813,9433161359.11,-0.028985616629477,0.65541794768416,21.428571428571,25.076169411102,14.943541666667,1.6333638624038,25.234154315038,1.0776157563366,130.6509219434,53.0,352053568.41004,8,1,9,1,19.281045751634
300442.SZ,润泽科技,-18.274434893346,5.0448424392849,10186973635.09,362010756.0,0.83,0.51066164941988,23260894.07,0.19192257,1906298787.93,108737648.61,26.427708333333,-0.89395478664655,100.24204134605,4529111355.85,52.618561517198,1.5707341803852,1.2513348596003,7.8509169805084,2265314903.43,-1.2350197917165,1.1079411551335,3.5498184751916,22.906237362483,26.427708333333,4.9035855528361,25.069085250454,0.53301891775973,89.228880300014,43.0,6308940.6240283,0,0,3,0,-6.7004285157772
