StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
002049.SZ,紫光国微,-9.344880569912,4.6696670472274,43642961416.47,616392654.0,1.56,0.2605489058155,,0.42941041,2253920297.85,1402605592.92,66.220208333333,0.16652164678973,99.978074155233,7161321544.25,42.459332965459,0.72894303977601,1.2341177607165,14.198391052754,4258863126.49,-1.6727537163282,2.6528552512564,-13.385826771654,24.394774813682,66.220208333333,4.6815917490953,20.95082494677,0.60364389952945,92.500091844897,42.0,25656371.490745,0,0,0,0,-9.8613251155624
002050.SZ,三花智控,-4.7752808988764,1.8673833956094,19399115298.77,780027473.0,0.86,0.2938808373591,,0.82906398,2967472695.72,1122638633.34,24.2590625,-0.12749640927171,99.909219219256,25318605135.0,47.682705753141,1.8414199632254,1.3233118517655,11.155256738803,7139599524.44,0.1067182203109,0.79501161260639,-11.653015636634,22.586843490666,24.2590625,4.8536139697484,34.420178745116,0.65180618859417,111.42217533908,48.0,-5790353.2937664,2,0,0,0,-7.669616519174
002074.SZ,国轩高科,2.3244062657908,1.9574829240245,8710686461.99,428236676.0,0.75,0.10230414746544,,0.36222386,932255317.53,2103045197.37,20.136041666667,0.17987920503745,101.56840775707,31936402591.7,42.666887095731,2.0961204033138,1.7141643441328,1.6095487221978,5329687918.15,0.44692314574996,0.52206196297011,-11.803135888502,24.287138769991,20.136041666667,1.4755117812641,116.03041770116,0.56381181571965,92.969916625292,42.0,-14917967.689881,6,1,0,0,-7.358024691358
002129.SZ,TCL中环,-12.426035502959,3.6695399997755,28660780307.84,2181147693.0,0.38,0.1878722252301,,0.41316474,283076870.83,1354058983.55,12.4065625,-0.36112110281106,101.99852852116,51460673192.77,46.726771458265,2.0556478173119,1.6472712712906,1.3969595980896,8474321383.5,-1.0307264016652,0.070014535007974,-34.477033757609,23.508163559178,12.4065625,1.1795718119627,7.0205192993727,0.1014329174289,95.567076687578,42.0,-378003780.15927,0,0,0,0,-11.908783783784
002142.SZ,宁波银行,-7.4057450628366,1.0367997543328,15669108744.56,736715801.0,0.37,0.11653914067098,,0.02310343,25950000000.0,,20.963854166667,-0.20856015850605,100.54112554113,62541000000.0,30.654933593517,1.3746954727533,1.1083974565433,,,1.0975846669331,3.9296802023889,-17.181854676837,22.650449820791,20.963854166667,0.73493959506358,5.9038820385248,0.32699710491642,79.979157163226,40.0,-57004479.389132,1,0,9,1,11.148812409113
002179.SZ,中航光电,0.26223776223775,1.8956116643276,15142634226.05,426572101.0,0.56,0.13003171505245,,0.54820489,3096859663.42,2085897777.64,35.0390625,0.15064176562868,98.531821609329,18745788786.7,30.207128994556,0.38027786512265,0.65113755882764,9.2878134226547,6935158641.61,-0.083334057219392,1.4610162119592,-13.759398496241,24.561056663588,35.0390625,3.3870035941912,21.842230404339,0.95390310206069,108.73257415075,48.0,5950871.7608566,5,1,3,0,-0.087183958151683
002180.SZ,纳思达,0.34144259496373,1.6173413705858,7567526531.52,305318799.0,1.01,0.16666666666667,,0.57027227,-6118798284.61,1769186176.34,23.739583333333,0.28306864936183,,23834706492.61,40.152855578899,0.85702969360068,1.0584849641406,-23.059747152717,7309530745.41,0.12144663622651,-4.3199339951418,-4.586038961039,23.922485286109,23.739583333333,3.4597175340788,17.875344067445,0.29718898925312,92.727513430743,41.0,10430908.913002,5,1,8,1,7.6988515525308
002230.SZ,科大讯飞,-1.3565499088884,3.6004395986651,69982257964.78,1374734440.0,1.72,0.41252666869857,,0.59244914,414740147.04,3607665051.15,49.286458333333,0.47150070203123,111.04731556034,20408960134.22,43.756746121495,1.6095392709629,1.1914667585691,0.5403413060555,8562248245.94,-0.24314077142984,0.17912433406874,8.3629893238434,24.139898286986,49.286458333333,6.7409108768642,201.00230118711,-3.1434569189186,128.88468829454,46.0,182507967.34603,4,0,0,0,-7.4096880131363
002236.SZ,大华股份,2.1069692058347,4.7320431038066,32787128622.74,1674658518.0,0.6,0.29543336439888,,0.65944402,7427579211.69,4040864098.98,18.9878125,0.11600895394933,100.23564123892,32383604470.89,42.764817300001,1.4202083000037,1.3334136775862,15.758944119733,13574017933.73,0.68433503542858,2.2545603659453,-5.4527263631816,24.476276455144,18.9878125,1.7622571942606,26.788263691587,-0.85860585229886,115.34325308597,48.0,-66298648.332316,6,1,1,0,-4.8148148148148
002241.SZ,歌尔股份,-3.9663461538462,3.4701723067916,29791061458.55,1713738235.0,0.62,0.49044088958252,,1.3309661,1361447139.78,4579358994.08,16.70375,-0.1896357200822,108.86713324406,93763517990.02,49.9688275102,0.74556930791258,1.568751069802,2.075237009862,8913691292.78,1.5903125916004,0.398417769134,-10.123734533183,23.6344275701,16.70375,1.7776903816215,50.185624949498,-1.327834879402,100.60922395708,47.0,111613852.81969,3,0,3,0,-1.1264080100125
002252.SZ,上海莱士,-1.3888888888889,0.6125610975144,4563059744.96,627323612.0,0.12,0.40109140518417,,0.24950177,1817724970.25,177805581.63,7.138125,-0.010364550024742,101.45189569441,7957225570.1,26.191910660295,0.76837763931262,0.83288245108647,6.538756070833,3161313164.46,0.071612970793286,0.27352798637808,1.8651362984218,21.957177201912,7.138125,1.5498988386299,25.096092050312,0.55478572482548,121.6241866629,53.0,26539422.727158,4,0,4,0,1.1267605633803
002271.SZ,东方雨虹,-8.3960625361899,2.4442491586402,16085442244.82,950956553.0,0.44,-0.067813267813269,,0.68255592,2235515725.17,623179628.3,16.471041666667,-0.22326452563925,100.01620444574,32477272970.39,38.146573075416,2.0729024232988,1.3169091063316,6.2391228006409,9061563681.97,0.21576356820632,0.8876503915199,-34.870317002882,23.16268514338,16.471041666667,1.4105002205582,18.790807462151,-0.37905213020167,69.709941246628,35.0,-278089534.89957,1,0,0,0,-7.3957016434893
002304.SZ,洋河股份,-3.3168316831683,0.84023231656806,10357817934.8,101739812.0,2.32,-0.088809182209469,,0.49233002,10305112589.67,236472880.63,100.099375,-0.23835167382038,100.1563178059,34334981295.39,28.917607608698,1.1858940933624,1.0888265329959,17.672085526226,25760534144.13,2.0917859741364,6.840682589447,-19.893355209188,23.341457578597,100.099375,2.536715649925,15.686392627356,0.62972747253314,71.573299299057,37.0,-23767816.421855,3,0,2,0,-2.642089093702
002311.SZ,海大集团,2.2727272727273,0.66371691781999,4601213879.34,104810153.0,1.12,0.36245110821382,,2.55885893,3194041604.39,804203261.47,43.791041666667,0.36601184879612,100.95827760095,115930554587.5,23.986526660229,0.39983416474781,0.64290948314111,9.5203877236347,10367045415.24,-0.1172901372434,1.9197846202756,-2.3472099202834,23.369662239096,43.791041666667,3.7068836652449,24.836776180473,0.29188389372747,99.589046521615,44.0,30846473.895435,6,1,9,1,13.083900226757
002352.SZ,顺丰控股,-5.0847457627119,0.72540058366753,12645850116.48,336032188.0,1.05,-0.093223140495867,,1.19674862,8426071000.0,2321938000.0,37.394375,-0.30405211577974,99.816626450724,262702376000.0,25.979782983579,0.96023933884021,1.213861972108,5.4602470105498,33278893000.0,1.998848516247,1.7212916561887,-6.6905921558575,23.504077079958,37.394375,1.9524405629675,21.63889948989,0.64828251880912,102.05254768502,49.0,-47663169.031074,2,0,3,0,-0.41208791208791
002371.SZ,北方华创,7.5829050200662,2.2521442444211,38703529454.7,129082297.0,12.57,0.4147822376842,,0.47606167,4433936697.23,2829445046.02,303.84947916667,11.037357185395,99.640532656127,24067488519.17,49.728586482876,0.81947431888257,1.1368634948273,8.948264673501,10023090982.73,4.815435287616,8.3510968487571,21.05367399485,25.046910980274,303.84947916667,6.3408879201747,68.880784603259,0.58191700524043,97.35559194024,40.0,42067530.730855,8,1,7,1,4.3848167539267
002415.SZ,海康威视,-7.9828326180258,0.87192100750557,26841447135.23,792648441.0,0.69,0.21637426900585,,0.72929101,14212269171.51,11600315171.6,32.897291666667,-0.32334172841674,99.749730144075,90956217867.58,35.60224300031,0.5775135188736,1.1190856138497,11.943580711486,40538214808.88,0.66204831189559,1.5231890503741,-11.086535803152,22.129968772971,32.897291666667,3.8233508875366,23.374941986702,-0.99092051160999,95.613724765772,45.0,-46876671.372605,1,0,6,1,2.9539800995025
002422.SZ,科伦药业,11.293260473588,1.6477976257828,10671595314.98,364764359.0,0.7,0.21943231441048,,0.59731357,2667848691.0,1954723406.0,29.854583333333,0.95906818764638,101.69527324923,22035483819.0,33.17455690495,0.4748215309521,0.67259550348276,11.341868361411,11634056957.0,0.21910790519329,1.6657478326725,11.010174418605,22.944508222366,29.854583333333,2.1980124119793,27.532367288239,0.50080051160661,120.57838802537,48.0,55706329.400065,8,1,8,1,11.129296235679
002459.SZ,晶澳科技,-6.8266666666667,3.7672782431347,26072587217.21,1372829489.0,0.43,0.3062015503876,,0.83827177,3974693435.35,1081483152.72,18.04625,-0.32104177776425,102.04868298646,77047356241.61,45.154133788342,1.0307852327819,1.3302175277618,4.0239465660664,11677067153.28,0.6698698814206,1.198179849015,-20.518653321201,23.472027552325,18.04625,1.6923663117121,10.472704815758,0.061100464247315,96.179219626087,43.0,-6658275.3838611,1,0,0,0,-18.603319977104
002460.SZ,赣锋锂业,-9.2134831460674,2.2092705803492,19525713156.31,500454994.0,1.15,0.38381439532335,,0.32398707,2111306972.02,1075906287.35,37.300208333333,-0.47888509046889,98.311602578815,28591344964.08,39.686799797348,1.9048383213394,1.6061350347555,3.0270556636584,1364632169.11,0.48160046457891,1.0466689950137,-16.027713625866,22.937330739467,37.300208333333,1.5286961486802,14.826570618547,-0.19541191670726,107.44072537075,44.0,38406249.801726,0,0,2,0,-3.025302530253
002463.SZ,沪电股份,14.318181818182,5.2480081252442,43117947476.5,1419440569.0,1.06,0.69692559577952,,0.6197657,1827057462.0,611315781.0,30.504895833333,1.2907610542847,100.06659611564,9654432534.0,57.608196040318,1.9103627923274,1.6169684249331,10.592934450765,3180433124.0,0.84887012965381,0.95523486153903,57.269411151641,25.103331384388,30.504895833333,5.5791379196631,38.15053195915,3.4408914360557,166.42446373837,55.0,484917611.97472,9,1,8,1,11.000662690524
002466.SZ,天齐锂业,-10.553794517994,2.6523843924031,28506921817.93,552149631.0,1.07,0.48666418558491,,0.43638675,-1474696346.15,31225278.37,49.433125,-0.67110271083614,100.03288984906,31639422409.45,45.111237872743,1.7276678218937,1.5292445995928,35.093218172333,25392247984.4,-1.4736395211115,-0.89853579883735,-10.520425293788,22.753480043623,49.433125,1.6464306786234,10.788817478364,-0.15467495706583,117.91562874363,46.0,165976429.22147,0,0,0,0,-17.636022514071
002475.SZ,立讯精密,6.6352429296592,2.670821915435,72143498079.74,2481242872.0,0.88,0.36734693877551,,1.47906387,11405749733.59,8150406450.26,29.511458333333,0.50059871973057,99.823277638262,234369910235.23,39.986553153642,0.86068094329103,1.1885791731801,8.0170717981565,27486888348.86,2.2548092244348,1.5889846416003,-8.7779156327543,24.581879152097,29.511458333333,3.6126115584251,23.014563358458,0.77762662532162,125.22409569282,51.0,291090505.95059,7,1,3,0,-0.71404284257056
002493.SZ,荣盛石化,7.3099415204678,0.83601218696699,5481200040.61,512986779.0,0.31,0.32241813602015,,0.90485222,3178319842.41,6490277425.34,10.811041666667,0.19538816558143,100.01004442714,336479407567.21,38.819048299005,1.369220029778,1.2553731633231,3.6773092731681,45716162934.15,0.2930328328378,0.31389185670965,-2.9100529100529,23.730594538899,10.811041666667,2.5022088969896,33.376230234721,-0.45131741319633,84.895241570353,42.0,-73728885.726717,8,1,5,1,1.8165304268847
002555.SZ,三七互娱,-10.626283367556,4.478291126351,24982232990.19,1330541646.0,0.44,0.45884578997162,,0.8830866,2500158663.0,688787089.71,18.111770833333,-0.25884814171289,100.21753967987,17532284514.7,48.20116263623,1.2639720782567,1.0956352553937,12.85365375885,14091694123.77,-0.58786501260669,1.1272820814233,-16.817964644052,23.485427182532,18.111770833333,2.9153155263455,13.069766995657,4.7693705355806,107.03186682999,45.0,297357603.41088,0,0,1,0,-4.0781160252728
002594.SZ,比亚迪,6.2029288702929,1.7847464732007,63351181414.86,308034674.0,7.35,0.12124849939976,,0.99125283,30479541000.0,43947690000.0,209.49979166667,5.8203590921253,102.20874059338,607086143000.0,36.672170075872,1.3320940202954,1.4578370173023,5.3999980031975,127631001000.0,10.747296356915,10.469957167389,-14.030482641829,24.238297514774,209.49979166667,4.1312156814399,19.677786599579,0.24376519289768,82.44283162991,41.0,-76999994.792572,7,1,8,1,7.6036639416921
002601.SZ,龙佰集团,0.85197018104366,0.77946356019207,4419439266.77,235318202.0,0.61,0.3627878033603,,0.42388805,3598113164.89,918314872.44,18.5809375,0.18061263433515,99.97506673775,27110724261.15,30.597022975331,1.6148032505426,1.3560991256286,7.1273988507395,7602705121.92,-0.30899284539151,1.507825224684,3.3278777959629,22.989824116625,18.5809375,1.8634184238354,13.217859305414,-0.49171159881043,126.72662152457,52.0,42451855.722887,5,1,8,1,10.876451953537
002648.SZ,卫星化学,11.512959614225,1.0914886488255,6538399455.46,382280428.0,1.49,0.2041095890411,,0.6367943,5114317597.24,1737529725.99,17.182604166667,0.42458091649708,100.15857988168,40829755049.79,36.656481874759,1.5544738194294,1.4381470448121,10.184521016546,8603801966.0,-0.9948328981421,1.5182085744656,13.357843137255,23.093609827005,17.182604166667,2.3495024644972,13.011835987598,0.23063493688481,109.3855180055,47.0,103627952.28493,8,1,7,1,4.2162162162162
002709.SZ,天赐材料,7.703488372093,3.4202238651571,18117881168.74,828149968.0,1.48,0.15316686967113,,0.54320269,1310247192.29,644818568.49,21.6153125,0.37727892752103,101.3133792857,13553698905.5,46.788091032825,2.3723256318937,1.8084778612639,7.220414387166,3157107451.97,-0.47158656217877,0.68094609838139,-19.631236442516,25.109681904041,21.6153125,3.2218134379659,22.624310860054,-0.33810517612746,92.676557894268,40.0,-147840125.30175,8,1,1,0,-5.5330634278003
002714.SZ,牧原股份,12.107040789816,1.0731577836015,21872372891.37,539961121.0,1.37,0.37107258938245,,0.57217637,-5444138397.25,1821052322.1,41.502291666667,1.1914946199499,,112934476181.42,30.559786290982,1.0744211922368,0.67205052815481,-1.4366103721221,2333363294.56,-0.87387693454784,-0.99611876804449,13.972530375066,25.252621698738,41.502291666667,3.9200426834369,17.776805369091,0.19289500956132,126.91370706798,50.0,224761158.45693,8,1,4,0,1.0892236384704
002736.SZ,国信证券,-2.784222737819,0.60605474900275,2869507700.9,336086290.0,0.13,0.019193857965454,,0.03752619,5887850698.28,,8.423125,-0.012407561058817,100.09301006922,16515748244.28,20.736532467527,0.79392586370589,1.0217792199801,,,0.52666596002498,0.61252472890652,-12.34309623431,21.954884398877,8.423125,0.96871751832746,13.231312149596,-0.33235503149624,89.496906422417,41.0,-101045049.95128,3,0,8,1,7.2792362768496
002812.SZ,恩捷股份,-9.4573981259534,3.0512938671166,16441453969.37,369120160.0,1.91,0.19490781387182,,0.27655456,2035590741.44,677247697.75,42.658958333333,-1.1036551586443,100.06116577476,11801339074.3,42.63748840792,1.4651423218443,1.4895910006303,5.6465534794902,3764051199.24,1.6119341453458,2.0819021296753,-35.859833281877,24.06307693237,42.658958333333,1.5089299992607,10.155258280152,0.21513493006794,75.938806786119,37.0,-99759992.886386,0,0,3,0,0.14440433212997
002916.SZ,深南电路,27.037037037037,5.9552652560263,19188263985.25,226824954.0,2.35,0.40480507706256,,0.68324454,1571267652.29,1244962378.88,87.262291666667,5.4160100495894,99.942024739535,14702723731.94,40.386284218587,1.3848675989447,1.4277928535134,6.9380904519337,3525650141.92,-0.02301886418168,3.0636312668481,28.224299065421,26.45775588082,87.262291666667,3.3723491958788,32.714352655824,-2.2201643092227,167.16527240354,45.0,69376962.538086,9,1,7,1,4.7544292442252
002920.SZ,德赛西威,21.35477582846,3.8278662688292,19346946496.12,167397971.0,10.42,0.32693195457483,,1.43457438,1600981745.27,2103337840.46,119.1821875,5.6382414682988,100.07441787804,23572307393.94,59.031958221989,1.8702075368222,2.0146898389374,8.9293986689572,4730982581.89,-0.030693668664182,2.8846200884459,-1.9220165419456,25.946701453581,119.1821875,8.2697404350928,44.677184994663,1.4574890413458,100.33815424394,40.0,6780003.366089,9,1,4,0,1.0922817444382
002938.SZ,鹏鼎控股,10.056925996205,3.9826374769064,12355822485.8,538212220.0,0.77,0.47568854131248,,0.81936426,3365687646.08,2061846909.28,23.094166666667,0.78367516414878,99.870249423023,32085586228.71,39.257946755387,0.80419466703299,1.1578894426581,7.829385760322,6810705233.18,0.73671057253189,1.4504537130333,10.161443494777,25.452488449945,23.094166666667,1.7881450293074,16.378133178751,-0.47593878526231,109.69422818055,45.0,88598349.6361,8,1,6,1,4.051724137931
003816.SZ,中国广核,4.6632124352332,2.1455136392455,11859900045.17,3032178834.0,0.09,0.61224489795918,,0.20061201,10842486510.59,2322876683.55,3.9298958333333,0.048033656669948,100.15907760521,83441472321.85,17.970534279284,-0.1193415636713,0.32844251800764,6.1543678005262,29684418432.75,0.059063892235246,0.21470860830448,35.117056856187,23.370269391846,3.9298958333333,1.7443927979722,19.023083128217,2.4951735587807,152.18600958543,52.0,1956184671.3604,7,1,5,1,1.7326732673267
300014.SZ,亿纬锂能,2.2187418428609,2.054852405975,21289724150.1,524595107.0,1.29,0.36175758704152,,0.51391089,3976178775.73,2725855333.6,39.8421875,0.45366064785009,100.40535041596,46915360394.34,46.274530593376,1.4705791965865,1.645551749679,5.0172921214859,8071066578.9,0.17029205361574,1.9436559578422,-14.085125054849,24.172372595654,39.8421875,2.2374366328259,22.83023073563,1.0998527921708,80.929195561186,39.0,4228146.4081798,6,1,1,0,-5.5924412665986
300015.SZ,爱尔眼科,-12.627986348123,1.7531982374896,21605004329.82,1559476557.0,0.23,-0.16190476190476,,0.69331537,3477282928.33,341593698.28,13.2675,-0.35655809839981,108.81226909987,20542750779.28,35.250827441127,1.3386382254444,1.2849130609506,15.240251904296,10470249983.9,0.00797932929033,0.37276260387531,-30.510314875136,22.317674132117,13.2675,6.0667508207654,47.302989952673,5.4707960083832,60.075468021849,33.0,-282288917.33024,0,0,4,0,0.78125
300033.SZ,同花顺,-4.4575764208069,4.4413813475597,25730276069.87,183539390.0,5.45,0.47872442149551,,0.42955319,1384099232.74,1200644254.88,136.3125,0.43339221436031,100.68438409846,3573254209.84,53.191084718059,2.0443147821231,1.9338200643656,14.655351673401,3183540454.87,0.0016783933035719,2.5745893466146,-5.9127810905956,23.938110272398,136.3125,11.275493390695,50.200124443042,-2.9405305643017,93.272044597381,41.0,25415899.97575,2,0,0,0,-7.674098961515
300059.SZ,东方财富,-8.1908831908832,1.6323154746155,56673445325.27,4150700828.0,0.14,0.16981132075472,,0.01488085,8118299076.39,1118923071.08,13.236666666667,-0.13730314100451,100.16298857265,10727425789.56,32.724223053021,1.606168800172,1.7871241405178,3.5170029883033,3032882257.29,0.99968687107717,0.51196957871069,-15.141540487163,22.394127764616,13.236666666667,2.7815070946107,24.946290671932,-6.7178765092224,87.134567275196,39.0,-248134988.99397,1,0,4,0,1.2412723041117
300122.SZ,智飞生物,-15.984296130118,1.6821889675922,19391980209.17,387958629.0,0.97000000000001,0.11196787148594,,1.0978205,7495587899.16,988594863.52,47.476770833333,-1.7522963783501,100.33923375038,53140676408.46,41.156154852345,1.92427442895,1.4699863492794,16.209414435199,13826389453.81,0.074460134575,3.12316162465,-29.317395407361,22.940839420467,47.476770833333,3.3020045700548,14.30640725958,-0.54708741095627,70.767906267519,41.0,-140208767.5806,0,0,0,0,-21.895861148198
300124.SZ,汇川技术,-3.1482360386015,0.66300206718861,16463875530.43,258473258.0,2.15,0.40620919773684,,0.70772762,4805850448.82,2784524854.05,61.573958333333,-0.39214251673747,100.03992454501,32130591446.48,29.767812594401,0.80625319373403,0.98411855448565,10.045970148356,10707884591.67,0.22080363512741,1.7951472929002,2.5288896332273,22.395347139447,61.573958333333,6.4720624504855,37.934832515145,1.8162402643938,114.8993988379,50.0,6497226.880958,3,0,2,0,-2.8095393662202
300274.SZ,阳光电源,19.023047815617,2.2105396437212,48003276711.02,476830661.0,3.04,0.59850226630756,,0.96990252,10028231531.79,2672554528.11,102.38645833333,3.7072045981758,100.14135074419,72283911111.61,54.377069657435,1.3067436908714,1.2307837059008,14.494302230557,23035946481.11,5.4024262929014,6.7523313385826,26.400389673648,24.653059545232,102.38645833333,5.1732389186125,42.900384799381,0.33768670830287,140.43102860701,51.0,208007436.0054,9,1,3,0,-0.4335260115607
300308.SZ,中际旭创,0.90229440577469,5.4269099278241,114201949051.39,682044914.0,5.15,0.58078054160029,,0.69741849,2932873775.04,840367915.95,161.58604166667,3.6324434554553,99.889707483956,13723368179.23,72.479794898809,1.3975348992919,1.6997074570321,14.740208517952,4579610423.65,-1.0588880761892,3.6531862515435,83.712743487444,24.348100755184,161.58604166667,8.0034148183276,102.68906353325,2.595169859217,141.34037594205,53.0,167000095.17179,5,1,9,1,19.002299437915
300316.SZ,晶盛机电,-7.3783783783784,2.2978409636538,10593308868.07,284877392.0,0.94,0.17810599478714,,0.5604982,4740625597.35,1150027300.38,35.579270833333,-0.51472848140508,99.85090307174,18893084644.85,40.143764300761,1.200224408064,1.1251716058329,17.188874248762,7991255090.39,-0.0096000434343887,3.6200864828462,-19.836257309942,23.681384685341,35.579270833333,2.8010727156003,15.349914686293,0.21680070426195,85.230670029436,40.0,-23405000.293501,1,0,3,0,-1.021301429822
300347.SZ,泰格医药,17.980022197558,5.0657383724724,27365685378.27,553583990.0,3.08,0.28518123667377,,0.24860525,1691466898.94,260941920.86,50.429375,1.7724144776376,99.928096860641,7239672407.04,47.868451312109,1.9850668643644,1.4100277705094,6.9967128235634,2761130004.19,-0.15245691412772,1.9388257376605,-19.175790754258,25.410909410371,50.429375,2.1942741967509,22.89998204429,25.112100542188,106.90378607135,47.0,4999647.4119876,9,1,9,1,11.213546566322
300394.SZ,天孚通信,11.227941176471,8.822093902787,57052906875.12,385329885.0,5.98,0.62475186306095,,0.66168863,916619840.77,164459431.68,152.03395833333,8.8897817975326,101.99032673082,2383277983.2,70.35456989214,1.6556399531207,1.1788905396953,23.828742538041,1311319060.87,1.8281693692418,2.3212219151364,120.51020408163,24.629404609396,152.03395833333,17.111749898118,148.24586800645,4.7044230927618,123.49369663824,48.0,151008387.67264,8,1,7,1,6.6635816751504
300408.SZ,三环集团,-2.6419558359621,0.92022290736732,5988826060.53,234032011.0,0.56,0.0047291487532249,,0.29035307,1693972578.51,567861310.26,25.068854166667,-0.12427949606433,99.705813337308,6101192683.05,28.744970138414,0.89899022480947,0.99369819939021,7.8132815531688,2440217926.27,-0.72042940533728,0.88388985246878,-19.260954872466,23.656885848532,25.068854166667,2.5388976086029,31.446888384862,-1.2494186688179,78.698887039236,41.0,-60118713.119502,3,0,9,1,13.082219522074
300413.SZ,芒果超媒,-1.8966908797417,4.4062792969681,13940804035.4,552029137.0,0.8,0.4262493934983,,0.48490449,3479745922.12,266244230.45,24.858645833333,0.23365421930479,98.428173038128,14851459310.15,45.879734211935,1.1174311410846,1.423516060333,5.1485607240741,4754415816.4,0.95975118780084,1.8601096936637,-3.7227722772277,24.513810294002,24.858645833333,2.0704644551328,24.920037639486,-1.8219129515845,105.03657285598,44.0,89883440.609592,4,0,1,0,-3.5787741670095
300418.SZ,昆仑万维,-1.2880852117909,9.9654875324954,68352160754.16,1640877965.0,2.44,0.51151151151151,,0.25353368,858889724.02,1145639602.45,40.222604166667,0.41761153333471,103.46953540248,4905573812.38,72.805875545919,2.1676285028071,2.0237977423845,6.7691042821359,3814608383.74,-0.22758957238249,0.7069009312804,29.677839245037,23.871230785689,40.222604166667,3.2282458282581,42.011210943289,-1.6479205048925,109.72139949645,45.0,467843311.09623,4,0,4,0,0.32622333751567
300433.SZ,蓝思科技,12.727272727273,2.1136724920879,10871311819.72,829220686.0,0.33,0.45585349901897,,0.81188553,3265993369.03,2317017279.84,13.272708333333,0.3838627176822,99.820402603914,60150185123.28,35.206236705644,1.4171898149344,1.2847057072549,4.7409368866813,9433161359.11,-0.028984696437873,0.65539714046448,2.8657616892911,24.083511461604,13.272708333333,1.4561954502185,27.765100274464,1.5212977337549,114.38773892772,50.0,119030847.15444,8,1,7,1,4.9120234604106
300442.SZ,润泽科技,19.591207096028,12.435837061812,27488528602.06,936996977.0,2.72,0.61449377083699,,0.19192257,1906298787.93,108737648.61,29.316041666667,1.938358504742,100.24204134605,4529111355.85,51.287739775528,1.4784512039606,1.2958883173176,7.8509169805084,2265314903.43,-1.2350197917165,1.1079411551335,35.178727114211,27.517121671723,29.316041666667,5.9236536031728,44.527367770968,0.0043017963165401,113.7090878587,48.0,107540921.92405,9,1,4,0,1.2899064817801
300450.SZ,先导智能,6.4757709251101,3.5234056495641,16828775321.93,704216235.0,0.75,0.33799609629148,,0.47982151,1775739081.01,1639034186.04,23.894166666667,0.50119811847615,98.661773968579,16665762435.35,40.579380197307,1.7249793079371,1.5941649183577,4.8679055245276,5779713713.44,-0.55320938021833,1.1338149620827,-12.364031907179,25.299373486138,23.894166666667,3.0474405929119,16.333479779345,0.35315797918411,106.16612343302,46.0,-50475499.514425,7,1,0,0,-7.736863880844
300498.SZ,温氏股份,-0.93847758081335,0.6821790733678,14026544056.37,747101900.0,0.65,0.25443786982248,,0.95497232,-4876576766.76,594512971.98,18.818229166667,-0.095989313850303,,91794277091.67,31.829578805637,0.93253113785586,0.49711805862123,-3.9417411619473,2882471405.25,0.33222694942122,-0.7330959139397,1.3874066168623,24.106543917438,18.818229166667,4.0589022931556,23.896476880497,0.17135329653177,94.075283878868,45.0,182674767.25317,4,0,4,0,0.94736842105263
300502.SZ,新易盛,11.573688592839,8.9386248716772,80074277761.88,1127541313.0,2.6,0.61536185573111,,0.54804375,905066816.31,155385695.62,70.358229166667,2.7237897405214,99.607331654635,3610236753.91,72.540221817004,1.8086464670185,1.710262312115,12.582029992503,1223060971.18,0.65124742843559,1.2748873930166,118.38331160365,25.646902251915,70.358229166667,8.2045751689589,52.640073177452,1.4418839814326,164.27562720096,55.0,859711833.78962,8,1,9,1,29.10447761194
300628.SZ,亿联网络,-11.929107021132,1.5520308269605,3906439156.04,143074840.0,1.29,0.1369710467706,,0.51320235,2155922758.45,505994782.45,26.034375,-0.77638845543986,99.890210350548,4623027871.14,38.036447856458,0.78419133405115,1.0600035870109,24.928088020801,3036760513.12,0.11676820077529,1.7058844956432,-21.339421613394,22.244400786197,26.034375,3.7561881491246,14.996365066651,0.43155650333736,90.935475401119,43.0,-13373344.053227,0,0,9,1,36.764705882353
300661.SZ,圣邦股份,-8.0859485439638,0.89381017678272,3869020692.47,54908753.0,1.83,-0.12084624425687,,0.62503009,304945608.67,771626730.34,67.197604166667,-1.3933083330616,99.927593075641,2831473022.74,45.253438820078,1.4008549243514,1.2452314637614,5.1597219600465,1409829873.14,0.056494590035629,0.64860623555937,-26.272820047624,22.864461314447,67.197604166667,7.754190498644,34.786155586128,1.3959448945285,84.752599411261,41.0,-7057884.654384,1,0,9,1,18.225161488773
300750.SZ,宁德时代,16.298697327381,1.0935924329875,111578482933.58,620816928.0,6.22,0.39125809435708,,0.57112971,44808906400.0,18044084000.0,185.58041666667,7.4026591750694,99.875839471294,391649358200.0,39.288625612533,1.7061497770189,1.384506840957,6.9749935067,93981029600.0,19.403120844035,10.186061915788,1.3970352991362,24.214441969012,185.58041666667,4.0269686074992,18.959610474977,0.4350427725651,98.371749955761,42.0,85458311.48248,9,1,7,1,6.541859486748
