StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300628.SZ,亿联网络,9.3851977548623,1.0008442238757,4972466086.18,62014054.0,3.95,0.46805803003309,2739287.87,0.57101397,1439560577.05,311742198.12,82.527083333333,2.2745736493527,99.957498214103,3203743961.92,43.506979389584,0.081446657591438,1.0721530698328,26.078126845154,2047319528.78,0.097953735039877,1.5942232885036,3.5079051383399,25.743573220911,82.527083333333,13.954512789155,59.17639556561,16.832570842158,94.753509328138,46.0,-1514030.158754,7.0,1.0,8.0,1.0,9.8687350835322
300661.SZ,圣邦股份,-11.010563380282,1.7833561255891,10867060437.96,46035723.0,42.12,0.21758944361311,1499318.41,0.85613485,444712152.79,266502456.36,235.80947916667,-11.210233906143,100.01244365796,1646502320.0,61.47870723724,0.86948406215479,0.82096793450369,20.85888250464,809819981.08,1.7047412489336,1.8942846830852,-28.038154897494,26.291405104768,235.80947916667,33.741057867854,205.45556033859,3.2085601658135,94.744937401695,44.0,3293147.8663244,1.0,0.0,9.0,1.0,47.540853875678
300750.SZ,宁德时代,23.19741994932,1.1109391540357,130138216451.61,291575929.0,44.0,0.50071762411217,16521156.36,0.49096516,8129845183.94,5064678021.05,478.5184375,29.828872102381,99.640596268737,75564595193.39,51.050476663878,1.2155750929377,1.4082368460013,4.6278300274087,20870823436.49,15.22056726646,3.4906904034236,36.945610980231,26.155586040033,478.5184375,18.11495225733,223.0839712794,9.944285326847,110.90771331344,52.0,63766839.563419,9.0,1.0,6.0,1.0,2.9169783096485
300759.SZ,康龙化成,20.349417637271,1.7468038135015,15514901886.89,78521987.0,6.3,0.62678256917221,4720040.16,0.46081332,1258258413.21,126705153.84,207.82270833333,10.626282287507,100.27113354114,6225941343.34,53.568278222243,0.50827588772733,1.0509156901858,8.4827899144685,2317914956.08,3.3278891570925,1.5839353884591,41.26953125,25.575006579376,207.82270833333,19.216800290537,147.02893626954,1.2868546575113,131.69022851977,58.0,48028237.893403,9.0,1.0,4.0,0.0,-8.7653808931287
300760.SZ,迈瑞医疗,-0.61076604554865,0.78415964813713,35812606074.01,76130251.0,14.81,0.52645997303996,4327148.38,0.73154336,7548477581.0,2027365731.0,471.39052083333,2.5262597974337,100.49288343993,23239826989.0,35.337793018274,-0.20971994918687,0.52843438704559,24.471573093672,15070179909.0,-0.45961443717405,6.2092060641653,5.5751044644821,25.263979217083,471.39052083333,23.766878034495,87.657102389567,2.0752951356047,116.72762120252,55.0,-127486.14667404,5.0,1.0,1.0,0.0,-18.685553588168
300782.SZ,卓胜微,26.209260824645,2.0413288439438,37501640856.22,79804756.0,35.68,0.53487315337613,2561621.64,0.90581577,1734224996.47,215619810.97,496.43208333333,14.162796840402,100.06238100221,4153812781.26,58.365366869089,0.18546925762007,1.0780152090183,28.955428203843,2309803914.74,3.8775208108025,5.1991274323952,-17.561349693252,25.871511348018,496.43208333333,27.781585364886,167.1235690711,1.4434600195886,140.69945075867,57.0,26243831.997305,9.0,1.0,0.0,0.0,-24.995348837209
300832.SZ,新产业,-6.5250379362671,1.103008437491,4072907106.52,62042379.0,1.32,0.17630597014925,1692549.42,0.45525739,892029313.26,155355717.67,63.1765625,-7.3565054327644,100.3336869433,2450571645.84,96.01595223949,-0.30676799349633,1.080335786075,19.571173223475,1790455040.45,-0.687819499365,1.1385694488714,-54.346698288001,21.820139697092,63.1765625,9.4797103558377,51.388573189727,2.3840311861713,102.28042801886,46.0,-3313061.180404,2.0,0.0,2.0,0.0,-15.064935064935
300896.SZ,爱美客,16.582676932626,6.4414564507307,44955493962.1,66794839.0,26.0,0.65635995080204,3678639.1,0.39741233,717928214.65,85117852.9,728.04145833333,39.829961641831,99.982671931943,1100850808.53,216.91074590915,-0.74897537984973,3.1108188367109,17.020758426695,1023613081.53,14.390904749076,3.3182113821871,-0.019010684004408,24.945803329712,728.04145833333,37.921945205549,388.13541521894,8.8343890436412,140.39086985759,58.0,55592129.113636,8.0,1.0,1.0,0.0,-17.755552175236
300979.SZ,华利集团,23.589409722222,4.1900157787368,6773179554.06,67738196.0,3.12,,,1.20262313,2394430627.72,217936052.66,105.04770833333,3.996623484856,100.33664549465,15194868580.04,497.46525553674,-5.9099925356446,-9.4516798887817,20.031951780344,4228368953.68,1.9531860952014,2.0517828857926,,25.052460336747,105.04770833333,12.497534507976,70.755950339652,22.407887787325,114.37326171032,22.0,,9.0,1.0,0.0,0.0,-19.648814749781
300999.SZ,金龙鱼,-7.6722451640948,6.3024610241568,45915484291.69,502289730.0,1.71,0.34047466324567,26429252.67,1.10403392,5963486000.0,200546000.0,87.6465625,-0.18940652455272,99.023729493907,211178421000.0,86.951580104212,8.1225026020916,4.3261030532177,4.692432750434,26666843000.0,-2.9895920584158,1.0999511786164,-35.060765879385,24.838690419451,87.6465625,5.3644040590187,76.758554986917,7.0019884377493,80.940016661699,44.0,-54894669.403676,2.0,0.0,0.0,0.0,-20.315442561205
301269.SZ,华大九天,,,,,,,,,113979745.77,,,,,520477293.57,,,,,,,0.26241245514879,,,,,,,,,,,,,,
