StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300442.SZ,润泽科技,-2.7235587834771,1.0920919262285,711729895.64,16610608.0,1.58,0.46228786926461,576152.15,0.11414165,-11689285.51,32372157.35,42.5528125,0.30768618706433,,691645162.55,55.838028085564,1.0846446432327,0.14748403215917,-0.055014073327441,144281995.36,-0.152764662,-0.1168928551,-5.5114638447972,25.440709411073,42.5528125,8.9419479855127,-18.859324265307,,103.76840522454,42.0,-2876370.8534085,2.0,0.0,7.0,1.0,-2.9164722351843
300450.SZ,先导智能,-6.1814053235776,1.1803557079642,20282397368.97,258807613.0,3.2,0.20033622863547,14796651.41,0.54751512,1584673046.04,897837553.77,75.16875,-1.863828014831,99.123536248893,10036591737.08,47.875915906592,-0.25705664687353,0.68860652914904,7.0683767706619,3417957585.58,-0.42124983030455,1.0133514499636,-8.7484662576687,26.001987939887,75.16875,12.282291105157,151.52909509741,600.10010338202,102.79552494002,49.0,-90053080.162131,1.0,0.0,6.0,1.0,-3.3750168078526
300498.SZ,温氏股份,20.752351097179,0.80918561019976,15407415891.56,855981606.0,0.53,0.62358845671267,39546564.07,0.73274993,-13404359150.48,603407533.78,18.753645833333,0.65894715781679,,64964594187.23,31.192532182432,1.0839172089722,1.0286416749704,-12.503494373617,-5401772224.15,1.1829731488355,-2.1103197329975,44.486121530383,25.093342677985,18.753645833333,3.8844732721829,16.47426409189,-0.35176243753214,128.12553625155,47.0,682488700.13043,9.0,1.0,9.0,1.0,4.6209761163032
300502.SZ,新易盛,13.565217391304,3.9416538108991,13507626258.68,378588401.0,2.51,0.23529411764706,15864041.47,0.64051621,661926139.05,108424232.18,37.476979166667,1.6071513569166,99.595519620104,2908376063.76,52.379202792373,0.12417520313315,0.89739019758266,15.178981059121,935667163.09,-0.52499620227305,1.3053522542091,-14.304461942257,25.996528124979,37.476979166667,5.0186978706556,40.401217183535,0.30834015845486,104.46218305625,49.0,51610069.042817,8.0,1.0,3.0,0.0,-10.847371107708
300628.SZ,亿联网络,5.1917861294072,1.0037430812225,6389300817.88,77806589.0,3.37,0.43813418143268,2779055.99,0.57187788,1616080443.77,364677234.01,81.352708333333,0.29351928175967,100.05527418909,3684241170.14,43.237484030996,-0.11332185611253,0.92010159687525,24.891706583142,2267607748.54,-0.15528942464553,1.7910451157544,-10.297356828194,24.786201449871,81.352708333333,11.607310252377,57.473974661919,16.348321671679,114.58265626109,50.0,-2573689.0893938,6.0,1.0,6.0,1.0,-3.8674033149171
300661.SZ,圣邦股份,-9.9125364431487,1.0698696141405,10827789245.28,33540308.0,10.4,0.39912906910337,2273174.75,0.91069975,699389578.69,378019855.71,318.165625,-4.7179132144747,100.04058114773,2238401973.77,62.791288122752,0.013242021488358,0.49868569690695,23.874929498135,1242214364.47,1.6418146218399,2.9601531699779,-16.486486486486,23.443449662807,318.165625,30.346485876287,252.57090451954,3.9443514789737,99.401165298371,48.0,-7909202.6326663,0.0,0.0,3.0,0.0,-10.941747572816
300750.SZ,宁德时代,-13.529411764706,0.87487091971081,172936233172.04,276669477.0,23.99,0.37834272949686,12483626.44,0.56153318,15931317900.0,7691427600.0,600.30177083333,-15.970833828272,99.681201345447,130355796400.0,50.045530754634,0.81015735111077,1.321005355877,6.0861177720684,34262074100.0,5.1799742514666,6.8349785262997,3.3391915641476,25.308348698109,600.30177083333,16.216867298095,245.46970490112,10.942161243743,104.93490331344,51.0,-32291869.07246,0.0,0.0,8.0,1.0,0.78231292517007
300759.SZ,康龙化成,-22.212433236055,2.0460641882233,17620807945.57,110339044.0,5.44,0.14435272800483,4131563.07,0.49137171,1661028567.53,151774529.43,148.42083333333,-10.077861537473,100.17487148715,7443769724.38,54.017876469192,0.53535116312409,1.2035891047475,10.608035048028,2678915707.05,0.52353010447803,2.0915090245148,-37.807616112701,24.811802572228,148.42083333333,11.297647502534,95.696932845429,0.83757692102134,72.37770887888,43.0,-46762817.630341,0.0,0.0,1.0,0.0,-16.302116514476
300760.SZ,迈瑞医疗,6.2411070501911,0.63640877952401,31368327256.59,85627612.0,7.31,0.52861573160417,6017044.1,0.7077381,8001553606.0,2524177625.0,373.2840625,3.9582291203416,100.53933338657,25269580818.0,42.366679777285,0.12211554506885,0.71904875677326,22.618662100017,16426865602.0,-0.4851437132888,6.5818961028877,0.12884226026137,24.833136212066,373.2840625,17.175773159152,69.534058098004,1.6462293253583,120.3912101011,54.0,-39294609.875171,6.0,1.0,2.0,0.0,-15.105042016807
300782.SZ,卓胜微,-12.806830309498,1.4864118982473,23713325577.89,67137063.0,21.82,0.35409600164457,4310479.58,0.80317459,2134834604.14,304253269.66,340.23,-2.6291363937098,91.985425942004,4633570865.7,61.278970218119,1.7917050368385,1.2538224881906,28.446790271613,2674713731.12,1.6328336678936,6.400136762302,-19.40813810111,24.727718294589,340.23,14.263686829815,101.61112999523,0.87762369190987,109.53034157846,50.0,-5446555.8905575,0.0,0.0,0.0,0.0,-20.78335373317
300832.SZ,新产业,-9.2874794069193,1.0700349872264,3106059427.17,66620892.0,0.79,0.32386698057681,2680558.26,0.44495595,973696489.03,215045139.82,44.986770833333,-0.59651918899754,100.16715050804,2545415315.72,83.856783114669,-0.024389612886573,1.0888947104374,18.449806236376,1811111921.62,-0.57557334869568,1.2377613886932,-18.786873156342,24.510306776372,44.986770833333,6.1746880942407,36.897660741079,1.7117652513669,94.204797596106,45.0,-10069334.584559,1.0,0.0,4.0,0.0,-8.4676503972758
300896.SZ,爱美客,-5.0796742209632,2.0236504628234,25202014575.95,44056565.0,13.34,0.36748775192389,2231776.67,0.29236022,957798548.01,102312180.06,549.24114583333,-9.80286821095,100.42642382067,1447872001.48,172.21441975081,0.96111525849731,2.6391194643258,20.319121689151,1356602930.11,-0.88878203655944,4.4268744130616,-17.987119276721,25.656679432141,549.24114583333,23.062608314594,263.77050686166,6.0037069138354,103.04217731759,46.0,2555592.5167847,1.0,0.0,1.0,0.0,-17.460968831023
300979.SZ,华利集团,1.0553790285974,1.3052774857992,2151385779.06,24587512.0,3.98,0.40134258560869,1268308.5,1.34808548,2767861131.8,234276881.5,87.076979166667,-0.7091068473695,100.47059799811,17469576228.77,251.96086411286,0.18260773469177,-2.5926057587623,22.642998074718,4757797575.81,0.71461057737789,2.3717747487575,-10.502512562814,24.688279882678,87.076979166667,9.5107210734727,55.318853184776,17.519072936447,85.14514125649,44.0,-2237608.8354476,3.0,0.0,7.0,1.0,-1.7967434025828
300999.SZ,金龙鱼,2.2919375812744,2.5287517424876,19946576891.24,315378585.0,0.89,0.44135534317984,15438907.33,1.17085509,4131620000.0,255577000.0,62.937708333333,-0.15643835271295,104.08540091536,226225162000.0,69.94230057788,5.4735883828312,3.1418717662803,3.0311391602498,18501737000.0,-1.9975318922661,0.7620677383321,-12.669997224535,24.08944436482,62.937708333333,3.9351484105848,56.855177322583,5.186383384976,105.65473472331,46.0,36474288.863713,4.0,0.0,4.0,0.0,-9.3754965835055
301269.SZ,华大九天,,,,,,,,0.36872474,139305915.64,304549348.85,,,99.991542914782,579302046.77,,,,7.7073345115284,517639483.95,-0.15659320573454,0.32072020421601,,,,,,,,,,,,,,
