StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300418.SZ,昆仑万维,3.0006978367062,2.1204603477951,4278821843.98,294503607.0,0.55,0.01787842669845,27141197.73,0.28209799,1601771262.49,593382280.62,14.4915625,-0.15242149824383,100.59442348133,4949395162.08,43.818284783901,0.89786693024172,1.1818698854301,9.3332583879588,3539304147.71,-0.37662967311125,1.3372816737587,-31.635016211209,24.028146772432,14.4915625,1.6452253724044,11.429212944853,-0.16559065832396,116.3882952636,52.0,-127995660.64763,4.0,0.0,6.0,1.0,8.4010840108401
300433.SZ,蓝思科技,3.8385826771654,2.7541439591757,9722049579.69,977521380.0,0.99,-0.44776119402985,49741370.82,0.5675257,453025085.51,2222209610.29,9.9284375,-0.17611422245834,121.44477821749,42611954206.26,47.130604247645,2.4126365374574,1.5268127862755,0.83649324649176,7972400527.19,-0.74547371877457,0.091088148679029,-57.783113245298,25.134046297762,9.9284375,1.2503669044613,25.344954984529,-0.43912387377602,69.196111316811,37.0,-621934661.49261,5.0,1.0,5.0,1.0,5.933014354067
300442.SZ,润泽科技,8.7297694948504,1.1077622988604,589627499.34,13923042.0,1.78,0.47657873701039,1017092.79,0.46322398,-31954090.49,31323701.33,43.152708333333,0.04608175186312,,622485125.78,53.806880000441,1.3177881764552,-0.089487631773034,-1.5324589451763,118767922.01,0.3350290223,-0.3195409049,6.9980694980695,24.147360330673,43.152708333333,9.5710570548756,-379.32172981888,-3.998902348087,109.57817153793,50.0,-1175192.0994004,7.0,1.0,6.0,1.0,11.005863779883
300450.SZ,先导智能,9.6453580302688,1.4064964158785,11857944029.36,254756429.0,2.5,-0.093588301462317,12969260.67,0.60027386,1730244856.62,1025260373.17,46.680625,-0.4499404937517,99.260412852501,11755520761.6,47.729674712228,0.41229153789221,0.8676437542165,7.4467080975528,3833895105.55,0.40487298525277,1.1064599771287,-32.676837725381,24.179494238869,46.680625,7.7253615795612,47.899607934484,0.44988552630799,88.435159991719,44.0,-85192450.971562,7.0,1.0,9.0,1.0,30.160692212608
300498.SZ,温氏股份,-3.1618435155413,0.79654815639863,12329171777.54,682069653.0,0.55,0.31069827033953,40058659.68,0.68141134,-17711182917.87,565932689.08,18.014166666667,-0.62868363258942,,62736495965.47,28.996487497008,0.68638099418386,0.71146284784752,-17.635090432822,-8574598300.73,0.66613864476783,-2.7883579046202,-6.8556701030928,23.296504757911,18.014166666667,4.0999476968735,-8.5627022300055,,86.40696642614,45.0,132335992.92933,1.0,0.0,8.0,1.0,17.819590481461
300502.SZ,新易盛,10.226786478391,2.1534562794393,4189758720.6,167223392.0,1.26,0.081086107494886,10831034.34,0.65149983,681943021.21,127524340.98,24.899895833333,-0.46289741574123,99.554816246642,3022562204.53,49.574964446377,1.2169643262618,1.2874717101484,15.277068187392,990040453.91,-0.17167794532393,1.3448265712187,-33.948717948718,24.964732057397,24.899895833333,3.1928772285744,19.734136833133,0.57028599398372,99.599002618132,47.0,-42971106.765278,7.0,1.0,3.0,0.0,1.7080745341615
300628.SZ,亿联网络,-4.6919309100284,0.68766835567012,2592173779.32,35325990.0,1.99,0.1333408987744,2038906.4,0.59030473,1728566982.52,380002470.81,73.239375,-0.66745870154256,100.05130499906,3982319642.18,37.847425237246,-0.056566281336424,1.0047213901512,25.69233582788,2437426067.97,0.20073617682614,1.9157099903236,-5.9407200101768,22.339930329759,73.239375,10.943363010337,41.283158838159,1.564797992603,90.832145156045,42.0,-3755019.490879,1.0,0.0,4.0,0.0,2.9889099269678
300661.SZ,圣邦股份,2.6535714285714,1.2079985335131,9180692847.89,31863121.0,11.48,0.25290973272819,1617188.03,0.96867093,884269907.41,430011503.83,286.53822916667,-2.5721693466672,100.02914938399,2619780485.33,53.686353430449,0.65529220399421,0.4116325012748,27.837281290732,1523643203.84,1.8276925490927,3.7331268624395,-10.463522521961,24.924968492463,286.53822916667,25.271234894127,97.302344263316,0.68421157652975,74.586720744185,41.0,-4804882.2669728,4.0,0.0,0.0,0.0,-36.673276971784
300750.SZ,宁德时代,-0.32979113228289,1.3442590795116,142059004983.77,358850326.0,18.49,0.17348650231617,16294690.83,0.58177592,15469705300.0,9078678800.0,402.42125,-8.8698067749604,99.496873242826,159867530300.0,48.365731234832,0.902398182765,1.3143757594471,4.9457648583644,36084338600.0,5.5306819671715,6.6369338806355,-29.484963705496,23.820547598789,402.42125,11.160337602542,59.692945402841,0.32207827895383,84.399041824256,43.0,-27168240.512986,2.0,0.0,9.0,1.0,30.882352941176
300759.SZ,康龙化成,-4.7364217252396,0.75815499157379,7540381492.57,66421687.0,9.22,0.22564228040127,5054724.03,0.51283023,1664241130.78,162326692.88,113.248125,-0.75842160339533,100.3403504185,8057284348.67,51.961573879378,0.74283200092499,0.52573202954968,10.921073718697,2857225869.77,1.1511150152121,2.0959025628678,-16.594405594406,23.641206382274,113.248125,9.4646508878359,57.016332685988,1.36796207626,82.965407876774,40.0,-9175690.4779398,1.0,0.0,0.0,0.0,-20.164333025908
300760.SZ,迈瑞医疗,-3.2,0.54976453080901,18432477269.55,61463260.0,14.23,-0.052352708580467,3972901.05,0.72043569,8391589166.0,2640205286.0,297.61625,-4.2960568414427,100.44034803011,26431640077.0,42.837860275055,0.8636530923964,0.88677436891999,23.689582397041,17187856156.0,-1.5175120868564,6.9212328179551,-18.509738422995,23.884442685606,297.61625,15.410422575461,45.836538720428,2.2707785241773,90.502503529209,45.0,-18383424.323299,1.0,0.0,4.0,0.0,3.5371900826446
300782.SZ,卓胜微,4.5709357481673,1.5753807623264,11158151140.66,58789659.0,10.36,-0.25688323737277,3418749.22,0.60739357,2101827507.47,322876191.78,189.936875,-1.8434846482724,91.86285004293,4780638122.98,51.761670856813,1.9257468394329,1.0900658416325,25.880847883768,2688143452.36,-2.395597340879,6.3006151900652,-44.011544011544,24.180780275163,189.936875,7.9872656993447,30.314583921629,0.30621442205276,75.702257607624,38.0,-27836839.495281,5.0,1.0,0.0,0.0,-30.412371134021
300832.SZ,新产业,1.398252184769,1.0039401260825,2196264032.11,54021431.0,1.73,0.34479119553746,2946627.84,0.46327793,1114030219.42,233291489.39,40.190208333333,0.78547824968464,100.19029730221,2755878864.19,49.015077282674,0.037205442885508,1.0765142629157,20.23002612529,1968851033.07,-0.34818595455846,1.4161533978716,-10.806061937184,26.545501628249,40.190208333333,5.3838975731633,32.80923154573,8.9185240936734,128.18487799972,54.0,6666000.4312644,3.0,0.0,7.0,1.0,11.081014528441
300896.SZ,爱美客,4.5217391304348,2.0769712958119,16453929951.23,33745912.0,45.87,0.4230809304264,1719244.54,0.32542369,1067134984.69,108007242.57,497.3621875,8.0102794715547,100.40106960982,1619229961.75,152.70570677978,1.2509741547041,2.2909476870182,21.668936695709,1523515924.21,-0.020411711591791,4.9322193783047,-0.64108451661493,24.889194181304,497.3621875,24.124513277036,122.18553081245,1.0371771650005,111.19139849251,48.0,6060032.843111,5.0,1.0,6.0,1.0,10.928082824921
300979.SZ,华利集团,11.073923166473,0.92065311651652,1931892490.15,25553786.0,3.89,0.31626898047722,1064447.81,1.32452567,2839354118.18,237452601.35,75.702083333333,1.0307089122846,100.51258541169,17891217821.48,203.29552546086,0.65801442890814,-0.82547305772869,22.4429872858,4764895321.72,0.84867608134533,2.4330369478835,-9.7113792287675,24.329599307689,75.702083333333,8.6646691402211,32.182651425894,0.67985830235233,111.37398306282,46.0,399932.80465174,8.0,1.0,1.0,0.0,-4.2578278527447
300999.SZ,金龙鱼,-5.4583333333333,2.082702747786,9474881083.83,214732794.0,2.06,0.012318997190405,12219138.89,1.16706944,2675812000.0,261688000.0,44.3503125,-0.86714479476069,106.01434386067,231679564000.0,62.941711467297,2.5525211270662,2.5355399309941,1.9872254950204,16384097000.0,-0.19077257907243,0.49354732503035,-29.81750695948,22.688579028459,44.3503125,2.8377091846769,59.548512182553,-1.9116883981255,90.02373408184,45.0,24750585.897643,1.0,0.0,8.0,1.0,19.039224327898
301269.SZ,华大九天,,,,,,,,0.55328531,143410340.32,332202024.47,,,99.988107440536,612430069.75,,,,7.6377753047414,550483749.5,0.17695414605398,0.3301697090379,,,,,,,,,,,,,,
