StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300413.SZ,芒果超媒,14.819881440948,2.6311605997854,8697291456.72,345335100.0,0.61,0.10109622411693,11395508.84,0.50794369,1812382947.9,229431076.75,25.1403125,0.1547571575763,98.737903285139,13963387759.19,53.908505831606,1.4607037458888,1.1665440017339,5.7544733027906,4671064917.36,-0.12604998512298,0.96881530016011,-21.337082161824,24.975360561071,25.1403125,2.5184156806365,22.281334424103,3.3476029346233,85.129280299706,41.0,-59982072.315103,7.0,1.0,9.0,1.0,19.221604447975
300418.SZ,昆仑万维,8.5318985395849,2.8586605328563,6497355649.01,447956654.0,0.31,0.16962524654832,13655872.12,0.24962245,87961845.71,640105257.74,14.154791666667,0.20000368385903,,4681854747.4,39.653246221835,1.0808028813772,0.87906739087247,-0.21307760012511,3612893057.92,-0.24048308001315,0.074402088955359,-8.4306095979248,28.002417379668,14.154791666667,1.3963324929234,10.791859022755,-0.15635643930514,106.10246653641,47.0,-91560903.229984,4.0,0.0,7.0,1.0,2.0538243626062
300433.SZ,蓝思科技,6.7269076305221,1.7211108568748,7336575025.08,707322628.0,0.29,0.37088514996342,40459717.95,0.56819924,-467389553.43,2412971214.64,10.425833333333,0.12519114847677,,42918586705.23,39.89700724526,1.4198348228728,1.0900715583796,-0.83190981950113,6506520601.16,0.20029067130472,-0.09397636134416,-2.2079116835326,25.598778730223,10.425833333333,1.2442627045402,25.537144216639,-0.44245372305584,98.002484937253,43.0,-9996967.1252997,4.0,0.0,5.0,1.0,-0.94073377234244
300442.SZ,润泽科技,-3.8961038961039,0.77389208537079,779076913.24,16888676.0,0.76,0.28410852713178,649172.26,0.14820087,291519249.74,57586669.35,45.2234375,-0.1734121050964,100.14553329203,1192971544.36,42.721234287085,0.56912512008458,-0.0023977132140129,6.3405801316595,399801507.3,0.26934387592313,0.35532898859968,-7.9983423124741,23.953167672042,45.2234375,14.240584528502,-3116.2450495402,-32.85221664409,106.36791102531,43.0,-1992691.7612447,1.0,0.0,3.0,0.0,-4.5945945945946
300450.SZ,先导智能,-12.6372529447,1.1597646077467,11687787435.51,243986864.0,0.86,0.30012470555632,12475375.45,0.56141365,2246141222.0,1176715217.71,45.4446875,-1.9809450314134,99.080253647989,14089125104.52,48.5239940834,0.95548049244898,0.93861843435268,8.4532155785743,4752369493.87,0.2337768985103,1.434168201674,-30.207336523126,24.441838908094,45.4446875,6.5802021706319,43.248854733224,0.40620444744532,82.730155483859,44.0,-79416197.525531,0.0,0.0,1.0,0.0,-8.0210237659963
300498.SZ,温氏股份,0.33519553072627,0.87103342608994,17633310742.31,979186139.0,0.53,0.13350559862188,44989968.79,0.75075157,-3017503113.53,494864583.83,17.652708333333,-0.60689809011287,,74262240386.88,34.780238039577,0.59357549036893,0.76068761284279,-0.86855585676738,4785882118.6,-0.51402036865149,-0.46095021538144,-26.543967280164,22.583334092947,17.652708333333,3.3997847249806,-8.7710955886071,,98.032954203902,49.0,-26085015.868367,1.0,0.0,9.0,1.0,9.2984409799554
300502.SZ,新易盛,-0.27058368766912,2.5763397380636,6439419048.39,238973477.0,0.49,0.35887796414112,11543247.05,0.64611859,959492885.06,164948907.82,26.399270833333,0.40145045888396,99.627082408869,3303592252.47,48.380835815081,0.57634062095719,1.0682039864355,16.303758012217,1140867927.13,-0.1281240215483,1.8921691205732,6.5675340768278,26.114208094377,26.399270833333,2.8041531148292,19.764779902749,0.57117153124146,126.16521383428,47.0,12256509.539236,1.0,0.0,1.0,0.0,-7.9457364341085
300628.SZ,亿联网络,-7.6074332171893,0.54703104832156,2515373688.84,37465698.0,1.36,0.006506506506506,2029200.48,0.65492009,2178927550.43,434233724.31,65.596145833333,-0.70702702702614,99.998139788041,4716002410.25,34.017926563414,-0.02902275987636,0.76012110693296,28.078259350027,2910544814.64,0.39985732792892,2.4166721835837,-12.208580493861,24.749202543801,65.596145833333,7.74728094707,35.505222857314,1.3457909476319,81.2996528477,43.0,-9638819.7192163,0.0,0.0,3.0,0.0,-4.7925832809554
300661.SZ,圣邦股份,18.268074301751,1.7329079473515,14195838788.88,84281187.0,10.5,0.4666351755629,3072991.02,0.91524753,998967767.04,553662688.6,172.7090625,5.477700060817,100.02538730501,3115416742.75,53.562538901354,0.45810011608739,0.4529423310721,24.609153966021,1850767845.82,0.62016446476154,2.7969266508245,-1.8683816599213,27.070162840706,172.7090625,16.747150968444,90.390857792608,0.6356113183336,87.968443633346,42.0,6591809.7415415,8.0,1.0,4.0,0.0,-2.4858757062147
300750.SZ,宁德时代,3.2503754559108,0.97928584062941,115638402562.65,298325205.0,12.83,0.05428049630034,14172491.09,0.67586115,25771763900.0,13673020300.0,379.93885416667,-8.5829039482568,100.16024572021,267334491400.0,48.471278428556,1.2730421797891,1.3094499626914,5.3206358285934,53938945600.0,23.462132297233,10.551324729809,-26.508484929467,24.380275847085,379.93885416667,6.279954797334,59.026384235293,0.3184817924308,81.739173726498,44.0,-133269852.13814,2.0,0.0,7.0,1.0,2.187012987013
300759.SZ,康龙化成,23.307692307692,2.1921517565037,22090734639.32,337551976.0,1.83,0.19936684425913,10309848.37,0.51258174,1582072940.16,219391191.06,65.715520833333,1.5955833324902,100.80501402277,9545030818.9,54.673355026029,1.6604218970899,1.2523090882006,10.686311122923,3441449163.84,-1.2753001826482,1.3282813684461,-40.07476635514,24.873040325966,65.715520833333,7.4850667834085,45.978291923688,1.1031323257708,91.681613822736,41.0,-39238314.995329,9.0,1.0,8.0,1.0,6.0511540860886
300760.SZ,迈瑞医疗,-0.25811209439527,0.93839351760345,38746886224.58,121476691.0,8.68,0.28188150541621,4917167.04,0.75501517,9441004471.0,2982199550.0,322.6740625,3.1841593288618,100.25968602795,29173899212.0,45.040905691911,0.66121970944988,0.92578863551585,23.687461247926,18684638140.0,1.2916777707773,7.7867718124114,-3.2200357781753,24.096597719004,322.6740625,13.031110253279,49.185257747606,2.4366767237949,102.99349544159,46.0,-23563835.088543,1.0,0.0,4.0,0.0,-2.6586568083795
300782.SZ,卓胜微,24.63187527068,2.9606960473163,22966425737.58,208167320.0,4.21,0.41844313687663,7478680.71,0.49423793,1592647006.51,389352415.1,114.036875,5.4427456071173,88.421287988764,4166510010.15,51.302246005138,2.1340156744445,0.9513683967403,17.869021980208,2252360353.89,-2.7143204878779,2.9839080197725,-12.163296451736,27.426391916752,114.036875,7.1190760254422,28.779478371989,0.29070797605012,106.49512490969,44.0,36798188.163279,9.0,1.0,6.0,1.0,-0.70367474589523
300832.SZ,新产业,-14.84496795427,2.8570198478678,9166029536.37,178008446.0,4.71,0.40260965257035,5641250.85,0.47319194,1232549863.35,295568284.35,50.369583333333,-0.38084926861031,100.08674310831,2948210501.91,53.379910268021,-0.46911458572524,0.68795437832165,20.102970635864,2078339399.75,0.16710930558,1.5678775897388,8.067707188393,22.294166741012,50.369583333333,6.3176256073717,39.689955816827,10.788909418248,128.67854470986,50.0,40300586.131671,0.0,0.0,7.0,1.0,1.993490642799
300896.SZ,爱美客,13.919239904988,1.8442695424719,16448624818.79,34875401.0,15.33,0.13019899539184,1457144.53,0.35393167,1241077216.62,155742921.02,467.081875,-3.0976069239306,99.997561980856,1914218982.22,60.305391265256,1.5181695493208,2.0739253037192,23.939169575769,1808741921.23,1.0502608777038,5.7361675754298,-20.67613833711,24.69463098168,467.081875,18.687178874329,108.3382891064,0.91963425463904,94.90266654172,46.0,-3741515.8049877,7.0,1.0,9.0,1.0,18.08798999166
300979.SZ,华利集团,20.349839862035,1.9128800791569,2913555192.73,61477479.0,1.83,-0.19660678642715,2359728.32,1.18178387,3216314886.39,282124622.96,47.953333333333,0.12991920225747,100.42839519288,20209252394.04,170.61711928357,1.2887170920714,-0.14765025051886,20.994375657952,5281348801.44,-1.0167380564524,2.7560538872237,-32.499654552992,24.974347131392,47.953333333333,4.4780250435112,20.596390962334,0.43509862530998,67.714781086258,38.0,-24198262.523981,9.0,1.0,9.0,1.0,16.908904810645
300999.SZ,金龙鱼,7.843137254902,1.2062689277009,5923592417.94,144007233.0,0.76,-0.074107683000604,7710011.31,1.19329793,2803811000.0,262547000.0,41.1396875,-0.19540898016787,106.39522902032,251339755000.0,50.621999981252,1.755334302753,1.7459639801668,1.8589488751351,15321427000.0,2.1157324235575,0.51715644407779,-23.738214087632,24.123148520235,41.1396875,2.5395834831758,54.129046441832,-1.7377070608787,76.339230392916,40.0,-57630414.655391,4.0,0.0,8.0,1.0,5.6
301269.SZ,华大九天,-17.498681666374,6.8638689652067,11399020577.44,110891458.0,2.86,,,0.20718745,175323307.59,406686377.67,97.16125,-2.4401717427796,100.02879675309,717332384.46,137.95140088152,-1.949670518639,-0.53347085989447,3.1228084542958,646408931.25,6.3063350909669,0.32291364916688,,23.400770170524,97.16125,11.128175965641,365.85627773244,10.598738162934,126.95355563392,41.0,,0.0,0.0,3.0,0.0,-4.0481516991584
