StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
001979.SZ,招商蛇口,-7.9748163693599,2.152560631791,11286207667.34,1288663515.0,0.4,-0.18071161048689,43245955.31,0.19499668,6319420453.25,158358096.07,8.8252083333333,-0.11484021315857,101.38547472685,175007558097.22,34.975228895509,0.67828629586678,0.99882779191771,1.6298972765372,27803123899.54,0.19836584627392,0.69744340696626,-37.132616487455,25.217989289412,8.8252083333333,0.80563825942979,18.635564895052,-0.31644939986496,59.901158094763,33.0,-485075716.24919,4,0,3,0,7.4116305587229
002001.SZ,新和成,-5.4245283018868,0.74558793282543,4162627307.69,248412482.0,0.44,0.3002915451895,10301819.55,0.39048766,2704238767.54,887801475.02,16.516458333333,-0.17217533281061,100.2019835035,15116537003.3,28.249509527938,1.263606998871,1.0939287489621,8.786069301586,4985046627.85,-0.22817620696102,0.87490126881047,-1.7156862745098,26.739641300197,16.516458333333,1.9987433551267,13.694597313703,-0.84130194776152,103.25815347385,44.0,53262215.275162,5,1,6,1,12.219451371571
002007.SZ,华兰生物,-20.469950293719,1.0269404338002,4343764084.02,220871196.0,0.57,0.084803256445048,9035077.45,0.34632205,1481578849.25,280843979.31,18.767083333333,-0.99594219474901,100.99860943827,5341872557.46,31.870423501463,2.0172034703155,0.8486600414325,12.885988609693,3717394319.94,-0.058689886406875,0.8101456156865,-17.948717948718,25.984938476829,18.767083333333,2.8334645520489,29.905772107446,-1.7447870651753,80.131801837904,42.0,-31777141.604162,1,0,6,1,12.102272727273
002027.SZ,分众传媒,-10.601265822785,0.97200584598782,12347653073.12,2081361433.0,0.13,-0.15189873417721,88309856.93,0.479991,4827101718.5,61855535.44,5.8101041666667,-0.12838803104973,99.97314178931,11903724918.98,35.234201564629,1.8907547734726,1.4626243588779,23.470931581276,7794483158.35,0.010648963830844,0.33423590658491,-26.527958387516,25.608728842015,5.8101041666667,4.6117862454016,29.24724688536,-0.541764250216,56.126160639467,37.0,-1184976389.8737,3,0,6,1,11.504424778761
002028.SZ,思源电气,-2.8247501921599,1.1240289057235,7045073199.81,134863154.0,2.23,0.46402093327519,4080362.85,0.72340617,1559170409.63,916820528.19,51.312083333333,-0.15971360194986,100.37675313229,12460028391.72,36.483274776451,1.2935827724068,0.96256330315973,9.2916007197093,3675687312.86,1.1560067270295,2.0146769073092,-0.21704814522494,28.795596985762,51.312083333333,3.7688292037377,32.041193059363,16.874231042684,108.00871321992,49.0,23578228.398627,6,1,6,1,13.229187265177
002049.SZ,紫光国微,-22.4314306894,1.663174811252,13554826797.55,229992037.0,2.75,-0.21873669268985,10662293.75,0.45309202,2530703220.87,1421455360.31,56.716458333333,-2.7869691452288,99.974681814967,7565369089.74,34.943008344596,0.10005382338133,0.93704095483354,15.514245851769,4629412812.59,-0.91295184977533,2.9786319240079,-43.82649774533,26.288310959884,56.716458333333,3.8727204108382,16.889786767565,0.48663557509062,73.299929345898,39.0,-116097383.28499,1,0,9,1,36.831039755352
002050.SZ,三花智控,-28.571428571429,1.7639936375477,18546974167.32,771928022.0,1.1,-0.1567239635996,24146744.52,0.82062035,2920992940.01,1096834224.41,22.488020833333,-1.7596227008897,99.991342174015,24557802066.59,48.914782367574,1.9526368758226,1.4460097689351,11.308039994603,6849681789.26,0.42185617090885,0.7825592838642,-26.393270241851,25.005502117101,22.488020833333,4.3804155925856,30.460335172669,0.57681963592405,76.833386094336,42.0,-249994782.85545,0,0,8,1,18.666666666667
002074.SZ,国轩高科,-13.023255813953,1.3121914645169,6029440064.84,300706116.0,0.95,-0.17948717948718,11406317.66,0.380285,938726847.76,2061239509.23,19.3046875,-0.63399125046066,102.87565009811,31605490020.32,43.718301741563,2.4032802562629,1.8101124126801,1.8123436544912,5348278123.61,0.048268079692325,0.52580875295188,-24.19943250912,25.59286954079,19.3046875,1.3318442657419,107.11314384347,0.52048124374912,83.71991309211,38.0,-64339231.003185,3,0,2,0,5.8288770053476
002129.SZ,TCL中环,-21.355498721228,5.5926395933834,52399080304.11,3482520384.0,0.68,-0.38727121464226,79160328.76,0.50687707,3416058966.07,2125003574.73,14.1396875,-0.5239964902364,100.4719023786,59146463192.95,42.544802502065,2.1911682787647,1.2734586384354,4.4266525862397,11975934722.32,-0.29875325779844,0.84490753118733,-52.344052692755,27.559091843351,14.1396875,1.1987905545605,7.2932759613415,0.10537372334252,74.272542736281,34.0,-1027351825.55,1,0,5,1,9.9186991869919
002142.SZ,宁波银行,6.9617105917454,1.3843381448705,20797446269.8,1030506347.0,0.43,0.096587622903412,32498426.76,0.02425676,25535000000.0,,20.891145833333,0.24852783577606,100.4659832246,61585000000.0,30.850492848523,1.3838273154747,1.2818896512905,,,0.75913244140946,3.8668356057033,-25.596679349706,26.406676569425,20.891145833333,0.8053022532297,6.155719953886,0.34094559993952,68.537683264552,37.0,-291355015.50081,8,1,1,0,3.579730357973
002179.SZ,中航光电,-20.641025641026,1.0856204254263,8558415673.24,253809089.0,1.4,-0.17530657748049,9180445.16,0.59567986,3339290323.66,2197255902.72,32.6909375,-1.3639742663226,98.727579999036,20074439569.16,28.137925803657,0.31878967569628,0.41947203183357,10.07617305843,7618882215.52,-0.022972212738703,1.5751025053578,-29.659090909091,24.85764899096,32.6909375,3.2013323073622,24.148810686256,0.66214197039908,87.03108693222,44.0,-90307046.754329,1,0,5,1,10.888529886914
002180.SZ,纳思达,-14.27308882015,1.4388937031963,5697524930.31,284566615.0,3.42,6.6207858345145e-16,10024634.95,0.57085358,-6185109897.95,1751183667.86,19.530104166667,-1.0179416823342,,24062010361.56,34.489620666714,0.63824871188758,0.92678293704422,-21.893514572289,7619146996.07,-0.2577582713255,-4.3667506704783,-29.480189022174,24.348055984595,19.530104166667,2.8962479261278,14.750390255569,0.24523464021738,82.117134078183,38.0,-60159911.779868,3,0,8,1,20.773195876289
002230.SZ,科大讯飞,-17.205692108668,2.5677739577966,41495072246.63,1010214463.0,3.7,0.22106179286336,49432511.16,0.55595576,657312908.24,3481185262.99,40.7053125,-1.1063130275433,102.26001197052,19650329209.04,42.488211522429,1.345538377042,1.2183877455938,1.1501686916651,8383783276.23,-0.34112705095873,0.28385196147265,-27.887323943662,25.57420549041,40.7053125,5.2208183472987,158.44690016284,-2.4779368278697,96.552183040319,40.0,-251734749.34353,2,0,9,1,28.619791666667
002236.SZ,大华股份,-15.772357723577,1.8750185961651,11776965574.43,695162820.0,0.76,-0.06900156821746,35097334.47,0.64998993,7361892404.52,3967248795.22,16.626458333333,-0.49501162135331,100.23788153406,32218317636.77,41.94732184872,1.2949280929754,1.1969897652243,14.886283249688,13543346713.31,2.4289785597041,2.2346218546498,-28.453038674033,25.467756532402,16.626458333333,1.4745756440528,22.025905701971,-0.70596481189018,90.947245637488,41.0,-268615981.7635,2,0,8,1,19.111969111969
002241.SZ,歌尔股份,-27.415516420752,3.8886416480397,37810803193.62,2014642403.0,0.93,0.49836065573771,75378033.58,1.30550254,1088076730.88,4715969451.42,17.021458333333,-0.73457607004216,114.91938587528,98573902273.14,49.987193954331,0.77288502424689,1.3652901600099,1.4322257178734,8820838063.15,0.68785258210786,0.31811358698296,-3.5420619860848,26.635712009433,17.021458333333,1.692961668932,29.820324408273,-0.50473936428113,101.17161626708,43.0,82978545.676874,0,0,4,0,9.1147540983607
002252.SZ,上海莱士,-19.625,1.1785158542461,9238039174.24,1264389957.0,0.2,0.22445561139028,42573338.65,0.25531067,1779476930.19,173736285.5,6.8132291666667,-0.30706459481979,100.96360584322,7963958567.3,24.854556586464,0.73561268220585,0.76909266137675,6.4795630381036,3248639486.14,0.070689433196309,0.26777249005617,-9.6910112359551,24.862599870732,6.8132291666667,1.4419421789709,22.727869279367,0.50243270572223,101.55271858435,47.0,-227862882.54072,1,0,6,1,11.975116640747
002271.SZ,东方雨虹,-15.885416666667,1.8407857683522,13154412821.66,750277349.0,0.5,-0.45677655677656,33838730.01,0.64506664,2273331266.86,605651087.44,17.061354166667,-0.70504130881711,99.832454200259,32822528108.42,38.272163181969,1.9574020767996,1.340913501293,5.9167442511257,9087667178.28,-0.50177051657353,0.9026657099132,-46.470003314551,25.386725829301,17.061354166667,1.4334664089879,19.182777529314,-0.38695903304406,57.390193500054,30.0,-477439859.94428,2,0,3,0,6.9349845201238
002304.SZ,洋河股份,-16.915377616015,1.0305111966562,12723674311.73,130721689.0,2.74,-0.41648262234104,4514367.23,0.48090953,10015930040.27,284753881.33,95.33125,-3.6437720530805,100.18714496693,33126277551.51,29.860918582728,1.3151213089514,0.98328374500558,17.849860303848,24926032296.09,0.78463332854312,6.6487190360516,-35.401485673859,25.366409947682,95.33125,2.648391059943,14.667941738903,0.5888419407783,55.77110370187,35.0,-98709086.825657,2,0,5,1,10.612200197131
002311.SZ,海大集团,-15.831663326653,0.55089435360026,3726058463.69,91136464.0,0.68,0.07988262145419,3987569.45,2.60302425,2741256374.98,784880414.03,39.714895833333,-1.126605465742,100.95629075641,116117168742.97,24.806806954338,0.25154394788591,0.48974094217639,8.690414556875,9836550277.29,1.9504730167478,1.6476372197801,-20.538154298928,25.944211325999,39.714895833333,3.2009673821459,21.288665297548,0.25018619462354,78.837777854968,39.0,-2091906.9755417,2,0,7,1,14.074074074074
002352.SZ,顺丰控股,-12.821782178218,0.73288226914299,13380114234.1,354664547.0,1.03,-0.25967213114754,13961215.1,1.17905423,8234493000.0,2285314000.0,37.021041666667,-0.96707887043655,99.692662140532,258409403000.0,26.579023190462,1.117096342465,1.1968193355231,5.4732927671373,33135570000.0,0.034393062262066,1.6821557869432,-21.506574548696,26.15137616479,37.021041666667,1.8580492338412,27.926080034329,0.62593217090238,84.079196435237,45.0,-139572448.40926,3,0,4,0,8.8869960249858
002371.SZ,北方华创,-7.3053599772089,2.0639746713689,29886327886.8,123390432.0,7.71,0.11714880814626,5531752.6,0.45914717,3899069987.91,2475304060.27,240.18739583333,0.97988976972781,99.604182660096,22079458092.37,48.514251351831,0.55232928534421,0.98098804606925,8.2801627519193,9074694225.44,3.7110848327778,7.3539332422866,-15.955719557196,26.568505793471,240.18739583333,4.9558454693388,51.321543785655,0.43357344484504,79.678302144182,36.0,13115613.354987,4,0,9,1,24.719002458728
002415.SZ,海康威视,-8.0645161290322,0.71405620238298,21414615501.39,680047503.0,1.29,0.018787361229716,23513214.85,0.69230759,14107621359.66,11392948404.47,31.663854166667,-0.33339230623149,99.629539822663,89339856855.68,35.324925797325,0.64260498817183,1.0851421702904,11.160214015294,39702801010.35,1.0292893141772,1.5119735013839,-10.862887461603,26.495918059741,31.663854166667,3.9006698527006,23.20050212113,-0.98352558241887,88.268216184988,42.0,-102935292.39717,4,0,5,1,9.4924812030075
002422.SZ,科伦药业,-20.413080895009,1.0528250582296,6142339586.33,235915158.0,0.73,0.095000000000001,11669733.24,0.60723635,2456112045.0,1943570077.0,24.630520833333,-1.1699138380617,102.05889206956,21453929237.0,30.50347841414,0.15750155898497,0.55001407787429,10.578491317267,11248394649.0,-0.057748901820902,1.633553538454,-12.523647370412,26.86789942336,24.630520833333,1.7824605177911,20.343991844067,0.37004742152998,92.703162150855,43.0,-13982319.892919,1,0,8,1,18.728373702422
002459.SZ,晶澳科技,-17.80888030888,5.3250722531493,40750900483.59,2031728394.0,1.14,0.05667701863354,52424114.92,0.91111342,7039490537.23,1142079441.86,19.310729166667,-0.254404052401,100.88767545187,81556177236.98,42.962774646613,1.1218819560052,1.014187689714,7.7156145344659,14783101677.31,0.19377618857708,2.1227198385302,-37.937317784257,28.158325803177,19.310729166667,1.63221502556,10.207315095138,0.059552112085992,79.594841927132,37.0,-324323959.62029,2,0,5,1,10.099823840282
002460.SZ,赣锋锂业,-20.490654205607,2.9122696568122,28712848242.05,691116226.0,3.05,0.27563481294825,27162805.32,0.38595461,4946809503.79,1250989904.29,38.830520833333,-1.1895290393936,99.231124714249,32971680169.96,38.497104106142,1.9570539477078,1.5609154617174,6.1899380177759,4574813183.59,0.10941811793138,2.4523540160067,-30.60766721044,25.751663786531,38.830520833333,1.4594562084628,3.3479158355233,0.011459294268681,88.970726159201,37.0,26919526.694502,1,0,8,1,17.690273288275
002463.SZ,沪电股份,-10.895117540687,2.2617363873797,13685235763.74,640415147.0,0.89,0.50396600566572,35047945.79,0.62644083,1512538227.0,538936744.0,20.909479166667,-0.16225654037621,100.03664274182,8938309250.0,55.773725072473,1.6682236360198,1.4614666106577,10.105758036167,2786105868.0,0.42731700306875,0.79249477063601,-8.1547064305685,27.5689071955,20.909479166667,3.844578431851,27.625877619439,0.98566555813605,120.89033336357,46.0,153106830.11879,3,0,9,1,33.942161339422
002466.SZ,天齐锂业,-16.651729700663,3.2673251901389,39512395229.76,712551190.0,4.19,0.35144078312422,29654329.04,0.56225541,7297314973.99,30374934.57,52.86375,-1.0035410543409,100.04074354495,40503462071.46,43.962612367694,1.8976734203222,1.3680233936123,49.810532939001,34421950641.9,-1.8032110394017,4.4462704180694,-21.717171717172,25.911510462099,52.86375,1.4813142491843,3.1634447526223,0.0029830492347791,108.10475487779,41.0,127920323.79044,2,0,7,1,15.333333333333
002475.SZ,立讯精密,-26.008708272859,1.2543517230176,36172528484.39,1218847291.0,1.32,0.006303915063038,51571849.66,1.49434974,10952656702.16,8188767532.85,28.128020833333,-1.3433263490613,99.805013125594,231905459829.83,38.031064446663,1.0202205764585,1.1540469903815,8.2100440509804,26864159371.24,1.7277311782662,1.5295549221859,-23.060670087534,26.047335721849,28.128020833333,3.2720744884728,19.919644293515,0.67305408007581,76.067414586486,41.0,-486317408.29438,0,0,4,0,8.1992938407219
002493.SZ,荣盛石化,-8.5024154589372,1.1134997155483,7025417553.83,715792363.0,0.29,-0.18229166666667,24694268.12,0.88165021,1158146248.89,6555282352.5,9.6805208333333,-0.15822976942976,100.49632648378,325111614268.09,40.18612514396,1.6002690365644,1.3542372379229,2.2518639976128,37352728570.79,-0.39231790018295,0.11437888394824,-24.24,26.72274152185,9.6805208333333,2.1627787194906,28.707802027503,-0.38819036357577,58.257442795274,32.0,-358212270.72635,4,0,4,0,8.3421330517423
002555.SZ,三七互娱,-11.642743221691,4.356150229128,24921274656.62,1355883527.0,0.86,0.29353416605437,48539678.25,0.91344151,2658570193.44,713563181.73,17.82875,-0.76033928810292,99.767619193625,16546871737.85,49.161045749407,0.73516396631914,0.99898730610421,14.672494265561,13155291158.53,-0.25925408378043,1.1987073403073,-30.079932688263,25.522725502234,17.82875,2.9008469753976,12.476710365757,4.5529545262119,96.687225350126,39.0,-7857074.1316273,3,0,8,1,17.208182912154
002594.SZ,比亚迪,-13.772727272727,1.3666012037795,46499783234.29,247097447.0,4.96,-0.32490146479205,10461855.26,1.02660829,30040811000.0,39574945000.0,182.301875,-5.5147068481648,102.23903546567,602315354000.0,34.009017525675,1.3446440107668,1.3048551083554,5.3417955211295,121757004000.0,19.693052129522,10.319250032132,-32.370766488414,25.958226682217,182.301875,3.5805719105034,29.900494778756,0.067062594289519,58.630842832552,36.0,-191443358.18053,3,0,6,1,11.989691325485
002601.SZ,龙佰集团,-6.071220081728,0.65663877062778,3380687058.26,207677579.0,0.42,0.041009463722399,10360818.87,0.43517932,3226436981.81,1014115760.06,16.276979166667,-0.11968506642293,100.00644300789,26793893967.85,33.124398476157,1.6283241237562,1.5452589705871,6.695040363924,7147851667.03,-0.33710010617404,1.3520706114798,-15.71503404924,26.610888632264,16.276979166667,1.7078248883585,11.228899483849,-0.41772120511403,99.568566859575,45.0,-45175005.727108,5,1,8,1,16.718458669981
002648.SZ,卫星化学,-7.4576271186441,1.0205075732034,5392483432.12,374440191.0,0.37,-0.17117117117117,15832041.67,0.6672848,4789491448.24,1626008263.73,14.1096875,-0.27018853378787,100.18237914084,41486922120.31,35.241713612872,1.412769081861,1.3222553964839,9.835144498956,8229532333.04,0.31165327552465,1.4217824462,-14.580725907384,25.139428034951,14.1096875,1.8057030118982,15.017053104545,-0.30633230479001,90.127926996391,42.0,-87883591.275392,4,0,9,1,21.538461538462
002709.SZ,天赐材料,-25.518341307815,2.4048274330891,13777129644.44,610012310.0,1.12,-0.17882277671145,21193463.49,0.62231163,1890621314.16,645542164.91,20.981979166667,-1.0453653502055,100.81075898642,15404639485.24,44.332501444833,2.5063864207216,1.6398297289322,10.400577414509,3993040556.83,-1.2480887203919,0.98257136482551,-44.00479616307,26.422670620973,20.981979166667,2.7328234623658,6.2899007278821,0.039617290560428,65.461935304761,32.0,-247344561.80494,0,0,5,1,10.492505353319
002714.SZ,牧原股份,-14.400194269063,0.93261014930516,18298466006.18,490367253.0,1.07,0.02410770194114,21753235.36,0.57092885,-4263280820.31,1657729636.74,36.326979166667,-0.99964527495489,,110860727714.4,30.179966496885,0.94226019108736,0.69678258327108,-0.84774602949172,3445941722.04,-0.75638273588714,-0.78005623966214,-13.919413919414,25.260960910664,36.326979166667,3.1168249384877,14.52218716812,0.15757934985982,93.821280890728,42.0,-19446995.482413,2,0,4,0,9.1914893617021
002736.SZ,国信证券,-5.9718969555035,0.84048864870531,3987267713.92,488285892.0,0.21,-0.064908722109532,20275266.86,0.04039905,6427294103.14,,8.1822916666667,-0.12842397912382,99.877544677707,17316868517.36,20.075061024508,0.70548209384114,0.9812199382588,,,-0.30607866494289,0.66864409100563,-14.025695931478,27.30568562036,8.1822916666667,0.95933711713263,12.678691713754,-0.31847385476311,78.741687021991,38.0,-151928293.0311,5,1,3,0,7.3474470734745
002812.SZ,恩捷股份,-25.219992960225,2.3233922007617,14946740217.45,294448477.0,2.83,0.10146198830409,15766066.26,0.28062731,2526688570.92,727481001.67,47.345208333333,-2.689202776215,100.09530841617,12042229789.3,43.142091308869,1.4905965239123,1.2858174832459,7.0394317234582,4507006332.96,-0.18718616251998,2.5841746709275,-35.796313085524,25.862716413379,47.345208333333,1.5457806464322,10.384998449406,0.22000188016245,62.789388349343,30.0,-100375923.68807,0,0,4,0,8.001882795952
002916.SZ,深南电路,-25.552894773912,1.3283253979808,3192618222.91,53002650.0,1.74,0.17119104173736,2304967.35,0.62421083,1398114737.36,1073151863.41,57.2371875,-3.7384241403188,99.945033181986,13526425962.45,32.60021503229,1.0030506109958,0.95399583420176,6.4242100498467,3169721459.64,-2.0693726169348,2.7260206227594,-21.575901469061,26.718272144547,57.2371875,2.0559853738925,16.530504942666,1.5384434049722,86.824112154867,39.0,-5290681.3803141,0,0,9,1,32.82876064333
002920.SZ,德赛西威,-34.321674002008,1.7782999391149,10150508936.38,96823602.0,5.0,-0.19335848193873,3972548.46,1.37915794,1546735979.88,1982331767.85,96.217708333333,-8.6437087263612,99.905464343306,21908002559.19,56.388796777866,1.5656261589356,1.735211167157,8.6586217145152,4478723864.12,0.17357033249409,2.7867941781914,-40.521641843228,25.133044433493,96.217708333333,5.9366962220924,39.8787589112,0.94652806360593,61.59856861985,32.0,-45035698.149375,0,0,8,1,20.620738302375
002938.SZ,鹏鼎控股,-21.55017921147,1.4826702991692,3931043702.71,199447340.0,0.64,0.15142276422764,9570586.3,0.79096147,3286953204.23,1956863751.44,18.697083333333,-0.76841288650438,99.840872070152,32066047781.9,36.65335851802,0.56682580225043,0.85141612768664,7.9095841986449,6842104576.21,1.1643548828115,1.4165228568357,-18.520241973011,26.648149117749,18.697083333333,1.3703178606871,8.1074666483979,0.15873980794506,78.318968508718,40.0,-52267644.787186,1,0,8,1,20.388349514563
003816.SZ,中国广核,22.829581993569,2.3486357749026,11903965997.87,3477303439.0,0.22,0.42738589211618,101632493.25,0.20029606,10724570116.68,2419777159.85,3.5430208333333,0.12870697300877,100.31139523239,82548643150.32,16.562871560111,-0.0008345092637064,0.39293394870262,6.182909698601,29691020022.2,0.030496555994191,0.21237356598665,20.125786163522,28.232358960592,3.5430208333333,1.7035648821127,19.358506047908,8.1117799766314,141.90819347889,46.0,958095052.20503,9,1,0,0,1.0471204188482
300014.SZ,亿纬锂能,-17.582938388626,2.0520797044151,21481450463.16,548395649.0,2.08,0.20229681978799,20259997.84,0.54815128,4050174699.52,2731636997.69,37.318333333333,-1.2565148113416,100.35104533843,48783587175.86,46.970776726511,1.3819472980075,1.6128302053796,5.4131842148664,8310290365.26,1.3169889285472,1.9798270221335,-30.564983030545,26.667630192521,37.318333333333,2.0189971456506,20.276696245792,0.97683554932843,79.355599986125,36.0,-107730289.38326,2,0,5,1,10.149511213341
300015.SZ,爱尔眼科,-19.152970922882,1.428842899607,18998954286.9,1331483203.0,0.47,-0.18441064638783,49117208.45,0.7175897,3358871535.71,333488746.98,13.742916666667,-0.61115764654007,108.72174353156,20367156738.96,35.090826560554,1.4254858230042,1.1797839715169,15.32678006481,10345181746.42,0.0099232281201704,0.36006897498422,-32.684210526316,24.691648633375,13.742916666667,6.3275037049919,47.266034491773,5.4665219490017,62.763650389435,34.0,-550011130.74896,1,0,7,1,14.542611415168
300033.SZ,同花顺,-26.665391725633,4.3791477832679,25405505322.25,189090693.0,7.43,0.31328748280605,6792364.33,0.37772202,1402468555.23,1179239106.34,126.36114583333,-7.7701975077339,100.72219041233,3564260219.05,51.780479080476,1.8932287477959,1.9642468805242,13.245826906603,3175257433.95,-0.16141869242932,2.6087584732701,-30.931796349664,25.990862242488,126.36114583333,8.4498303900998,36.569353634588,-3.1765884684252,84.105118308,39.0,-27849374.693227,0,0,8,1,19.149860917942
300059.SZ,东方财富,-11.111111111111,1.4662763085171,50730141276.21,3906038660.0,0.25,-0.093712930011863,152214036.93,0.01722298,8193469277.99,1080649176.7,12.858645833333,-0.29338487212963,100.19780738276,11081439282.37,33.795712467077,1.411881070904,1.9004879075972,3.8221251395225,3349758687.18,-0.19330016378566,0.51671008606114,-22.484472049689,27.475956958484,12.858645833333,2.7499643108886,23.25591395538,-45.760832161958,75.034697063556,37.0,-998251747.11629,3,0,6,1,12.5
300122.SZ,智飞生物,-26.476845033546,1.2924795142363,15890405373.64,312275340.0,1.51,0.33787613007691,15875871.54,1.19946082,8069868204.15,968471553.03,48.553958333333,-3.1324710281349,100.33338974394,52917767029.2,41.723097837173,1.7855820810397,1.3930828688607,18.624203353556,14243505255.72,1.5515005764875,3.3624450850625,1.5596745027125,23.471731069862,48.553958333333,3.4225773951044,14.303223813372,-0.54696567365966,116.37320994338,49.0,14088805.318892,0,0,8,1,19.051858446472
300124.SZ,汇川技术,-11.371555273994,0.65344926621352,14891220068.1,266025130.0,2.87,-0.051271275478041,8995561.1,0.69003539,4741863347.2,2624147622.73,55.7525,-1.2339037443688,100.01047982041,30419925397.64,31.183293908889,0.81218261674917,1.1571642041626,10.185492291031,10205228787.82,0.96125008041093,1.7715308227965,-18.875036242389,26.091425687885,55.7525,6.1183316584522,34.674907170864,1.6601618721447,74.3870409358,43.0,-48571677.271403,3,0,6,1,12.95568263045
300274.SZ,阳光电源,-10.503482132664,1.9230370923898,37422965330.43,434567169.0,2.95,0.26453808427585,17660257.78,0.99998203,9439561800.25,2447389317.47,84.02,-0.29452596118277,100.05664304997,72250674939.46,57.519927766567,1.3318286910249,1.4405576014033,13.973284552807,21933101426.29,4.3530453902255,6.3559610450017,-21.578631452581,26.472600193245,84.02,4.2021320353625,32.398469792133,0.25502178288884,92.904606380177,41.0,-53887555.646326,3,0,6,1,11.251435132032
300308.SZ,中际旭创,-8.9540341865202,3.8263930945303,53845128202.44,503794395.0,9.14,0.37697311558932,28435938.17,0.5862631,2173527747.77,739367582.4,106.64677083333,0.39938126735663,100.06551279314,10717984471.03,70.575975858132,0.98531220361228,1.523900087632,12.144587848362,3536107113.58,0.52983623025285,2.7073451824204,-8.5002225189141,25.313813741845,106.64677083333,5.7871403226569,67.427412693015,1.7040333516065,109.50853665593,48.0,-127984106.9045,4,0,9,1,50.933852140078
300316.SZ,晶盛机电,-25.742798820594,2.1556276870189,10813998875.84,279972359.0,1.23,-0.32573221757322,9639873.1,0.54745306,4557514076.03,1145395165.86,36.511770833333,-1.7482667511748,99.875866328839,17983185712.27,38.398603448959,1.2126967666595,0.89480072799802,16.110036994276,7490477124.94,0.23899100944701,3.4802569330175,-40.742081447964,26.113261820818,36.511770833333,2.8653156152183,14.664610645732,0.20712153654906,67.025990390182,32.0,-121012588.74985,0,0,6,1,13.011606597434
300347.SZ,泰格医药,-26.141531744588,2.227995676267,12299785529.38,255069479.0,2.53,0.10589252269126,10631133.68,0.25851197,2024849989.11,261555130.31,45.6446875,-2.9391524589375,99.936006446256,7384039460.88,41.989021425385,1.6996003775406,1.3148940820019,8.0138889951535,2848528827.96,-0.43877982875002,2.3209625185384,-38.726230003018,26.296694991857,45.6446875,1.6845274748021,17.652260748226,-0.58477216113801,77.564560754686,39.0,-94181838.171419,0,0,5,1,10.960591133005
300394.SZ,天孚通信,-6.173513986014,6.0377368499805,24739749230.17,276273089.0,7.17,0.40990538611977,16850775.72,0.57024751,729879435.78,143255785.64,88.853854166667,0.32537113000329,102.50633142039,1938597573.62,71.107755768381,1.0576125602829,1.4838160310142,20.232194006057,1052718685.71,2.925122854291,1.8483258450054,5.039755351682,25.698824918915,88.853854166667,10.621353600021,84.153319797142,2.6705150457821,117.26308834226,45.0,-6816861.8613583,5,1,9,1,58.378944916735
300408.SZ,三环集团,-22.410865874363,1.0508448881343,7202850970.03,279978206.0,0.87,-0.20127795527157,8807993.48,0.27651576,1580985985.13,545806226.49,24.558958333333,-1.2079613256624,99.708271980285,5726688546.9,27.341862635022,0.919748695344,0.80108884390621,7.4696262606998,2281158684.34,-0.98856657121916,0.82493511812388,-28.437206388976,26.528845629135,24.558958333333,2.4017709782654,29.103337367116,-1.1563068684686,64.753561718663,37.0,-91539813.676077,1,0,5,1,10.984682713348
300413.SZ,芒果超媒,-15.079365079365,3.4806275762581,10442079061.25,456826114.0,0.74,0.26766657052206,16829820.95,0.47799337,3555705558.9,278728244.78,22.301875,-0.9860919926832,98.29639838592,14628016301.84,47.858967165497,0.962766827283,1.3350979409165,5.2979339507368,4825009406.9,0.81358867579073,1.9007141687788,-27.946127946128,23.63464948925,22.301875,1.8626762482207,21.937013800288,-1.6038230013949,94.322728126705,38.0,-54045392.337229,2,0,7,1,15.794392523364
300418.SZ,昆仑万维,-20.695187165775,8.6106481789008,51524693105.35,1485309517.0,5.65,0.3061847798422,71083324.44,0.25176832,1258361202.56,967584969.28,33.914791666667,-0.71504027285609,102.57878583087,4915252314.53,69.703637289251,1.7660867652566,1.7412180583234,8.8035847126687,3875165463.62,0.12901726235361,1.0356820917747,-19.138495092694,25.545608346957,33.914791666667,2.3748704256967,31.268570052144,-1.2265325514457,104.54985636561,40.0,-148177323.36317,1,0,9,1,36.109238031018
300433.SZ,蓝思科技,-20.833333333333,1.2321113121404,6030740914.96,506390749.0,0.87,0.28267477203647,27482523.82,0.69942628,3021340311.13,2316618950.88,11.530625,-0.3800612105909,100.70321893953,54490733538.84,34.335530811784,1.3120879227152,1.2075803728207,4.588214277052,9062032346.93,-0.23854719125884,0.60630184343356,-14.554374488962,26.598205233404,11.530625,1.1237779227443,21.271649403823,1.165510360538,103.994438641,46.0,-45829480.415874,1,0,7,1,15.789473684211
