StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300418.SZ,昆仑万维,8.4010840108401,2.6384701450617,6244328024.53,405069844.0,0.4,0.045905059989566,19810614.45,0.26802926,1190707488.23,617270888.77,15.645104166667,0.24541614367278,100.93110211663,4798010302.95,39.826335695251,0.86451341715289,0.76262729412647,5.8568941895085,3630248945.06,-0.5637250347929,0.99263607238476,-19.436052366566,25.598226661884,15.645104166667,1.6708223276878,12.389390726128,-0.17950206864386,144.71440793208,58.0,36858963.653542,6.0,1.0,2.0,0.0,-10.375
300433.SZ,蓝思科技,5.933014354067,3.314891059718,13876963946.25,1300392877.0,0.21,-0.15403573629082,54751037.2,0.58227955,-542662690.55,2442597108.25,10.860104166667,0.2059157853062,,43060186355.7,41.979551315162,1.7683869829741,1.0708333883778,-0.80655854779999,6966189610.85,-0.5106338076641,-0.10911126429949,-39.041850220264,25.671381205294,10.860104166667,1.3304162798442,26.594184993245,-0.46076789409484,101.42512151729,46.0,-167563134.84961,5.0,1.0,7.0,1.0,-1.6260162601626
300442.SZ,润泽科技,11.005863779883,1.4310899815883,961715361.17,19877262.0,0.93,0.59344033496162,967949.24,0.39064941,-38340757.68,41116030.57,48.860520833333,1.2802096755505,,499069160.37,53.107233724266,1.2384873918578,-0.17789947737711,-2.2960293739982,101725613.18,0.1234288279,-0.3834075768,18.090211132438,27.041067552964,48.860520833333,10.783609721429,-421.06936269024,-4.439016093208,128.85680257017,53.0,2429542.55273,6.0,1.0,6.0,1.0,-4.2462413652987
300450.SZ,先导智能,30.160692212608,1.84530129595,22199226179.89,369597115.0,3.61,0.11204155183379,14361123.57,0.51439887,1895945859.65,1080625786.73,63.816145833333,4.117545876673,98.99188611577,12217579090.03,48.279848109268,0.69479605730105,0.9090391160281,7.2535490726007,4037440232.33,-0.65973637502663,1.212430172995,-15.251509054326,26.806532996392,63.816145833333,10.367953867093,62.34607910623,0.58557052596986,110.31362693739,47.0,-29094454.324621,9.0,1.0,5.0,1.0,-5.6030389363723
300498.SZ,温氏股份,17.819590481461,1.1877306474687,23369208046.05,1142213585.0,1.23,0.38376696832579,42132964.11,0.66317146,-14430217217.2,518195427.65,21.414270833333,0.93805827566467,,65874117665.83,30.025670801258,0.86272760617847,0.76759708713582,-13.666273600409,-6378284072.49,-0.37427288065316,-2.2347560237207,10.1966873706,26.356517414742,21.414270833333,4.6927029915198,-10.2558504213,,99.467202683545,48.0,286260699.90057,8.0,1.0,9.0,1.0,12.916862376703
300502.SZ,新易盛,1.7080745341615,2.3846333316604,5350803785.02,204702912.0,1.13,-0.060473269062226,10189231.1,0.59321551,800007823.89,140364502.71,25.945208333333,-0.040454932779586,99.532683449491,2946021444.22,48.981477821479,0.88422914619603,1.3110428035893,15.952454349184,964583314.24,-0.17023784759964,1.5776564101222,-29.035752979415,25.213374360794,25.945208333333,3.0450161836912,20.071210598916,0.58002690381885,106.72872998227,50.0,-28427113.814291,3.0,0.0,6.0,1.0,-4.0839694656489
300628.SZ,亿联网络,2.9889099269678,0.80857825791839,3529390239.19,46564923.0,2.67,0.11743515850144,2001490.62,0.64743472,1946688544.44,409422015.6,75.931875,0.26251070189562,100.03787237767,4371512488.1,36.620978266244,-0.1488019653524599,0.90598315637671,28.752073685416,2676907900.18,0.045048009877211,2.1574464457232,-5.8481701285855,25.256598772124,75.931875,10.220698957344,42.517075270839,1.6115683951409,80.803836213775,41.0,-7807128.4035635,4.0,0.0,7.0,1.0,-0.31516743269863
300661.SZ,圣邦股份,-36.673276971784,2.1192856044397,16745675128.67,71901351.0,6.34,0.28964951834392,2021989.43,0.96926176,978921028.65,482440498.49,202.71520833333,-28.876317819531,100.02590425494,2974350043.33,53.632973643711,0.20765183417448,0.12429555626388,27.273656199505,1760428952.47,1.5178796229496,2.7483025017606,-37.342512908778,23.424243873965,202.71520833333,21.765418798071,92.700713734451,0.65185378594824,80.321012855047,42.0,-4032734.4690707,0.0,0.0,1.0,0.0,-11.778925392814
300750.SZ,宁德时代,30.882352941176,1.4727740676514,207656894315.3,434551260.0,13.13,0.27888385235769,18055362.93,0.57836728,19615564900.0,10665766900.0,517.976875,30.534085068718,99.714907572497,199252493700.0,47.776375218342,1.066626167803,1.188406145583,5.0544749428516,43347155500.0,25.50860350931,8.4156229706984,-9.1063829787234,26.242306608313,517.976875,8.9114632080343,78.12753148313,0.42154362980721,104.44840473407,47.0,80019115.773799,9.0,1.0,5.0,1.0,-4.7565543071161
300759.SZ,康龙化成,-20.164333025908,1.0777354540535,13641892976.5,132249887.0,3.2,0.37883877159309,5246997.49,0.4884293,1681624761.83,170979871.59,95.422708333333,-5.9587783855565,100.29276535731,8792843941.23,51.347812749376,0.60009310301229,0.95558190918356,11.021128431621,3108571564.16,-1.9817431038167,1.4118633744096,-20.636772795466,24.972579039421,95.422708333333,11.390294203175,68.279054226039,1.6381824713022,100.34733493701,44.0,30401487.248565,0.0,0.0,0.0,0.0,-18.620037807183
300760.SZ,迈瑞医疗,3.5371900826446,0.6626435424033,25259581395.2,81881264.0,10.44,0.070924609571122,3823193.7,0.76775045,8944776249.0,2812787465.0,312.14635416667,3.1862259540821,100.39075294216,27846809264.0,42.304706608079,0.784559621534,1.0142193089951,25.261013223264,17895471349.0,-2.9713259938402,7.3774916406393,-6.123550040464,25.074547682317,312.14635416667,13.965007296897,47.457864222275,2.3511002769333,115.20223286306,50.0,-2051293.4076512,4.0,0.0,4.0,0.0,-7.5670498084291
300782.SZ,卓胜微,-30.412371134021,2.3660981244627,19647097000.49,100527673.0,79.08,0.049517229161131,3755506.0,0.54985241,1872483924.57,349828374.25,193.0575,-2.4695964863825,90.601813885502,4509147434.2,49.217133758851,1.6991387252305,0.83945849709798,21.541559174623,2489510168.8,-0.44968759995286,3.5081972192087,-50.369471710599,25.649467960935,193.0575,8.899842436635,33.752320217344,0.34093976862798,87.495161604096,41.0,2453324.8728959,0.0,0.0,0.0,0.0,-28.777777777778
300832.SZ,新产业,11.081014528441,1.3481744913109,3446111035.14,80180742.0,2.87,0.39194946378728,2969669.56,0.46412179,1114661730.16,262497792.35,43.6071875,0.98573675538776,100.07199580965,2736619893.37,47.956425812757,0.1202650251368,0.87712428144629,20.60130443497,1923338929.92,0.0979265039887,1.4179167908934,8.2293666026871,25.011920934864,43.6071875,6.1828937645177,36.420136429964,9.9000753429039,158.57318468893,57.0,23483429.47601,7.0,1.0,2.0,0.0,-10.77366437597
300896.SZ,爱美客,10.928082824921,2.0713528729519,20399483146.7,37208521.0,22.5,0.5922405936727,1744860.26,0.33763415,1123297022.45,122835457.54,567.21802083333,21.589495201595,100.38822885566,1699324771.31,149.3011590609,1.164525141846,2.1919143310443,23.387856874878,1601163374.09,-2.9222067815215,5.1917961843686,27.95845684673,26.001239694429,567.21802083333,25.164675708521,135.53806681971,1.150520744633,129.04759430325,51.0,13676319.127573,6.0,1.0,6.0,1.0,-2.3349610839819
300979.SZ,华利集团,-4.2578278527447,0.94593102189365,2161348245.13,29019130.0,3.92,0.2915092642561599,1142658.19,1.12078242,3039157382.94,265931525.02,73.571770833333,-0.53461590217024,100.33714839435,19173569364.47,196.43437227514,0.48157451582775,-0.90130945077443,20.960947771041,5057194022.21,-0.63915451745501,2.604247971671,-10.910642447885,25.204208334195,73.571770833333,7.4135819407706,30.812369529731,0.65091110619557,105.29350719942,46.0,-1517233.1742994,1.0,0.0,0.0,0.0,-19.293924466338
300999.SZ,金龙鱼,19.039224327898,2.7629902936802,15363127393.33,314859019.0,2.43,0.26340838367198,12614985.32,1.15703589,3137414000.0,258400000.0,50.640416666667,1.8879905009854,105.33984121096,242478084000.0,61.614951399561,2.5599225761237,2.4860748712568,2.2340956621331,16305545000.0,1.4379925061179,0.578688744655,-8.5956006768189,26.593033646625,50.640416666667,3.333795462492,70.886087000915,-2.275659040695,113.6842872115,49.0,106405442.33909,8.0,1.0,1.0,0.0,-15.198074787116
301269.SZ,华大九天,,,,,,,,0.38833819,160015155.02,374719793.01,,,100.03311454468,663424628.36,,,,8.557539633623,607331371.26,0.21714685700617,0.36839852033487,,,,,,,,,,,,9.0,1.0,129.42795962068
