StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
002050.SZ,三花智控,3.8797284190107,1.2262019447369,9641232456.89,442977758.0,0.36,0.17221891731112,33479919.78,0.79791417,1610875460.71,570091238.96,21.828854166667,0.075771234684403,100.66692828022,13034377570.66,42.415578191056,1.6821575216554,1.2892339648573,10.934998811291,3880335092.92,0.24210114962287,0.44851175027697,-7.1923743500866,24.234804083151,21.828854166667,7.3703509711704,52.615422011375,18.258580777941,126.89680306111,57.0,-146017841.42532,6.0,1.0,5.0,1.0,4.2016806722689
002074.SZ,国轩高科,-3.5803497085762,3.0861840138927,21696426454.41,615204395.0,2.19,0.53513513513514,50389934.84,0.27366525,163962188.5,520629927.54,34.541041666667,-0.69642242950341,96.370470374414,7286596379.51,55.696271129633,0.84863927179257,1.2028835645308,1.7345859381653,1807255803.71,0.27627436596621,0.12804099342776,21.851981760786,23.773371805941,34.541041666667,4.0706991021864,297.22200714634,1.5478448917442,137.28329974564,54.0,518573250.79939,3.0,0.0,4.0,0.0,3.3103051237766
002129.SZ,TCL中环,-2.3329798515376,2.1377080629687,27206456069.49,953118015.0,0.94,0.4763383884524,72893375.79,0.38589811,1378119303.7,847406197.64,27.994479166667,-0.151126099535,97.331074933432,22003065502.44,46.330081151235,0.76085872542518,1.1509596168408,4.6645000273312,4206297432.63,-0.4176868293304,0.45438598153163,15.317195325543,24.179975462559,27.994479166667,4.2433304934908,76.95143800628,3.7520401504378,117.77683999747,49.0,393654602.64729,3.0,0.0,5.0,1.0,4.2345276872964
002142.SZ,宁波银行,8.6162551440329,0.64113373662006,17492637637.64,438565006.0,1.03,0.41181801703824,32753698.26,0.02750318,15783000000.0,,41.025729166667,0.67509309246167,100.13792310787,43478000000.0,33.671189653079,1.3129180677681,1.1845718722764,,,-3.4570478859051,2.6269902158518,11.131578947368,23.86404961641,41.025729166667,2.3401666475229,16.858373937394,1.7308439866357,117.10893421418,50.0,177712690.96421,7.0,1.0,2.0,0.0,0.16575893914279
002179.SZ,中航光电,0.85798816568049,1.8537182705011,15516614364.58,210272637.0,7.54,0.37543240381221,11590941.71,0.6649076,1899782704.85,1102769029.74,73.271354166667,0.85180886709826,98.885938196641,11891640608.41,36.256884509334,0.83466931058133,0.95170989606486,11.207844009183,4611351638.19,1.0184109031726,1.7256888650592,7.9651623119557,24.908191028908,73.271354166667,7.1781609985355,52.157018601131,1.5180810922971,99.688045597547,52.0,-25439046.084718,4.0,0.0,8.0,1.0,13.083015547081
002180.SZ,纳思达,2.0917135961384,0.66702643688877,2009036276.07,81084423.0,0.47,0.18464961067853,8252770.19,0.51025994,272971109.83,1258615645.24,25.086875,-0.14425011033151,,19202083653.11,47.048471480125,1.8067310533644,1.2886673114348,0.32201118697614,6016782672.66,1.7764832155589,0.25402860332576,-14.459049544995,22.91888014883,25.086875,3.1064432711508,310.11159371186,-3.5166115557084,98.86322993163,44.0,-64890212.297766,5.0,1.0,4.0,0.0,3.6249014972419
002230.SZ,科大讯飞,5.4624456859094,2.0181970183277,33579680407.56,687105343.0,1.63,0.54435137457045,48309209.04,0.65398945,1634705415.13,2252835653.35,50.132083333333,1.0905840757352,94.923582863634,14117140594.24,39.510954298354,0.69637990579243,1.4042220942994,7.4587447794535,6285371761.48,-0.22648001535185,0.73478567951568,30.960945529291,24.111556763666,50.132083333333,8.8293451176239,83.146901871405,1.2506466044955,132.39698604027,55.0,-22588402.518543,6.0,1.0,9.0,1.0,21.836374337846
002236.SZ,大华股份,-4.904742602351,2.7574620388209,23544816377.25,951853753.0,0.57,0.51907486886028,51955328.83,0.84853636,3932435787.92,3020408842.6,24.1559375,0.044097202068478,100.0535352053,28078805007.02,44.473786887661,1.6662512673008,1.5000930357429,11.174634156044,11669774762.83,1.1997791473235,1.3127462214816,9.5238095238095,24.99626791746,24.1559375,3.3900513172205,18.006733465208,0.80332121163794,124.0021516953,52.0,160576055.71793,2.0,0.0,2.0,0.0,-1.4066496163683
002241.SZ,歌尔股份,38.858195211786,3.675937149342,57919418335.47,1737465316.0,1.22,0.31900031046259,92574874.09,1.56875074,3519834637.49,3792609603.39,35.292604166667,2.2459454470568,101.16690513174,65296888610.21,58.023838713211,2.4066196340843,1.5786664437633,8.5266872413563,10121026212.52,1.0253273445289,1.0302997289772,1.644648153141,26.694004527869,35.292604166667,5.4615843199053,45.222954460659,0.36944939797669,105.42254741322,47.0,165407419.43176,9.0,1.0,4.0,0.0,3.315649867374
002252.SZ,上海莱士,7.3924731182796,0.80693631788102,3824874584.91,497269446.0,0.15,0.44951590594744,25274954.38,0.11239618,1439096886.86,130237419.94,7.80375,0.11755043818347,100.93458891094,2884008911.89,38.236107498246,1.032438050011,0.8934478696187,5.939238436656,1727016440.95,0.02895373206407,0.21349090146651,-4.653937947494,26.8455162995,7.80375,2.1013137002994,40.687803545918,0.34553311845647,119.14947097485,50.0,386067.01332315,6.0,1.0,1.0,0.0,-4.2553191489362
002271.SZ,东方雨虹,12.900703674746,1.4535273623386,26247974090.48,481113590.0,1.8,0.32255663086249,28819032.98,0.82968199,3554102613.39,510436369.84,56.5378125,2.1176168645638,101.13059992774,24642649998.57,38.621683495147,1.3635801571155,1.0308137804707,12.535891372841,9001625442.91,2.6629038248902,1.4083677918396,64.558404558405,24.898489710443,56.5378125,4.3588787727541,43.011654138675,0.67169093534604,130.48181043676,55.0,134190338.06572,8.0,1.0,6.0,1.0,8.4660664819945
002304.SZ,洋河股份,16.879174256223,1.9059501063475,36245362277.72,216870911.0,7.17,0.45039710512712,11073401.61,0.41445601,7342585838.32,287520950.68,175.01354166667,3.8378044790218,100.04277704532,22352885005.8,41.296047354881,2.2513937911123,1.2358398005298,17.064108953895,16426472394.59,2.4094936044813,4.872358531269,7.5418994413408,25.474417694835,175.01354166667,6.8505619706274,38.771227692258,28.795180315204,110.1837141754,55.0,18701529.202694,8.0,1.0,8.0,1.0,13.142857142857
002311.SZ,海大集团,6.9230769230769,1.0334704666525,12974281809.17,162834618.0,1.95,0.48218138531359,9758291.81,2.24684685,2926323465.77,492343501.89,81.530208333333,1.9342532718435,101.128700037,65545161274.86,39.046837648205,1.3183618422666,0.65767588973494,12.043573577301,7597267803.72,-2.103977499776,1.7615606352225,43.077714873906,24.924512476472,81.530208333333,9.8922479732479,54.918660975713,1.0360545207569,126.86489901341,54.0,58282909.089651,6.0,1.0,1.0,0.0,-5.1438848920863
002352.SZ,顺丰控股,-20.575166625525,2.4193563300414,52641397341.09,773146835.0,1.3,0.26487931441151,26852707.32,1.48553404,5429786705.46,1925346675.48,66.239791666667,-5.3907720738315,100.85458262982,163065492567.77,41.380362096997,1.3733614297047,0.83968801035316,6.7255796217637,22862525895.85,0.96513028288877,1.1916729207998,-17.447081462476,22.143110061557,66.239791666667,5.3483727948049,40.022357422881,1.5166963541063,69.816974647754,44.0,-147750636.78213,0.0,0.0,6.0,1.0,7.987567987568
002371.SZ,北方华创,15.382471784868,2.7717077460664,20022787817.6,124809226.0,5.62,0.25839699284588,8026049.6,0.38021914,583352184.21,722708932.65,162.87833333333,1.9806711551205,98.22447699744,6541527728.1,58.252972169411,1.1794987563613,1.248882313043,3.700352130641,2442907561.28,1.4388932995049,1.1750121957994,-3.1801707003391,25.089769190284,162.87833333333,11.99660826829,153.13808506452,2.0765682930942,86.116172287219,43.0,17591223.728194,8.0,1.0,8.0,1.0,13.633619128125
002415.SZ,海康威视,12.307692307692,0.69035426513993,33574134996.44,562260984.0,1.58,0.55268653882666,48347087.89,0.85365447,14058697418.39,6848180212.61,61.8003125,2.1408867882284,99.591355950127,68062933448.98,41.788664970683,1.656989964996,1.561671573619,18.429707078532,31629554060.09,0.95999904090229,1.5046633509458,40.04015168414,24.644041217017,61.8003125,10.483193576706,43.821938703997,5.6031458982165,156.66534357932,57.0,549924405.53236,8.0,1.0,4.0,0.0,2.8671551449506
002422.SZ,科伦药业,-1.6296966953373,1.4206026334037,5717640434.55,270681228.0,0.38,0.15437788018433,14260641.26,0.53100846,982936122.0,1620356700.0,21.259583333333,0.082910261812248,104.09120601977,17077915297.0,34.420466799945,0.34227249307139,0.61063678362017,4.8620739583221,9405729584.0,-0.3065892469934,0.68321583948317,3.4761904761905,23.467732553591,21.259583333333,2.3018890362026,37.693825794123,-3.2591261655202,116.16785869669,48.0,-17155064.190899,4.0,0.0,4.0,0.0,2.3009664058905
002459.SZ,晶澳科技,-9.7991689750692,5.6071227302437,9286415875.6,330744404.0,2.72,0.38415961305925,15364370.57,0.79098441,1377676011.91,372295060.74,27.9396875,-0.56596449335703,102.59111874273,28211788071.15,57.541323616416,0.56768580325913,0.58000907604329,5.0140340966096,4057168333.24,-1.2605189341576,0.86356667987447,-20.940819423369,27.228239544284,27.9396875,2.8072055684645,27.584537311657,1.3562927234443,95.409691216727,48.0,-22991110.850071,1.0,0.0,9.0,1.0,31.324376199616
002460.SZ,赣锋锂业,16.157436876724,4.7894199525777,72795933691.16,739614390.0,9.6,0.4830061483724,36069456.31,0.31207769,1493009019.77,154819705.07,100.8746875,0.90843578080336,100.45358325094,6051967450.45,57.856374705534,0.88955944504825,1.7869936212479,7.6877920027437,1470799651.8,-0.26522558582014,1.0835538782912,45.115970841617,24.582334567395,100.8746875,13.20521828499,144.88791317494,0.77829470752154,136.79530832767,57.0,160727781.75977,8.0,1.0,9.0,1.0,17.910311443967
002463.SZ,沪电股份,-13.500597371565,1.2546014512959,4739097758.67,297236218.0,0.41,0.061465721040191,20152259.2,0.81658491,1349665403.0,373844396.0,15.344375,-0.54755343732879,99.793587074153,7625125636.0,45.42592207858,0.60843484566702,1.0485766934042,13.90918274957,2268851560.0,-0.12220083331338,0.7826952407212,-28.810226155359,24.10766370557,15.344375,3.8063092065649,18.594592551438,1.6388523358316,82.754299806624,44.0,-162820284.39628,0.0,0.0,5.0,1.0,5.939226519337
002466.SZ,天齐锂业,28.057173107464,8.3018894794978,68086278864.42,1688273072.0,3.76,0.55676042019654,106999837.97,0.07379026,-1581337736.98,24077150.42,42.96375,1.4171180906305,,3175233693.18,74.138983255621,2.1469237923145,1.9737094717494,0.87847465288435,1241140785.59,-0.020691539656543,-1.0705696280018,89.576802507837,25.087762488984,42.96375,14.470871011786,-38.970118374965,-0.56191567356246,131.61347948325,53.0,902899850.90263,9.0,1.0,9.0,1.0,17.817279867714
002475.SZ,立讯精密,9.2521430682826,2.0784105868287,66891244942.53,1873532961.0,0.73999999999999,0.092608695652174,90010819.19,1.35355314,7593104610.3,6078338832.74,36.4025,-0.25787428965349,100.21863876582,97006987287.01,45.465981274158,1.6952117373789,1.2327841513902,9.8487307955615,17638346526.18,1.0092528173012,1.0792671565601,-28.372093023256,24.33628217391,36.4025,8.9998444489792,35.987917650184,0.67541704555628,84.279807179726,45.0,-199018049.6191,7.0,1.0,5.0,1.0,5.5194805194805
002493.SZ,荣盛石化,2.8685548293391,1.4196942864008,16214719435.47,583431385.0,0.82,0.40446043165468,35603812.12,0.5087051,8704344427.44,2247166860.66,28.3953125,-0.21858783852199,99.984560355063,120793401792.83,43.541915237374,2.4070243861763,1.5408227091553,8.5410952920163,25471278164.89,2.1027412669328,1.2894656465872,8.8777863182168,23.323093171455,28.3953125,4.8277136200225,26.166120092793,0.11318827152738,101.78524435132,54.0,-100266933.11188,5.0,1.0,0.0,0.0,-6.7066713731027
002555.SZ,三七互娱,0.45537340619307,2.2086974046806,11654917360.95,523197943.0,0.67,0.48426395939086,49427054.76,1.06095683,2148900069.19,1175615593.79,22.061354166667,-0.62956286175191,100.01620528538,13874422799.25,54.919048438294,1.0118062652871,0.92313226009367,18.256454593577,11995459079.64,0.61896938680172,0.96890512534928,-23.878536922015,22.757586843697,22.061354166667,5.3889545527767,17.720733768043,0.57994978575002,99.228784685126,47.0,61545404.010106,4.0,0.0,7.0,1.0,9.8821396192203
002594.SZ,比亚迪,-3.6107227524163,3.3604663302957,95444562203.51,566414497.0,6.24,0.51358663961001,36110496.94,0.85707923,4358987000.0,7925534000.0,165.54739583333,-4.548320075786,102.80736406991,177911022000.0,51.801074568653,0.74438251546748,1.5797767717365,4.3467383451344,32034610000.0,6.2581548379205,1.5235125335956,-6.5861561119293,23.633098124037,165.54739583333,5.6266527676995,107.14757064619,0.66029190370835,118.00868783516,51.0,80574914.914468,3.0,0.0,8.0,1.0,12.694708961342
002601.SZ,龙佰集团,18.439468159552,2.6391785881652,19602275899.71,637151640.0,1.08,0.33689308332299,29126520.1,0.45768856,2451146921.31,530054060.81,32.5428125,0.5234635929699,100.6065553904,15119268983.94,50.16562400329,2.2165074946781,1.652128933472,8.4323144589136,5092036904.85,0.8542667632524,1.0944524453499,1.9885507683037,24.352310092582,32.5428125,4.3222466979182,33.124153670743,-2.8144915220051,126.6715225461,60.0,-49579329.342899,9.0,1.0,3.0,0.0,0.38404726735597
002648.SZ,卫星化学,8.4682771436156,1.7652235142029,6997752314.87,183885968.0,1.27,0.50648123143397,12381024.97,0.44823604,2387306226.57,557415256.27,39.163125,0.57334034795129,100.16029761426,12743469060.69,44.645925975184,1.970426019611,1.3852870786658,7.7579615938856,4052689728.45,3.5817481195656,1.943102626828,58.12693498452,23.834227542911,39.163125,3.4713344417279,30.223587879709,0.9908156528561,121.84359993422,54.0,75828520.04987,7.0,1.0,6.0,1.0,7.7092511013216
002709.SZ,天赐材料,-17.412081852714,3.951865864013,25097683198.21,299978121.0,4.9,0.44906581905574,14787876.75,0.84707397,778222487.71,198771667.74,79.215104166667,-3.8058627287034,100.86897946099,5155747458.2,54.03637057676,1.7662792003132,1.4721219551932,14.553455454251,1810878086.56,0.16510348592068,0.83822239385406,-9.4816008595219,24.181013374012,79.215104166667,17.540861251248,117.43077580523,0.037100483872056,129.81807857692,57.0,167631152.09291,0.0,0.0,9.0,1.0,38.6646884273
002714.SZ,牧原股份,13.076077176847,0.93788330185702,34074802942.43,320645493.0,3.09,0.43298507462687,28981623.88,0.63681208,30283102207.12,511154331.6,109.028125,1.7931689772171,99.938781260054,68359218862.46,51.918088541696,0.4746774863367,0.88857799149009,24.656895267752,38187006664.18,-3.1691596403427,8.0554513210202,42.779601110831,25.143513064479,109.028125,7.5801219932402,15.489829663897,0.044387773800502,122.98592367509,48.0,63294222.197795,8.0,1.0,0.0,0.0,-21.244805941119
002736.SZ,国信证券,-12.207357859532,0.56982792633747,3673035626.32,327933234.0,0.24,0.29060773480663,19673748.37,0.06673371,6876713759.86,,10.82125,-0.32915736086403,102.07850262602,18919135716.55,32.290579102277,1.2314683559431,1.3755940319728,,,0.42873965737434,0.71539810490719,-25.213675213675,23.970054510949,10.82125,1.390913493008,15.256118971923,0.43921492025466,94.660245436236,43.0,-49145713.611391,0.0,0.0,6.0,1.0,6.6666666666667
002812.SZ,恩捷股份,20.219799857041,1.122036619414,12578196953.88,103036150.0,7.88,0.52266556689693,8269482.61,0.28209995,1409466908.49,222821943.09,127.01291666667,4.0048575767808,100.56192403479,5173377581.56,46.426509064698,1.1790251225206,1.0272136085005,8.7507468143615,2264211412.58,-0.75040012001838,1.5869504359457,37.295918367347,24.076592955864,127.01291666667,10.509803263216,107.11866520834,3.4253157667658,129.53743021272,60.0,24656019.056764,9.0,1.0,9.0,1.0,32.032701597919
002916.SZ,深南电路,-9.8261956151312,2.3270049011769,6380554102.51,75967966.0,2.52,0.32673389840995,5407133.0,0.89999615,1396873141.3,693616667.21,81.3128125,-4.0972993998722,100.89956463298,11827666666.66,51.674365177082,0.49604102662306,1.6173532162088,11.936226338454,3070371721.41,-1.5376752886084,2.8546951079386,-28.0,23.239396307836,81.3128125,5.0247650246433,27.160545290354,1.6967445689054,98.429235086188,45.0,-19860671.611862,1.0,0.0,7.0,1.0,9.1836734693878
002920.SZ,德赛西威,22.45802238806,2.7775378971126,11099631200.79,114826311.0,3.12,0.45001251564456,4172237.78,1.13693688,691118625.38,723174800.76,100.77322916667,4.4167376648738,100.09985405841,7695715567.76,50.005913658032,1.6289267017192,1.4578505921692,9.5894578291412,1868106137.33,0.24375210389091,1.2565793188727,44.060356652949,26.932572025388,100.77322916667,11.872517827422,111.47546665461,1.4410077539287,149.81803481867,57.0,22245271.556983,9.0,1.0,5.0,1.0,5.7608074652447
002938.SZ,鹏鼎控股,-12.689075630252,1.7524878023621,6260720548.79,190335987.0,1.05,-0.24803014731072,10652758.38,1.05635108,2884950462.3,1405917388.97,32.335833333333,-1.2422502610276,99.997025901892,31570186465.76,50.451363720434,1.0642261950227,1.3875304678781,10.268480574637,6650403460.27,-0.73866984874532,1.2481232154257,-44.019396551724,23.049774069361,32.335833333333,3.2840229177776,25.355643067942,-8.9188760922407,58.280528698376,36.0,-148978048.23283,0.0,0.0,3.0,0.0,1.2191209496311
003816.SZ,中国广核,-4.5774647887324,1.0087879236655,3709727446.36,1340101193.0,0.04,0.40609137055838,98632676.92,0.18957914,10403870359.88,1639614807.92,2.7416666666667,-0.027088040635604,100.21754015448,73986461164.76,86.542775078587,0.86618612694156,0.49099293678543,6.4181269941047,26825637927.21,-0.15535594440695,0.20602290109084,-3.9007092198582,21.23255573,2.7416666666667,1.4002546427674,14.311528294491,14.022613924139,105.87850941537,37.0,476620158.1932,2.0,0.0,4.0,0.0,2.5830258302583
300014.SZ,亿纬锂能,17.990685296075,2.2591803704408,43828377625.54,556604820.0,6.68,0.44081754565626,31760485.54,0.43138817,2046414151.48,775712026.44,83.05375,1.9930417442355,101.15225304292,9810587717.44,57.907559787932,1.7991671983547,1.8985690170093,8.5069961610312,2775074515.24,0.74596579365422,1.0834091831324,42.60212286909,24.652389799849,83.05375,10.973726984792,101.38148067255,11.867087204237,116.07511983798,56.0,165956832.15339,8.0,1.0,9.0,1.0,25.239652644637
300015.SZ,爱尔眼科,25.704641350211,1.9312744512872,45436136032.74,696895140.0,1.36,0.48306745032186,35159864.13,0.86986407,2128462035.94,191388307.52,69.9440625,2.9771219348876,111.24605122514,13782069158.02,42.018121424842,0.55301204692907,1.1504943317998,15.924725653098,7249326941.24,0.27541856447317,0.51642671895769,16.284153005464,25.524568355317,69.9440625,29.859121806382,178.07733674208,7.1199102852574,111.11018866797,54.0,156070784.16269,9.0,1.0,8.0,1.0,12.593984962406
300033.SZ,同花顺,-9.0452261306533,2.7094050467244,13160895324.42,111196372.0,2.72,0.050765136393879,7641255.89,0.50206088,1766673452.53,632372041.49,115.6821875,-3.1463742535773,100.01919513753,2989594217.83,61.861710479577,1.6337136132619,2.4969647827825,26.004906899931,2727177868.17,1.3856067961682,3.286222939974,-25.920873124147,25.166082961218,115.6821875,14.219813248623,33.865548536896,0.36790855542933,92.4614876265,47.0,-14847272.658035,1.0,0.0,7.0,1.0,9.9447513812155
300059.SZ,东方财富,18.268525311812,2.8239540147903,117566597475.69,3966887893.0,0.91,0.48804267844003,254466255.82,0.03842823,5814939255.14,426809292.19,30.795625,0.77106483569294,100.16578819905,9439465619.18,46.68590893815,2.4651911303537,2.2233073506033,5.0106852556743,3395801892.26,2.4242262684816,0.67512447541219,12.452040460412,25.785409512056,30.795625,7.9139672339168,58.116665319061,0.36116405400147,125.8245186767,55.0,391160116.73135,9.0,1.0,2.0,0.0,-1.3647642679901
300122.SZ,智飞生物,30.703229172706,1.9674588898719,54218883131.17,278614205.0,16.48,0.57319592309264,17323263.67,1.07124227,3723142592.72,313816273.84,204.1971875,10.547209245444,100.78216711071,16482367927.46,54.57011235957,2.5124530861394,0.89252483157248,25.977787764336,6553210908.25,0.2105091053125,2.32696412045,76.022798251093,24.435003398512,204.1971875,39.264846205289,109.26515869488,2.7657781140127,125.6010102802,54.0,160160787.69087,9.0,1.0,0.0,0.0,-13.417609225992
300124.SZ,汇川技术,4.6076482282774,1.3495654880213,25478087246.37,304557735.0,3.58,0.39607258264976,14506985.71,0.76582493,2573924884.8,1111078218.07,85.7828125,0.14449981739695,100.08831396347,13376501251.44,45.628352586918,2.3292526401745,1.6989438911094,14.489946158776,5231188585.69,0.59490835638665,1.4967086131012,10.011068749231,24.13512731561,85.7828125,13.562449548881,73.247072454358,0.60726519714127,95.850569686053,50.0,-57887058.676277,6.0,1.0,7.0,1.0,10.106204583566
300274.SZ,阳光电源,25.243800501532,4.8538340947506,73851263014.72,992362785.0,9.22,0.55516657690236,56689985.02,0.82516694,2181524854.43,876241483.91,79.788020833333,3.1047511535752,99.157734810876,20785754353.18,66.710700752809,2.3122731507684,1.6610953321693,8.5209679950157,4914394345.33,0.52704806640716,1.4973340204107,89.942953729136,25.586540870063,79.788020833333,12.051959466901,67.020567462767,0.56340090416837,123.24120901808,56.0,375272326.98017,9.0,1.0,6.0,1.0,7.7864293659622
300308.SZ,中际旭创,-2.9228149829739,1.3629634815206,4628384304.83,134820400.0,1.16,0.026965829559489,7273417.97,0.59535406,844891380.73,538351953.34,33.747604166667,-1.3790887972982,100.16072831195,7195258147.64,43.637342996137,1.3115484346176,1.4115991819069,7.812463394959,1831398508.19,-0.20304008882793,1.1849538408086,-33.000391696044,23.968611663987,33.747604166667,3.0277797760602,28.183420655151,0.4111356772887,84.242079166752,44.0,-85640439.85378,3.0,0.0,9.0,1.0,20.403390821397
300316.SZ,晶盛机电,17.425622343655,2.5779514867225,10749949109.06,306517418.0,1.39,0.44667212220404,23153276.75,0.41963963,1005430648.85,260820137.97,36.4665625,1.0689476794027,100.53292851661,4006710948.16,55.028223756878,0.39176102661954,1.4024940901294,10.305937977124,1487133652.38,0.46230904350858,0.78201677403781,28.291873963516,24.121381059428,36.4665625,8.9913450333846,57.950112318378,1.6731430434905,143.80595359651,55.0,42940004.255059,8.0,1.0,7.0,1.0,11.349534643226
300347.SZ,泰格医药,4.2635400706149,1.240424552753,19542780543.27,132494966.0,7.52,0.63091778381926,7397056.21,0.2414925,1950295038.72,165262460.04,153.04114583333,4.0129453564911,100.0576515663,3444121261.51,45.603983829222,0.87807783380622,0.97620311543186,12.652436405908,1636831917.33,8.5926992387116,2.2353374256789,31.498907746597,24.759607741505,153.04114583333,8.3146303607272,78.039982790059,0.72324939061035,126.4404190499,58.0,65920223.814635,6.0,1.0,8.0,1.0,11.807552233084
300394.SZ,天孚通信,3.1476997578693,3.2664710546214,2463592073.22,57129599.0,2.58,-0.0085287846481876,3177264.84,0.49736516,302771833.62,87032768.61,43.4,0.93665444858437,100.10574664182,960261093.83,45.372374335902,1.8876217994376,0.96355219396582,14.418974002389,518984130.71,0.76316509472939,1.3955792041991,-26.361279170268,25.866749040276,43.4,4.183335628744,33.112133030323,0.49019229385802,78.642608813461,41.0,-34040697.623265,5.0,1.0,7.0,1.0,10.56338028169
300408.SZ,三环集团,3.3906399235912,1.1408734114867,10297886435.56,245934647.0,1.56,0.4682807232608,19077556.04,0.43314082,1744681918.92,257870295.62,42.0475,0.64018280422549,99.456272633935,4701290285.07,37.768693573089,1.3434681387186,1.2757853136542,15.261940493413,2435762567.81,0.64728269242304,0.96024888740086,29.215159653835,24.965510381711,42.0475,6.9630572957518,54.649952780092,0.8378357974734,119.06116798979,53.0,85886825.995351,5.0,1.0,0.0,0.0,-14.133949191686
300413.SZ,芒果超媒,17.085340674467,1.174307640005,10070249175.86,157192736.0,1.47,0.13262012358203,9693348.46,0.80141688,2275743270.86,216362849.98,65.851770833333,1.6291312018239,101.09643212018,15287256687.28,49.914125069476,0.45686519761258,1.1122982874099,10.402192141113,5346245409.26,0.48325302640267,1.2782363609961,2.9345031008924,25.205771558189,65.851770833333,10.66366609971,61.122574162357,0.85576143676602,107.89636875193,51.0,-28663004.074477,8.0,1.0,6.0,1.0,8.4496693607641
300418.SZ,昆仑万维,-21.762969211303,3.0989962843238,8849317260.72,419003334.0,0.65,0.12441240990285,30319253.72,0.15664053,4814897796.56,-2907433.07,19.88875,-1.0734725886115,100.11314379164,1562514501.3,50.253300880227,0.98521889473845,0.90193129992895,27.973335793338,1752699975.74,-0.71004061921109,4.1034445850857,-18.461538461538,22.936646735845,19.88875,2.0988591049192,4.3591704843868,0.01526646272701,89.814391617068,42.0,-155677205.51223,0.0,0.0,4.0,0.0,3.0188679245283
300433.SZ,蓝思科技,0.0,2.6298367988387,18973558939.48,705381699.0,1.13,0.29119850187266,53555301.72,0.68271694,5219056122.91,1670014860.93,26.9709375,0.027680067731428,99.59588823338,41979267202.0,59.909885118532,2.2197386645828,1.94211434912,8.6236139088858,11564379289.16,1.7822935692281,1.0493771212529,-20.213740458015,25.720074111154,26.9709375,2.9943104832285,26.542588653214,0.26995422312765,94.621765187261,47.0,-212169268.1585,4.0,0.0,7.0,1.0,11.672407194795
300442.SZ,润泽科技,-16.381461675579,1.9557138762951,1453888603.71,27168056.0,0.98,0.67943571510494,1309902.45,0.36301457,-208981326.7,47308350.85,49.918645833333,-1.932453579133,,521871572.73,55.822505559596,1.3198977217724,0.30153405152901,-15.199791331054,86716534.97,0.0043563969,-2.089813267,20.777548918641,26.379490491976,49.918645833333,9.1272893511987,-20.641411602556,,115.14616476522,53.0,9123395.50349,0.0,0.0,1.0,0.0,-5.4146237476018
300450.SZ,先导智能,11.912900367135,1.1483547505477,11480269053.27,138335028.0,4.35,0.42302749935749,11776184.68,0.53132345,874015183.61,531955164.22,84.375208333333,1.7566118743194,97.274961551994,6198977809.06,44.052004493703,0.85868030495821,0.94122935925728,6.8416060771848,2179893718.04,-0.33061026201509,0.96329052060419,34.571472065763,25.084328084218,84.375208333333,13.793696468956,104.50393080597,413.86652273069,129.3912926745,56.0,34760967.312976,8.0,1.0,6.0,1.0,8.3710407239819
300498.SZ,温氏股份,-14.952718676123,0.41045865204645,6488292719.46,417170581.0,0.32,0.028229255774165,28574954.41,0.93306501,6077237120.86,669679162.23,14.938854166667,-0.71421850425555,105.49182966855,74307637754.27,31.996976184234,0.65982271262608,0.93962700583695,7.8632306084291,13371348840.26,0.062464703126016,0.95352186400104,-26.469085334696,24.845925696447,14.938854166667,1.9912084198045,12.350618239549,-0.26371336241426,93.237386482001,45.0,-231176060.06297,0.0,0.0,1.0,0.0,-2.9186935371786
300502.SZ,新易盛,-5.3199313557244,3.0778762686548,5619827370.84,133118583.0,1.53,0.1031555341983,7299281.72,0.77916572,547948149.17,87783994.99,40.648229166667,-0.82135474344384,99.877850179504,2352234023.39,57.791151878938,1.1552642656798,1.3410525641104,14.685899346625,831884228.97,3.6896538121648,1.5128144476551,-35.07061197041,25.013800268609,40.648229166667,3.9332478857353,28.445546386628,0.2170950503878,88.46139100429,45.0,-60699013.369268,2.0,0.0,9.0,1.0,26.825479026411
300628.SZ,亿联网络,2.6991345166496,0.65884229527404,2841826908.46,40601267.0,2.11,0.55985345488626,3217216.12,0.50074313,1287175236.2,306893448.36,70.143645833333,-0.044870175638351,99.986257977538,2847582907.9,43.000568550978,0.53889328203491,1.0437873424397,23.224565677504,1851209194.24,0.11710130900759,1.4265751054264,-5.6850330055234,24.091613154502,70.143645833333,11.325264592884,49.399983831208,14.051696111135,81.688063460411,43.0,12239743.502044,5.0,1.0,7.0,1.0,9.4272246821882
300661.SZ,圣邦股份,13.402507565932,1.134563034437,6158339465.11,24398309.0,5.56,0.22620187703505,1666179.22,0.8024376,333878831.17,231497450.91,256.30083333333,5.1084131072589,100.01682473309,1397650869.65,61.698810766647,0.85972937553779,0.74222295819478,17.589334764309,675227309.33,1.1583626107171,2.1340595022461,-13.985899327759,25.597827585577,256.30083333333,26.007045547826,142.11999312597,2.2194607337868,105.82130742309,46.0,-308498.96507447,8.0,1.0,6.0,1.0,8.2729698818147
